ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000074323743,2.9999999925676257,60.00000014864749,59.99999985135251,0.0,2.0237927566513672e-11,0.0,1.4864445232193685e-05,362.54853479853483,362.36630036630044,2.603135661319526,2.6595500731982606,1.486474880248488e-07
33,3.000115185196933,2.999884814803067,60.00230370393866,59.99769629606134,0.0,0.003040835405347405,0.0,0.18220577727721785,362.00183150183153,361.2728937728938,2.6033814100848653,2.6601034210585315,0.0023035552911723814
66,3.000395328879406,2.999604671120594,60.00790657758812,59.99209342241188,0.0,0.012186688275127852,0.0,0.3647611176941759,362.36630036630044,361.4551282051283,2.6033814100848653,2.659715469224985,0.005602873649465211
100,3.000890924497934,2.999109075502066,60.01781848995867,59.98218151004133,0.0,0.027313672748020622,0.0,0.5460793292020719,362.54853479853483,361.4551282051283,2.6030735152552174,2.6598475315452723,0.009911912370547286
133,3.0016577450531856,2.9983422549468144,60.03315490106371,59.96684509893629,0.0,0.048609038642235786,0.0,0.7284910198722795,361.4551282051283,362.54853479853483,2.603111231221878,2.6599666173999954,0.015336411105037286
166,3.0027518483726023,2.9972481516273977,60.05503696745205,59.94496303254795,0.0,0.07590792403127333,0.0,0.9103517758463477,361.4551282051283,362.91300366300374,2.603294108137128,2.6599666173999954,0.021882066388335654
200,3.004232932380309,2.995767067619691,60.08465864760618,59.91534135239382,0.0,0.1092969037145849,0.0,1.0923696266363339,361.8195970695971,361.0906593406594,2.603294108137128,2.660020334083029,0.0296216801541379
233,3.0061614041690996,2.9938385958309004,60.123228083381996,59.876771916618004,0.0,0.14861979545502968,0.0,1.2738081294316514,362.54853479853483,361.4551282051283,2.603313254178533,2.65989283340006,0.03856943577581502
266,3.0086046071559958,2.9913953928440042,60.17209214311991,59.82790785688009,0.0,0.19425874047110395,0.0,1.4563171733092972,361.6373626373627,360.36172161172163,2.6033621204058557,2.660008232930025,0.04886405973791724
300,3.0116277232465194,2.9883722767534806,60.23255446493039,59.76744553506961,0.0,0.24580709362335304,0.0,1.6381848019534295,362.36630036630044,360.36172161172163,2.60390760089382,2.660008232930025,0.060462321810475
333,3.015300331113957,2.984699668886043,60.30600662227914,59.69399337772086,0.0,0.3034271381209299,0.0,1.820090140380358,364.0064102564103,358.9038461538462,2.60390760089382,2.660404662431335,0.07345215734875057
366,3.0176764843393515,2.9823235156606485,60.35352968678703,59.64647031321297,0.087890625,0.3669992668203335,2.641875029484247,2.001696754003731,364.0064102564103,359.8150183150184,2.6044991486012474,2.6598557949894865,0.04752306450788325
400,3.022135236120053,2.977864763879947,60.44270472240106,59.55729527759894,0.087890625,0.43694781145238315,0.0,2.1841399913555484,363.459706959707,360.17948717948724,2.604705623038237,2.6596571878655015,0.0891750356140307
433,3.0274314566506866,2.9725685433493134,60.548629133013726,59.451370866986274,0.087890625,0.5128442326082335,0.0,2.36623799999483,362.91300366300374,360.36172161172163,2.6053898522983894,2.6596571878655015,0.10592441061266318
466,3.0316258146946975,2.9683741853053025,60.63251629389395,59.36748370610605,0.17578125,0.59459434729468,2.641607361721844,2.5478630153824513,364.3708791208792,359.63278388278394,2.6053898522983894,2.6608713111970785,0.08388716088022154
500,3.036095070365568,2.963904929634432,60.72190140731136,59.27809859268864,0.263671875,0.6828091962636691,2.629397508075941,2.7303314235433245,364.735347985348,361.2728937728938,2.606309495312051,2.6612097489421958,0.08938511341741
533,3.0428851618496298,2.9571148381503702,60.8577032369926,59.1422967630074,0.263671875,0.7764913642560421,0.0,2.9116153589224654,365.4642857142857,358.7216117216118,2.6075217865281672,2.66233331709252,0.13580182968124105
566,3.0467451385137543,2.9532548614862457,60.93490277027509,59.06509722972491,0.439453125,0.8766110679442498,5.271742160248706,3.093635633486936,367.4688644688645,361.0906593406594,2.609409700830947,2.66233331709252,0.07719953328248713
600,3.0523448612583524,2.9476551387416476,61.04689722516705,58.95310277483295,0.52734375,0.9829654928953213,2.6318850562161233,3.2759315801080127,366.9221611721612,360.5439560439561,2.609409700830947,2.665186793623379,0.11199445489196423
633,3.060430130575999,2.939569869424001,61.208602611519986,58.791397388480014,0.52734375,1.0952228614845771,0.0,3.457935887525838,365.6465201465202,358.35714285714295,2.610837386258029,2.6665113460734466,0.1617053863529329
666,3.069780232925279,2.930219767074721,61.39560465850558,58.60439534149442,0.52734375,1.2135850552124494,0.0,3.639995078239493,367.6510989010989,360.17948717948724,2.611472065934257,2.666507643176231,0.18700204698559728
700,3.0784706233138452,2.9215293766861548,61.5694124662769,58.4305875337231,0.615234375,1.3376219606400799,2.643545150144964,3.821486957693291,368.7445054945055,359.2683150183151,2.6128850659925202,2.666507643176231,0.17380780777131494
733,3.081852201723883,2.918147798276117,61.63704403447767,58.36295596552233,0.966796875,1.4680702421850254,10.544292281759194,4.003493284870229,369.8379120879121,355.07692307692304,2.6128850659925202,2.6676216743314694,0.0676315682007655
766,3.0777505844841766,2.9222494155158234,61.55501168968353,58.44498831031647,1.58203125,1.6039896300326362,18.429930589953585,4.0941395432173495,369.65567765567766,351.9789377289377,2.613424488312726,2.6645660181986073,-0.08203234479413446
800,3.0799129133437337,2.9200870866562663,61.59825826687468,58.40174173312532,1.7578125,1.7400114962487079,5.290862319430091,4.0941395432173495,372.2069597069597,352.1611721611721,2.6082479624686954,2.6637511266402947,0.043246577191144886
833,3.0857980670188847,2.9142019329811153,61.715961340377696,58.284038659622304,1.7578125,1.8770157225649815,0.0,4.0941395432173495,373.3003663003663,352.34340659340654,2.6088276596299664,2.6637511266402947,0.1177030735030183
866,3.090797972623016,2.909202027376984,61.81595945246032,58.18404054753968,1.845703125,2.01342326898658,2.6379514383935208,4.0941395432173495,373.11813186813185,351.06776556776555,2.6088276596299664,2.662093801220812,0.09999811208262545
900,3.0962464412206536,2.9037535587793464,61.92492882441307,58.07507117558693,1.93359375,2.1495367947900967,2.643649712005995,4.0941395432173495,373.66483516483515,350.70329670329664,2.6087676029172497,2.661251245971193,0.10896937195275624
933,3.1021818103694914,2.8978181896305086,62.04363620738983,57.95636379261017,2.021484375,2.2864909825295765,2.6274222733158314,4.0941395432173495,373.8470695970696,350.15659340659334,2.6084120351356703,2.66020230405983,0.11870738297675551
966,3.1085276273599396,2.8914723726400604,62.17055254719879,57.82944745280121,2.109375,2.421166786513588,2.6449196676481384,3.971734073091402,374.029304029304,349.4276556776556,2.6082021108666793,2.66020230405983,0.12691633980895708
1000,3.1132433104644948,2.8867566895355052,62.26486620928989,57.73513379071011,2.28515625,2.5509652831553176,5.25512967877031,3.789138397228632,374.3937728937729,348.69871794871796,2.608740083589018,2.6608168305257585,0.09431366209110066
1033,3.119568272085319,2.880431727914681,62.39136544170638,57.60863455829362,2.373046875,2.674247544591578,2.6364919326981524,3.607160985589151,375.48717948717945,348.51648351648345,2.608740083589018,2.6594226063243656,0.12649923241648198
1066,3.12412966315512,2.87587033684488,62.482593263102395,57.517406736897605,2.548828125,2.790944015655409,5.297074475869725,3.426011190581971,376.7628205128205,347.058608058608,2.6082041168489756,2.659228620509297,0.09122782139601746
1100,3.1302171588213286,2.8697828411786714,62.604343176426575,57.395656823573425,2.63671875,2.9021979489795875,2.634617142267026,3.2439042840323755,376.94505494505495,348.51648351648345,2.6080025271983436,2.659228620509297,0.12174991332417764
1133,3.134441506343052,2.865558493656948,62.68883012686105,57.31116987313895,2.8125,3.0071827728514626,5.279262691874852,3.062143305000512,377.8562271062271,345.2362637362637,2.608196092933674,2.659063417388173,0.08448695043447796
1166,3.138059370960469,2.861940629039531,62.761187419209385,57.238812580790615,2.98828125,3.106451216713755,5.260849864375344,2.8797461676217395,377.49175824175825,344.8717948717948,2.608196092933674,2.658519535905191,0.07235729234833392
1200,3.142986614511869,2.857013385488131,62.859732290237375,57.140267709762625,3.076171875,3.1993618916608395,2.6381318126455344,2.697881874328655,377.8562271062271,344.6895604395604,2.607978028556466,2.658160529904055,0.09854487102799238
1233,3.147868532470818,2.852131467529182,62.95737064941636,57.04262935058364,3.1640625,3.2863228807289433,2.6346989630085518,2.515780623120463,378.94963369963375,344.14285714285717,2.6079393471931613,2.658197385486508,0.09763835917898647
1266,3.1506311761389294,2.8493688238610706,63.01262352277858,56.98737647722142,3.33984375,3.366950317422852,5.286975488991569,2.3342848024117138,378.4029304029304,342.13827838827837,2.607647115816513,2.658197385486508,0.05525287336222402
1300,3.154536422023292,2.845463577976708,63.090728440465845,56.909271559534155,3.427734375,3.441766089695728,2.6352871035036944,2.1522241923617127,380.4075091575092,342.68498168498166,2.607647115816513,2.657381729587913,0.07810491768726176
1333,3.158203870716245,2.841796129283755,63.1640774143249,56.8359225856751,3.515625,3.510470984019223,2.636847876372368,1.9702713455479475,380.77197802197804,342.13827838827837,2.6078935037288047,2.6571344834516566,0.07334897385905542
1366,3.1615796886283682,2.8384203113716318,63.23159377256736,56.76840622743264,3.603515625,3.5731603233072713,2.6346712417886287,1.788168178325054,381.31868131868134,342.13827838827837,2.607928172737312,2.6572332009528554,0.06751635824245766
1400,3.164604048243598,2.835395951756402,63.29208096487197,56.70791903512803,3.69140625,3.629770349124392,2.6348920847302875,1.6060802740419096,381.31868131868134,341.04487179487177,2.6079943609460288,2.6572332009528554,0.06048719230461226
1433,3.1672164139691414,2.8327835860308586,63.344328279382836,56.655671720617164,3.779296875,3.680321258516334,2.634077534020723,1.423936061685172,382.2298534798535,343.5961538461538,2.6079943609460288,2.657567260523288,0.05224731451086812
1466,3.1693478339977434,2.8306521660022566,63.386956679954864,56.613043320045136,3.8671875,3.724660391302259,2.642635531837169,1.24238171113603,383.50549450549454,339.5869963369963,2.608335513729665,2.656961078116358,0.04262840057202999
1500,3.1729540846370656,2.8270459153629344,63.459081692741314,56.540918307258686,3.8671875,3.763049685494856,0.0,1.0603722505760107,382.5943223443224,340.1336996336996,2.608026882915491,2.6570930826743773,0.07212501278645352
1533,3.1746671227608694,2.8253328772391306,63.49334245521738,56.50665754478262,3.955078125,3.795352382879545,2.6376509218563586,0.8784748001798395,382.95879120879124,340.4981684981685,2.608150099419315,2.6570930826743773,0.034260762476069136
1566,3.175735770147303,2.824264229852697,63.51471540294605,56.48528459705395,4.04296875,3.82161391480128,2.6353866675589814,0.696421068320757,383.14102564102564,341.2271062271062,2.608150099419315,2.657736008864543,0.021372947728670835
1600,3.178098676467351,2.821901323532649,63.56197352934702,56.43802647065298,4.04296875,3.8417914234679036,0.0,0.5144999592737327,382.95879120879124,340.1336996336996,2.608294818323571,2.657019270877596,0.04725812640097028
1633,3.178385094262615,2.821614905737385,63.5677018852523,56.4322981147477,4.130859375,3.8559153255169334,2.635149623828663,0.3324298508509336,384.05219780219784,339.7692307692308,2.6078629898429178,2.656722286829897,0.00572835590527428
1666,3.1798468182206028,2.8201531817793972,63.59693636441205,56.40306363558795,4.130859375,3.863977285832528,0.0,0.14997165623202768,383.50549450549454,339.95146520146517,2.607802823186338,2.656722286829897,0.029234479159756046
1700,3.1791705974334725,2.8208294025665275,63.58341194866945,56.41658805133055,4.21875,3.866311715806662,2.645176144860004,0.09536076694570662,384.2344322344323,340.1336996336996,2.607802823186338,2.6573115895139954,-0.013524415742602061
1733,3.1800449185079414,2.8199550814920586,63.60089837015882,56.39910162984118,4.21875,3.8787342894646715,0.0,0.6487498048645063,384.05219780219784,339.5869963369963,2.6080625574935126,2.656722286829897,0.017486421489371594
1766,3.1812980251230663,2.8187019748769337,63.625960502461325,56.374039497538675,4.21875,3.909578540388553,0.0,1.201373987487623,383.32326007326014,338.4935897435897,2.607499443055517,2.6564584900879553,0.02506213230250394
1800,3.183089556767684,2.816910443232316,63.661791135353674,56.338208864646326,4.21875,3.95893309794303,0.0,1.7547937205195498,384.05219780219784,339.40476190476187,2.607382287752436,2.6564584900879553,0.03583063289235034
1833,3.1855847163507356,2.8144152836492644,63.71169432701471,56.28830567298529,4.21875,4.026604067999781,0.0,2.3070443756281223,384.4166666666667,339.5869963369963,2.607382287752436,2.656940895250753,0.049903191661038654
1866,3.188956040495132,2.811043959504868,63.77912080990263,56.22087919009737,4.21875,4.1125485335299405,0.0,2.858554721474184,384.05219780219784,339.2225274725275,2.607586956630462,2.656191198462726,0.06742648288791936
1900,3.1933849425061744,2.8066150574938256,63.86769885012349,56.13230114987651,4.21875,4.216882847466004,0.0,3.4102495354981803,383.68772893772893,339.5869963369963,2.6072784586621442,2.655730344032796,0.0885780402208564
1933,3.1970452552014548,2.8029547447985452,63.94090510402909,56.05909489597091,4.306640625,4.339631005634127,2.6394082014956486,3.9621521373179722,383.32326007326014,338.8580586080586,2.6072784586621442,2.655730344032796,0.07320625390560326
1966,3.2034390971230637,2.796560902876936,64.06878194246127,55.93121805753872,4.306640625,4.481436471656116,0.0,4.516548192928495,384.5989010989011,338.8580586080586,2.6072784586621442,2.656294428628124,0.12787683843218378
2000,3.2074230365185317,2.7925769634814683,64.14846073037063,55.85153926962937,4.482421875,4.641375689406648,5.267830631655411,5.06960175729952,385.5100732600733,337.9468864468864,2.6078354848272607,2.655812346734842,0.07967878790935784
2033,3.2117652444183697,2.7882347555816307,64.2353048883674,55.76469511163261,4.658203125,4.8195493365237825,5.274023919286112,5.622005870729146,385.69230769230774,337.9468864468864,2.6077916496079414,2.65547037493713,0.0868441579967605
2066,3.21862927987967,2.78137072012033,64.3725855975934,55.6274144024066,4.74609375,5.0160978174858935,2.6374809024268053,6.174311766984019,387.1501831501832,335.57783882783883,2.6071013190698373,2.65547037493713,0.13728070922600633
2100,3.2248741185721688,2.7751258814278312,64.49748237144338,55.50251762855662,4.921875,5.231089046054433,5.274070758322806,6.726710974511217,388.6080586080586,335.21336996337,2.607532958372189,2.6561792706859504,0.12489677384998256
2133,3.231983113754495,2.768016886245505,64.6396622750899,55.360337724910096,5.09765625,5.46463587155206,5.270931383226001,7.2794391918830765,388.0613553113553,333.5732600732601,2.607532958372189,2.6552934529113625,0.14217990364651928
2166,3.2401177407588335,2.7598822592411665,64.80235481517667,55.19764518482333,5.2734375,5.716263597821078,5.278047346553922,7.831422210611028,390.0659340659341,333.2087912087912,2.607207285613547,2.654433969512266,0.16269254008676487
2200,3.249465265804854,2.7505347341951465,64.98930531609707,55.01069468390293,5.44921875,5.986619662368112,5.271534265336407,8.38408721489588,390.4304029304029,333.5732600732601,2.606866210971437,2.654433969512266,0.18695050092039883
2233,3.260205324332578,2.739794675667422,65.20410648665157,54.79589351334843,5.625,6.27527413264527,5.273842266715588,8.936510355369188,390.9771062271062,331.38644688644683,2.6068498891781555,2.6543226100690203,0.21480117055449088
2266,3.2704921570025727,2.7295078429974273,65.40984314005145,54.59015685994855,5.888671875,6.5811978273884915,7.939471079005102,9.486936034551517,391.70604395604397,330.11080586080584,2.6068498891781555,2.653162505669863,0.2057366533998836
2300,3.2818770565301247,2.7181229434698753,65.6375411306025,54.3624588693975,6.15234375,6.908018262309433,7.877639796470553,10.041681983073786,394.07509157509156,328.8351648351648,2.6060774996062177,2.6511952006583286,0.22769799055105117
2333,3.2944641891119573,2.7055358108880423,65.88928378223915,54.110716217760846,6.416015625,7.251566566935404,7.918726607874119,10.593549597326861,396.44413919413915,328.47069597069594,2.6059056338066995,2.6512852169334016,0.25174265163665194
2366,3.3084646012322265,2.6915353987677735,66.16929202464453,53.830707975355466,6.6796875,7.614069709816269,7.906388303334881,11.146278427906376,396.808608058608,326.4661172161172,2.6059056338066995,2.6512852169334016,0.2800082424053895
2400,3.3220395256797497,2.6779604743202503,66.44079051359499,53.559209486405,7.03125,7.994739253029803,10.549061608394465,11.698629455038787,398.26648351648345,325.0082417582417,2.6059056338066995,2.6505260227402503,0.27149848895046064
2433,3.33667385236435,2.66332614763565,66.733477047287,53.266522952713,7.3828125,8.394069630292599,10.542530106138774,12.251322684843931,400.27106227106225,323.7326007326007,2.605084747714567,2.649303277042918,0.2926865336920114
2466,3.352279748023713,2.647720251976287,67.04559496047426,52.95440503952574,7.734375,8.806228643208986,10.578069197171216,12.430474697983538,402.09340659340666,320.63461538461536,2.6038660085794607,2.647707923005701,0.3121179131872628
2500,3.3688376671543576,2.6311623328456433,67.37675334308715,52.62324665691286,8.0859375,9.220245591208549,10.55533784818498,12.430474697983538,403.0045787545788,320.4523809523809,2.6034412808983856,2.647707923005701,0.33115838261287917
2533,3.3843870177744173,2.6156129822255827,67.68774035548834,52.312259644511656,8.525390625,9.635867002737047,13.143237570877064,12.430474697983538,405.0091575091575,317.9010989010989,2.6034412808983856,2.64676599092253,0.3109870124011982
2566,3.402171478770249,2.597828521229751,68.04342957540499,51.956570424595014,8.876953125,10.049171510525987,10.573532779471844,12.430474697983538,408.10714285714283,315.3498168498168,2.6027546766585843,2.6448707581534223,0.35568921991663977
2600,3.4189726738425303,2.581027326157469,68.37945347685061,51.62054652314938,9.31640625,10.464807416004284,13.142779243232468,12.430474697983538,409.5650183150183,313.709706959707,2.6011703524404934,2.6429196820687566,0.33602390144563615
2633,3.4380406054017016,2.5619593945982984,68.76081210803403,51.23918789196597,9.66796875,10.878846701585026,10.554768383585271,12.430474697983538,413.5741758241758,311.15842490842493,2.6008355980923263,2.6429196820687566,0.3813586311834131
2666,3.4560640820652817,2.5439359179347183,69.12128164130563,50.87871835869437,10.107421875,11.291766548371989,13.229228369060728,12.430474697983538,414.48534798534797,309.7005494505495,2.6008355980923263,2.6416196770064637,0.36046953327159553
2700,3.474450934356755,2.5255490656432444,69.4890186871351,50.51098131286489,10.546875,11.707954230127832,13.125354715488543,12.430474697983538,417.2188644688644,306.42032967032964,2.5998052001854393,2.63860872138885,0.36773704582947697
2733,3.495091992975643,2.504908007024357,69.90183985951286,50.09816014048714,10.8984375,12.121578250851066,10.565365022487306,12.430474697983538,417.7655677655677,304.051282051282,2.597707928993344,2.636266590409377,0.41282117237776234
2766,3.5146205255582204,2.4853794744417796,70.2924105111644,49.707589488835595,11.337890625,12.534631791678645,13.182979686657783,12.221700293039023,420.68131868131866,301.31776556776555,2.5965947012343737,2.636266590409377,0.3905706516515466
2800,3.5320210918465413,2.467978908153458,70.64042183693083,49.359578163069166,11.865234375,12.932494178609716,15.833332405977558,11.669689048790781,423.41483516483515,299.6776556776557,2.5965947012343737,2.6331826564169694,0.34801132576642696
2833,3.5504712427092606,2.4495287572907394,71.00942485418521,48.99057514581479,12.3046875,13.313376341273138,13.144562812199954,11.115583037627774,425.4194139194139,297.4908424908425,2.595238411065996,2.6313545522886566,0.3690030172543889
2866,3.5684094674382743,2.4315905325617257,71.36818934876548,48.63181065123452,12.744140625,13.674026793028066,13.208396875057295,10.564154931912398,428.5173992673993,295.48626373626377,2.592870547944169,2.6282069064426943,0.35876449458026727
2900,3.587710001214936,2.412289998785064,71.75420002429873,48.245799975701274,13.095703125,14.016486379956358,10.561785600778549,10.012469333006635,429.7930402930403,292.5705128205128,2.5913896003547174,2.6282069064426943,0.38601067553324053
2933,3.6049126874505193,2.3950873125494807,72.09825374901038,47.90174625098962,13.53515625,14.341557301427784,13.16148377149105,9.459075703929159,433.61996336996333,291.2948717948718,2.5913896003547174,2.625182964816695,0.3440537247116529
2966,3.621101245386512,2.378898754613488,72.42202490773023,47.57797509226976,13.974609375,14.647417002777843,13.194039998746506,8.907047570844698,435.4423076923077,288.7435897435898,2.58896748550619,2.6224490909542486,0.323771158719856
3000,3.636088889724424,2.363911110275576,72.72177779448847,47.278222205511526,14.4140625,14.934830145078742,13.196894373725828,8.355138836707168,436.5357142857142,286.5567765567766,2.586664235844514,2.6191556196396655,0.2997528867582426
3033,3.6517066231447166,2.3482933768552834,73.03413246289433,46.965867537105666,14.765625,15.204688167963834,10.524166898791453,7.801481234094565,439.08699633699626,284.9166666666666,2.5850487703612792,2.6191556196396655,0.31235466840585546
3066,3.6644176413052656,2.335582358694735,73.28835282610531,46.7116471738947,15.205078125,15.45580440527231,13.168626685247247,7.248387776254395,440.9093406593406,282.9120879120878,2.5850487703612792,2.616919256151837,0.2542203632109701
3100,3.677301909070138,2.3226980909298622,73.54603818140276,46.45396181859724,15.556640625,15.687473775493903,10.581754259917547,6.697743254414481,442.0027472527472,281.27197802197793,2.5826029250466065,2.614364637520308,0.2576853552974473
3133,3.69091120776742,2.3090887922325796,73.8182241553484,46.18177584465159,15.8203125,15.90166965685507,7.904540232236407,6.144885196562148,443.82509157509156,279.8141025641025,2.580201010990016,2.611833285038564,0.2721859739456444
3166,3.7017150547406943,2.2982849452593057,74.03430109481388,45.965698905186116,16.171875,16.097076893052503,10.559024847977009,5.593055354453563,445.4652014652014,277.2628205128205,2.5790911267542556,2.611833285038564,0.21607693946547904
3200,3.7128660552666735,2.2871339447333265,74.25732110533347,45.742678894666525,16.435546875,16.27479735742837,7.887008511857757,5.038968370213644,446.92307692307685,275.804945054945,2.5790911267542556,2.609305750617293,0.22302001051958723
3233,3.7228277032470203,2.2771722967529797,74.4565540649404,45.543445935059594,16.69921875,16.43342948645673,7.91681143722337,4.486967252634603,448.19871794871784,275.0760073260073,2.576514309175698,2.6079750199751226,0.19923295960693543
3266,3.7314360753836815,2.2685639246163185,74.62872150767363,45.37127849232637,16.962890625,16.573977876882093,7.89867749699262,3.9336988399574526,447.46978021978015,273.80036630036625,2.5746191146713704,2.6048204528948835,0.1721674427332266
3300,3.740481229136572,2.259518770863428,74.80962458273144,45.190375417268555,17.138671875,16.695486035135453,5.292561589194477,3.3832295712978304,449.83882783882785,274.34706959706955,2.5720889850188224,2.6048204528948835,0.1809030750578118
3333,3.7485055099150975,2.2514944900849025,74.97011019830195,45.02988980169805,17.314453125,16.799123035460084,5.269503446868937,2.8303515749714414,451.2967032967033,273.25366300366295,2.5712892139731442,2.6039970777726222,0.1604856155705042
3366,3.753313145822008,2.246686854177992,75.06626291644017,44.93373708355984,17.578125,16.884413453476725,7.894232320412143,2.2767716214514415,452.75457875457874,271.43131868131866,2.5712892139731442,2.6023597808601178,0.09615271813820603
3400,3.7579932376922343,2.2420067623077653,75.15986475384469,44.840135246155306,17.75390625,16.950890722371046,5.292520316819087,1.7262980600970472,452.39010989010984,270.88461538461536,2.569589484888835,2.6009227763983502,0.09360183740452774
3433,3.7630814208532684,2.2369185791467316,75.26162841706537,44.73837158293463,17.841796875,16.999389556387616,2.6257477460233654,1.1715241843978,453.6657509157509,270.7023809523809,2.567672253080996,2.599495230757744,0.10176366322068099
3466,3.7650603110558722,2.234939688944128,75.30120622111744,44.69879377888256,18.017578125,17.029204612349282,5.280596139954483,0.6198075921561887,453.1190476190476,269.42673992673986,2.5666319849010577,2.599495230757744,0.03957780405206849
3500,3.7670670507709394,2.2329329492290606,75.34134101541879,44.65865898458121,18.10546875,17.040653823165325,2.6405580159482382,0.06814531286828718,454.2124542124542,269.60897435897436,2.5666319849010577,2.59855482573164,0.040134794301351584
3533,3.7682193951311493,2.2317806048688507,75.364387902623,44.635612097377006,18.10546875,17.000534736341507,0.0,-2.759966794945848,454.7591575091575,268.69780219780216,2.5656669969441137,2.598226559584199,0.02304688720419831
3566,3.766173329993036,2.2338266700069638,75.32346659986072,44.67653340013927,18.10546875,16.855068304322625,0.0,-5.927987725246684,454.39468864468864,268.8800366300366,2.564979490285625,2.5980413674191842,-0.04092130276226617
3600,3.7600528285674533,2.2399471714325467,75.20105657134907,44.79894342865093,18.10546875,16.60515573213602,0.0,-9.078923705532144,454.57692307692304,269.9734432234432,2.5648622545899293,2.5980413674191842,-0.12241002851165313
3633,3.7489236639809373,2.2510763360190627,74.97847327961874,45.02152672038126,18.10546875,16.250341415647352,0.0,-12.229516460258315,454.39468864468864,269.06227106227107,2.5648622545899293,2.598128405270599,-0.22258329173032912
3666,3.731814448874463,2.268185551125537,74.63628897748926,45.36371102251074,18.10546875,15.791141263084157,0.0,-15.376803158256457,454.03021978021974,269.06227106227107,2.5642041233105246,2.5980959258226917,-0.34218430212948436
3700,3.7076912017122146,2.2923087982877854,74.1538240342443,45.846175965755705,18.10546875,15.226093030768626,0.0,-18.5299361440505,454.2124542124542,270.1556776556776,2.563514831021539,2.598231688264375,-0.48246494324496314
3733,3.6754818291274556,2.324518170872544,73.50963658254912,46.49036341745088,18.10546875,14.555564793952051,0.0,-21.68475971609979,454.2124542124542,269.42673992673986,2.5637570850216576,2.598231688264375,-0.6441874516951702
3766,3.6340460119317806,2.3659539880682194,72.68092023863561,47.31907976136439,18.10546875,13.777504256817268,0.0,-24.848444628022005,454.2124542124542,268.5155677655677,2.5637570850216576,2.598334977416961,-0.8287163439135099
3800,3.582295482377944,2.417704517622056,71.64590964755888,48.35409035244112,18.10546875,12.899905499550732,0.0,-27.990983683120735,452.02564102564105,273.98260073260064,2.5635543433073096,2.5982590414817732,-1.0350105910767244
3833,3.5431300785674353,2.4568699214325647,70.8626015713487,49.137398428651295,17.05078125,11.912949359120105,-31.599074744797374,-31.148620894167102,440.3626373626373,284.0054945054944,2.560835991938468,2.6201890318512957,-0.7833080762101726
3866,3.5302143244648816,2.469785675535118,70.60428648929764,49.39571351070236,14.677734375,10.822587309277283,-71.22152298638912,-34.30077803215362,431.61538461538464,290.930402930403,2.574544075471586,2.6201890318512957,-0.2583150820510638
3900,3.4972297686297495,2.5027702313702505,69.94459537259499,50.05540462740501,13.447265625,9.626450093702548,-36.90756566147969,-37.45482376425773,426.69505494505495,296.57967032967036,2.574544075471586,2.615563272298574,-0.6596911167026445
3933,3.4322899599175387,2.5677100400824617,68.64579919835077,51.354200801649235,13.447265625,8.322327951874993,0.0,-40.61546552675559,422.6858974358974,300.9532967032967,2.590118633468874,2.6237466784371226,-1.2987961742442233
3966,3.370636454765193,2.629363545234807,67.41272909530386,52.58727090469614,12.65625,6.916190159659223,-23.734848780293657,-43.7683742045955,416.12545787545787,306.7847985347985,2.582258480124667,2.6395181482746346,-1.2330701030469138
4000,3.3154083894752775,2.6845916105247225,66.30816778950555,53.691832210494454,11.162109375,5.404147569108417,-44.808788395633826,-46.92295076379829,409.5650183150183,311.8873626373627,2.5879245884972586,2.6395181482746346,-1.1045613057983137
4033,3.252197381185687,2.747802618814313,65.04394762371373,54.956052376286266,9.84375,3.79968952234457,-39.675121493576135,-48.442757589709494,400.99999999999994,319.54120879120876,2.5879245884972586,2.6401148686425597,-1.2642201657918153
4066,3.1839677909705837,2.8160322090294163,63.67935581941167,56.32064418058833,8.61328125,2.234117966630979,-36.831807863705926,-45.282224433484735,394.07509157509156,328.2884615384615,2.5942245556980987,2.644048211764328,-1.364591804302067
4100,3.11489111702121,2.88510888297879,62.297822340424204,57.702177659575796,7.294921875,0.7759987067708636,-39.51504502825383,-42.12588188795984,386.42124542124543,336.489010989011,2.5962394846648698,2.652673927844257,-1.3815334789874647
4133,3.0505522749043403,2.9494477250956597,61.01104549808681,58.98895450191319,5.712890625,-0.572663893930379,-47.56987680229621,-38.97961304233636,378.58516483516485,344.6895604395604,2.5993622204001303,2.652673927844257,-1.2867768423373969
4166,2.987703052127357,3.012296947872643,59.75406104254714,60.24593895745286,4.130859375,-1.821807615569199,-47.366471697731015,-35.819833223220535,368.92673992673997,352.1611721611721,2.5993622204001303,2.655734024503546,-1.2569844555396648
4200,2.923549374936091,3.076450625063909,58.470987498721826,61.529012501278174,2.724609375,-2.9599621876655426,-42.315011634138806,-32.67584529724901,360.72619047619054,359.08608058608064,2.602158725598378,2.65734017567945,-1.2830735438253147
4233,2.861461271331111,3.138538728668889,57.22922542662223,62.77077457337777,1.318359375,-3.9967638724974464,-42.18042676426896,-29.521825865236686,353.07234432234424,369.10897435897436,2.602648267317023,2.66148621720693,-1.2417620720995974
4266,2.802455570227238,3.197544429772762,56.04911140454476,63.95088859545524,-0.087890625,-4.929553026376087,-42.125837043268334,-26.363719225636125,345.60073260073256,374.94047619047615,2.6017963709137386,2.66148621720693,-1.1801140220774713
