ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000000886431,2.99999999113569,60.0000001772862,59.9999998227138,0.0,2.6104834986990228e-11,0.0,1.772822872517004e-05,362.54853479853483,361.8195970695971,2.601872604737313,2.6600535388904305,1.7728620299616817e-07
33,3.0001270413998964,2.9998729586001036,60.00254082799793,59.99745917200207,0.0,0.0033541519148622277,0.0,0.2009538052538463,362.36630036630044,361.2728937728938,2.601872604737313,2.660813139483887,0.002540650711729932
66,3.000435669665364,2.999564330334636,60.00871339330728,59.99128660669272,0.0,0.013419890242783405,0.0,0.40195677399860813,362.184065934066,362.184065934066,2.6022399731081816,2.6601153752776443,0.0061725653093455905
100,3.0009819323293594,2.9990180676706406,60.01963864658719,59.98036135341281,0.0,0.030101130510146495,0.0,0.6019996980881533,361.8195970695971,361.6373626373627,2.6019761110775965,2.6602725586167866,0.01092525327990909
133,3.0018273439297753,2.9981726560702247,60.0365468785955,59.9634531214045,0.0,0.05358734348801992,0.0,0.8032227194059923,361.4551282051283,362.184065934066,2.6021720048082098,2.6602725586167866,0.016908232008309446
166,3.0030337808967134,2.9969662191032866,60.06067561793427,59.93932438206573,0.0,0.08369993390177438,0.0,1.0038467738590462,362.91300366300374,361.4551282051283,2.6021720048082098,2.6606688995821917,0.024128739338772263
200,3.0046657721883996,2.9953342278116004,60.09331544376799,59.90668455623201,0.0,0.12041752076939086,0.0,1.2040643855927688,364.735347985348,360.90842490842493,2.6026541232319103,2.660276248533885,0.03263982583371609
233,3.006792189295622,2.993207810704378,60.13584378591244,59.86415621408756,0.0,0.16387190624800388,0.0,1.4046144209526013,362.54853479853483,360.90842490842493,2.6023494990598346,2.660346506020134,0.04252834214444846
266,3.009485111486764,2.990514888513236,60.189702229735275,59.810297770264725,0.0,0.21410282660050237,0.0,1.6055212960997045,362.54853479853483,360.90842490842493,2.6028826621752374,2.660193891410812,0.053858443822834376
300,3.012819833103033,2.987180166896967,60.256396662060666,59.743603337939334,0.0,0.27114825032608986,0.0,1.8067924755767943,363.09523809523813,360.90842490842493,2.603533734636318,2.660193891410812,0.06669443232539117
333,3.0148532482416694,2.9851467517583306,60.29706496483338,59.70293503516662,0.087890625,0.33459769573940684,2.6415070099691795,2.007087670068629,363.8241758241759,361.0906593406594,2.603533734636318,2.6603510817092584,0.04066830277271907
