ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000520766217,2.9999999479233783,60.00000104153244,59.99999895846756,0.0,1.4461377783422944e-10,0.0,0.00010415107519188826,362.00183150183153,361.2728937728938,2.59894899826057,2.6583377385616616,1.0415324440859561e-06
33,3.000791934659002,2.999208065340998,60.01583869318005,59.98416130681995,0.0,0.020916088171903192,0.0,1.2525617745856377,362.00183150183153,361.2728937728938,2.59894899826057,2.6583377385616616,0.015837651647605217
66,3.0027114147289535,2.9972885852710465,60.05422829457907,59.94577170542093,0.0,0.08339754213082134,0.0,2.5011258660158946,362.7307692307692,362.00183150183153,2.598872892890699,2.659294263523146,0.03838960139901508
100,3.0061159835069486,2.9938840164930514,60.12231967013897,59.87768032986103,0.0,0.18762564238604393,0.0,3.7515005804506942,362.00183150183153,361.4551282051283,2.5985903061365527,2.6586137593836185,0.06809137555990036
133,3.0113820101689286,2.9886179898310714,60.22764020337858,59.77235979662142,0.0,0.3337731459157223,0.0,5.003623435376863,361.4551282051283,360.90842490842493,2.5988840091969148,2.658436523125832,0.10532053323960477
166,3.0188917062864857,2.9811082937135143,60.37783412572971,59.62216587427029,0.0,0.5209085081089695,0.0,6.250858203705433,363.2774725274726,360.5439560439561,2.5988840091969148,2.658436523125832,0.15019392235113255
200,3.0290634090268487,2.9709365909731513,60.581268180536966,59.418731819463034,0.0,0.7505689951347738,0.0,7.5033331919137805,363.64194139194143,361.4551282051283,2.599636948630768,2.6589561911017157,0.20343405480725316
233,3.038300921387953,2.961699078612047,60.766018427759064,59.233981572240936,0.17578125,1.0220738551064021,5.263378604911494,8.7558852526491,363.8241758241759,361.2728937728938,2.6010861583502805,2.658787326538933,0.1847502472220948
266,3.051595649489905,2.948404350510095,61.031912989798094,58.968087010201906,0.263671875,1.3338749594912371,2.643836433574391,10.002682451275149,366.1932234432235,362.00183150183153,2.6032585313524224,2.6614741060495093,0.26589456203902945
300,3.0680939511840437,2.9319060488159563,61.36187902368088,58.63812097631912,0.3515625,1.689524811188552,2.6269784915910526,11.25748064226056,367.1043956043956,361.2728937728938,2.6032585313524224,2.663515116076142,0.3299660338827836
333,3.0861885741154436,2.9138114258845564,61.72377148230888,58.27622851769112,0.52734375,2.0852005041987747,5.278625068804626,12.506414906785816,368.56227106227107,362.36630036630044,2.606132454456558,2.663515116076142,0.3618924586280022
366,3.1076339525949073,2.8923660474050927,62.15267905189815,57.84732094810185,0.703125,2.5229361659469483,5.273217658864041,13.756629888321827,371.478021978022,360.90842490842493,2.60867988657659,2.66662273282721,0.42890756958927073
400,3.1288360249948486,2.8711639750051514,62.57672049989698,57.42327950010302,1.0546875,3.002242905986989,10.548638732317718,15.00658372318286,373.8470695970696,357.81043956043965,2.6134847059080846,2.669139384509254,0.42404144799883015
433,3.138679461423785,2.861320538576215,62.77358922847571,57.22641077152429,2.021484375,3.522251451474797,29.06005579931869,16.2543310330802,375.6694139194139,349.7921245421245,2.6134847059080846,2.661449145510221,0.19686872857873117
466,3.1506107086384576,2.8493892913615424,63.012214172769156,56.987785827230844,2.8125,4.084255122902859,23.75666641493634,17.503115278011215,380.2252747252748,345.782967032967,2.6082479624686954,2.661449145510221,0.2386249442934493
500,3.1743192699417664,2.8256807300582336,63.48638539883533,56.51361460116467,3.076171875,4.688690895096635,7.908099906957915,18.753603219914595,380.77197802197804,344.32509157509156,2.603350975355703,2.6612549379247037,0.4741712260661788
533,3.2023445061424956,2.7976554938575044,64.04689012284992,55.953109877150084,3.33984375,5.3342929225997855,7.914359567161421,20.003102120375207,382.7765567765568,340.6804029304029,2.6052017481998933,2.6552197160896496,0.5605047240145873
566,3.227129510267819,2.772870489732181,64.54259020535638,55.457409794643624,3.955078125,6.0219884041984875,18.45470337393004,21.25342267798645,384.96336996337,338.3113553113553,2.6052017481998933,2.652640861117409,0.49570008250646197
600,3.252285815521807,2.747714184478193,65.04571631043613,54.954283689563866,4.658203125,6.751165200487298,21.096750167064776,22.503407754513393,388.0613553113553,335.03113553113553,2.604430090955189,2.652640861117409,0.5031261050797622
633,3.2814912023951734,2.718508797604827,65.62982404790347,54.37017595209654,5.2734375,7.522083619847504,18.457759041327844,23.7535213225461,392.4349816849817,331.7509157509157,2.6026296999126934,2.6530356447241554,0.5841077374673302
666,3.313821996128035,2.686178003871965,66.2764399225607,53.723560077439295,5.888671875,8.334722256050958,18.456620590019277,25.00371200076376,394.8040293040293,327.1950549450549,2.6023413593444915,2.6502963173598255,0.6466158746572339
700,3.34774153549228,2.65225846450772,66.9548307098456,53.045169290154405,6.591796875,9.19204551864657,21.020970565062076,26.258203214213136,398.44871794871796,324.6437728937729,2.6023413593444915,2.6460902897208345,0.6783907872848943
733,3.382805527610369,2.617194472389631,67.65611055220738,52.34388944779262,7.3828125,10.086342635358335,23.777467767956846,27.505894979399095,401.7289377289377,320.99908424908426,2.6020329351152562,2.6460902897208345,0.7012798423617852
766,3.4224738291252392,2.5775261708747608,68.44947658250479,51.550523417495214,8.0859375,11.019238571549426,21.083758404138727,28.12866439685153,406.83150183150184,315.7142857142857,2.59902496444469,2.6439655833782396,0.7933660302974072
800,3.4651783947537704,2.534821605246229,69.30356789507542,50.69643210492458,8.7890625,11.955045397259147,21.134668620349643,28.12866439685153,412.2985347985348,311.5228937728938,2.597419693942689,2.640652819835477,0.8540913125706266
833,3.5091264142550163,2.4908735857449837,70.18252828510033,49.81747171489967,9.580078125,12.895464817518159,23.659882568314636,28.12866439685153,415.5787545787545,306.0558608058608,2.597419693942689,2.6342687402499427,0.8789603900249168
866,3.5535002119149732,2.4464997880850268,71.07000423829946,48.92999576170054,10.458984375,13.83024598785268,26.447322354276885,28.12866439685153,421.41025641025635,300.04212454212455,2.595349628673579,2.6342687402499427,0.8874759531991258
900,3.5977989821915,2.4022010178085,71.95597964383,48.044020356169995,11.42578125,14.769056842308112,28.967181949099224,28.12866439685153,426.14835164835165,294.5750915750916,2.5906863393665285,2.629257137484949,0.8859754055305454
933,3.643297424628747,2.356702575371253,72.86594849257493,47.13405150742507,12.392578125,15.708933998204564,28.934318348084087,28.12866439685153,432.7087912087912,289.4725274725275,2.5863189781373706,2.621658351439087,0.9099688487449211
966,3.6898728124731854,2.3101271875268146,73.7974562494637,46.20254375053629,13.359375,16.64498357425355,29.052633036368814,28.12866439685153,438.7225274725274,284.0054945054944,2.5797199027369575,2.6114445038018514,0.9315077568887736
1000,3.7395929325478425,2.2604070674521575,74.79185865095685,45.208141349043146,14.23828125,17.58125035993114,26.40535723442686,28.12866439685153,443.2783882783882,277.6272893772893,2.5797199027369575,2.6114445038018514,0.9944024014931504
1033,3.786413889769766,2.2135861102302345,75.72827779539531,44.27172220460469,15.29296875,18.499706507475725,31.598826704213074,26.89146214297732,450.02106227106225,272.8891941391941,2.5731780644943796,2.6047492374692798,0.9364191444384522
1066,3.8345314929843948,2.165468507015605,76.6906298596879,43.30937014031209,16.259765625,19.375662804298265,28.989990474444593,25.640699177703837,454.2124542124542,267.2399267399268,2.5643187995813754,2.596461913432218,0.9623520642925958
1100,3.882245916536026,2.1177540834639745,77.64491833072051,42.35508166927949,17.2265625,20.20887716383002,29.026739847514545,24.39151974385945,461.5018315018314,260.3150183150182,2.553950217492857,2.5851459016238145,0.9542884710326063
1133,3.929248556221579,2.070751443778421,78.58497112443158,41.415028875568424,18.193359375,21.002601891738472,28.947233641388063,23.138909325252015,467.15109890109886,255.3946886446886,2.553950217492857,2.5851459016238145,0.9400527937110597
1166,3.9730486666301728,2.0269513333698272,79.46097333260346,40.53902666739654,19.248046875,21.7533011804017,31.63029170315867,21.888338047589016,472.6181318681319,248.83424908424905,2.5407115866544494,2.5744180338621874,0.8760022081718813
1200,4.016476758724204,1.9835232412757962,80.32953517448408,39.67046482551592,20.21484375,22.459998662140432,29.091762208213705,20.64195062734436,477.3562271062271,244.46062271062272,2.525412769308476,2.5639939267349217,0.8685618418806176
1233,4.059957836457181,1.9400421635428193,81.19915672914361,38.80084327085639,21.09375,23.129188528651998,26.28743431371979,19.387994908552272,483.36996336996333,238.81135531135533,2.5120254871550993,2.5511707477454215,0.8696215546595313
1266,4.101620767692733,1.8983792323072668,82.03241535385466,37.96758464614534,21.97265625,23.75479936886783,26.359322669383708,18.137459035399992,488.4725274725275,232.79761904761904,2.5120254871550993,2.5511707477454215,0.8332586247110538
1300,4.1389721833730615,1.8610278166269378,82.77944366746124,37.220556332538756,22.939453125,24.336343063799525,29.117804911508216,16.892186372873994,493.3928571428571,227.69505494505492,2.4921619476556467,2.5396241907164065,0.7470283136065862
1333,4.175006340168369,1.8249936598316308,83.50012680336738,36.49987319663261,23.818359375,24.879060457847714,26.342906977255858,15.640871223087355,498.13095238095246,222.95695970695974,2.4687621546614826,2.52921631768331,0.7206831359061505
1366,4.207852212935153,1.7921477870648477,84.15704425870305,35.842955741296954,24.697265625,25.379658473483477,26.36324751334898,14.390521524198041,503.23351648351655,219.67673992673988,2.4523282184038893,2.515227325769526,0.6569174553356643
1400,4.23909080146899,1.76090919853101,84.7818160293798,35.218183970620196,25.48828125,25.83988796047176,23.655847324672518,13.136415073311694,506.69597069597074,214.75641025641025,2.4523282184038893,2.5007101427021268,0.6247717706767506
1433,4.26884377370428,1.7311562262957205,85.3768754740856,34.623124525914406,26.19140625,26.256228429742745,21.131292699816616,11.888473300573995,509.61172161172163,212.20512820512818,2.4367620886673436,2.5007101427021268,0.5950594447057926
1466,4.295392271401392,1.7046077285986083,85.90784542802783,34.092154571972166,26.89453125,26.63080395043617,21.145673416741012,10.641380226150048,515.4432234432235,208.56043956043953,2.4148753508667458,2.4890307519914563,0.5309699539422401
1500,4.320322688850607,1.6796773111493934,86.40645377701213,33.59354622298787,27.509765625,26.964680057353114,18.457061885142114,9.391219439095583,517.9945054945056,205.09798534798534,2.4050000427570546,2.4741059046192952,0.4986083489843042
1533,4.341855751940528,1.658144248059472,86.83711503881057,33.16288496118944,28.125,27.257202290371385,18.435450896413055,8.1395931489281,521.8214285714286,202.18223443223445,2.4050000427570546,2.4620173194079373,0.4306612617984256
1566,4.361513145895298,1.6384868541047017,87.23026291790596,32.76973708209404,28.65234375,27.507559191885377,15.82905362150119,6.890120651900791,525.4661172161173,200.35989010989013,2.392143412961529,2.4620173194079373,0.39314787909539745
1600,4.37956546154318,1.62043453845682,87.5913092308636,32.4086907691364,29.091796875,27.71639373482999,13.183600604872236,5.639958439846286,525.830586080586,197.44413919413915,2.378454383338756,2.450041510372911,0.3610463129576421
1633,4.394263669897749,1.6057363301022505,87.88527339795499,32.11472660204501,29.53125,27.883549232722117,13.18423067885624,4.38985597300595,527.1062271062272,195.80402930402926,2.3669223170406988,2.4374429614009596,0.2939641670913866
1666,4.407178596055825,1.5928214039441746,88.1435719211165,31.856428078883493,29.8828125,28.009027998719862,10.54825766668781,3.1398569823987756,529.4752747252746,193.43498168498166,2.3669223170406988,2.426505348677524,0.2582985231615181
1700,4.420603364453392,1.5793966355466085,88.41206728906783,31.587932710932172,30.05859375,28.093087289743288,5.2539425363066,1.8850553410685755,532.3910256410256,192.34157509157507,2.3571253096599287,2.426505348677524,0.2684953679513254
1733,4.429491749845381,1.5705082501546186,88.58983499690763,31.410165003092374,30.322265625,28.135010283701458,7.938615791012147,0.6393742503910183,533.6666666666666,191.43040293040292,2.3488560445637936,2.4199096498500428,0.17776770783979287
1766,4.435056367080473,1.564943632919527,88.70112734160946,31.298872658390543,30.5859375,28.139550253004575,7.909163095894426,-0.11172413974015197,535.4890109890109,189.79029304029305,2.342609438352538,2.4099267369407946,0.11129234470183151
1800,4.437338745198172,1.5626612548018288,88.74677490396343,31.253225096036577,30.849609375,28.132020377869434,7.913343428723283,-0.340250405666171,534.0311355311354,189.06135531135533,2.342609438352538,2.405007654986334,0.045647562353960294
1833,4.440197022250783,1.5598029777492166,88.80394044501567,31.196059554984334,30.9375,28.11686504137525,2.6362529502876164,-0.5689091445223993,534.2133699633699,188.69688644688645,2.3359438934143797,2.405007654986334,0.05716554105223787
1866,4.44289784749439,1.5571021525056101,88.8579569498878,31.142043050112203,30.9375,28.093990479795252,0.0,-0.7983923085640892,533.3021978021978,188.15018315018315,2.3332317130821014,2.4055543075179977,0.05401650487212777
1900,4.4440609477778565,1.5559390522221432,88.88121895555713,31.118781044442866,30.9375,28.063615358345412,0.0,-1.0266883055425493,534.5778388278388,188.69688644688645,2.333006355755986,2.402523421212434,0.023262005669340786
1933,4.443616812441684,1.5563831875583158,88.87233624883368,31.127663751166317,30.9375,28.025723890282777,0.0,-1.2545317684913118,536.4001831501831,189.6080586080586,2.333006355755986,2.4015747853149167,-0.008882706723447256
1966,4.439468114257774,1.5605318857422263,88.78936228515548,31.210637714844527,31.025390625,27.979920854872894,2.6274206240015627,-1.4839591656169038,534.9423076923076,188.87912087912088,2.3320918057172904,2.4015747853149167,-0.08297396367820234
2000,4.434826825566015,1.5651731744339852,88.69653651132029,31.303463488679704,31.025390625,27.926605882201695,0.0,-1.7127351376723061,534.3956043956043,189.42582417582418,2.3295746354616265,2.4024778191263456,-0.09282577383518109
2033,4.4282981077003445,1.5717018922996555,88.56596215400688,31.43403784599311,31.025390625,27.865710299767088,0.0,-1.941332657113232,534.3956043956043,188.87912087912088,2.3293498077483714,2.400559148616539,-0.13057435731339995
2066,4.419798438624748,1.5802015613752518,88.39596877249497,31.60403122750504,31.025390625,27.79727264166359,0.0,-2.16968632074688,532.2087912087911,189.79029304029305,2.3296474484007805,2.4007939850077724,-0.1699933815119231
2100,4.409236550915611,1.5907634490843898,88.1847310183122,31.815268981687797,31.025390625,27.72113421665327,0.0,-2.398319655526888,533.1199633699633,189.24358974358972,2.3296474484007805,2.4007939850077724,-0.21123775418276602
