ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999703997826,3.0000000296002174,59.99999940799565,60.00000059200435,0.0,-8.551314560074369e-11,0.0,-5.9199151966397975e-05,361.8195970695971,362.00183150183153,2.5994243761668847,2.657035918778705,-5.920043466975817e-07
33,2.9995678562436483,3.0004321437563517,59.99135712487297,60.00864287512703,0.0,-0.011404371613659784,0.0,-0.6836514268464695,361.4551282051283,360.90842490842493,2.5994243761668847,2.657035918778705,-0.008642283122685484
66,2.998518938876988,3.001481061123012,59.97037877753976,60.02962122246024,0.0,-0.045576729421746884,0.0,-1.366691907489267,361.6373626373627,360.5439560439561,2.599212399951804,2.658168785487906,-0.020978347333210495
100,2.996655402204926,3.003344597795074,59.93310804409852,60.06689195590148,0.0,-0.10276312202171324,0.0,-2.052190577898298,362.36630036630044,361.4551282051283,2.5992072683675995,2.657348574795119,-0.037270733441242786
133,2.9937788492964668,3.0062211507035332,59.87557698592933,60.12442301407067,0.0,-0.1823137539276343,0.0,-2.7334350634297846,362.54853479853483,362.00183150183153,2.5993865977401804,2.657278436033841,-0.05753105816918935
166,2.9896746848704026,3.0103253151295974,59.79349369740805,60.20650630259195,0.0,-0.2847019078724373,0.0,-3.415814148557979,360.90842490842493,361.2728937728938,2.5993865977401804,2.657278436033841,-0.08208328852127751
200,2.9841144482400366,3.0158855517599634,59.68228896480073,60.31771103519927,0.0,-0.4103241356071866,0.0,-4.10074322424937,361.0906593406594,361.0906593406594,2.599315747590771,2.6583958291160537,-0.111204732607322
233,2.9768684939498145,3.0231315060501855,59.53736987899629,60.46263012100371,0.0,-0.558483350812042,0.0,-4.784143080083124,361.2728937728938,363.2774725274726,2.599321592262083,2.657781256785423,-0.14491908580444954
266,2.9697200346111026,3.0302799653888974,59.39440069222205,60.60559930777795,-0.087890625,-0.7287899029996625,-2.644685998472145,-5.465126486919396,362.184065934066,363.64194139194143,2.6004957729606883,2.659740405379129,-0.14296918677423648
300,2.961122851550026,3.038877148449974,59.22245703100052,60.77754296899948,-0.17578125,-0.9223259458851115,-2.636961403178756,-6.148104735702532,361.6373626373627,365.2820512820513,2.6004957729606883,2.659740405379129,-0.1719436612215266
333,2.950856902503093,3.049143097496907,59.01713805006187,60.98286194993813,-0.263671875,-1.1386066060401907,-2.637184134073733,-6.831025301613002,361.8195970695971,366.7399267399268,2.6019812508637292,2.663035649866769,-0.20531898093865428
366,2.938689396295678,3.061310603704322,58.77378792591357,61.22621207408643,-0.3515625,-1.377586465712463,-2.637824605392339,-7.513780052467211,362.36630036630044,367.28663003663,2.6033732655275776,2.6644418891402415,-0.2433501241483022
400,2.924375494490427,3.075624505509573,58.48750988980854,61.51249011019146,-0.439453125,-1.6394099965872786,-2.636910057746518,-8.196771600078378,361.0906593406594,368.1978021978022,2.6047685425671916,2.6669462679714955,-0.2862780361050263
433,2.9096537906496,3.0903462093504,58.193075812992,61.806924187008,-0.615234375,-1.9251823994320238,-5.252807570341981,-8.882495284844731,360.90842490842493,370.20238095238096,2.6047685425671916,2.6669462679714955,-0.29443407681654515
466,2.893020988158591,3.106979011841409,57.86041976317182,62.13958023682818,-0.791015625,-2.2322093203621756,-5.280729554593088,-9.564593189171333,359.8150183150184,372.93589743589746,2.6076776259136434,2.6708488768415712,-0.3326560498201824
500,2.8823005223632485,3.1176994776367515,57.64601044726497,62.35398955273503,-1.318359375,-2.561703488267258,-15.853248733444602,-10.246215225714158,354.5302197802197,373.11813186813185,2.606554834771117,2.6726604821651327,-0.21440931590685072
533,2.8781336819576,3.1218663180424,57.562673639152,62.437326360848,-2.109375,-2.914477516612304,-23.740276094754684,-10.928974156847525,349.6098901098901,374.75824175824175,2.6036780694817008,2.6666105865921614,-0.0833368081129697
566,2.8684777065118015,3.1315222934881985,57.36955413023603,62.63044586976397,-2.548828125,-3.2916160715811644,-13.134213702823464,-11.61458325458308,346.8763736263736,375.85164835164835,2.6036780694817008,2.66032613696663,-0.19311950891596724
600,2.8524732710866356,3.1475267289133644,57.04946542173271,62.95053457826729,-2.724609375,-3.6903740862324756,-5.270593172364714,-12.297992966679569,345.0540293040293,378.03846153846155,2.6023953392225256,2.66032613696663,-0.3200887085033217
633,2.8358041471690387,3.1641958528309613,56.71608294338077,63.28391705661923,-2.98828125,-4.111296338596147,-7.9173814935333295,-12.980410739293939,343.96062271062266,378.94963369963375,2.5997129449798537,2.6608500502482184,-0.33338247835194046
666,2.818921212438246,3.181078787561754,56.378424248764915,63.621575751235085,-3.33984375,-4.554743457570407,-10.56118878958963,-13.662526102301943,341.59157509157507,378.4029304029304,2.5991555257426935,2.6606153108773274,-0.3376586946158535
700,2.8002816773515287,3.1997183226484713,56.00563354703058,63.99436645296942,-3.69140625,-5.021036384276736,-10.558105552953508,-14.344840660427549,338.8580586080586,382.7765567765568,2.5991555257426935,2.660445254965115,-0.3727907017343405
733,2.7816612573931185,3.2183387426068815,55.63322514786237,64.36677485213764,-4.130859375,-5.510648657375513,-13.181833314648914,-15.02797298286798,338.8580586080586,384.05219780219784,2.5987319500137245,2.660445254965115,-0.37240839916821084
766,2.7617442085955126,3.2382557914044865,55.23488417191026,64.76511582808973,-4.5703125,-6.020019698489793,-13.185693175283378,-15.368424800014914,334.30219780219784,384.05219780219784,2.5976018289905114,2.661069168357003,-0.3983409759521095
800,2.7406795135718762,3.2593204864281238,54.81359027143752,65.18640972856248,-5.009765625,-6.533328283982261,-13.147632608124056,-15.244716546606831,333.93772893772893,390.0659340659341,2.5963262896761448,2.6605200952718397,-0.421293900472739
833,2.7168644299950624,3.2831355700049367,54.33728859990125,65.66271140009874,-5.361328125,-7.030466970578702,-10.538939284075886,-14.56116112126227,330.4752747252747,390.6126373626374,2.595238411065996,2.6605775192655687,-0.47630167153626796
866,2.6937675511741066,3.3062324488258934,53.87535102348213,66.12464897651788,-5.80078125,-7.503444506325207,-13.212452654398811,-13.879611931130587,324.8260073260073,391.15934065934067,2.595238411065996,2.6605775192655687,-0.4619375764191193
900,2.6701901224848346,3.3298098775151654,53.40380244969669,66.5961975503033,-6.240234375,-7.954910062667612,-13.177726761806982,-13.196266725312709,325.91941391941384,397.1730769230769,2.5940295587012163,2.661469527462751,-0.4715485737854388
933,2.650391920510576,3.349608079489424,53.00783841021153,66.99216158978848,-6.85546875,-8.382293959252763,-18.506171427411445,-12.515039329456599,323.1858974358974,400.6355311355311,2.5931246454826824,2.66020230405983,-0.3959640394851667
966,2.6318512697933114,3.3681487302066886,52.637025395866225,67.36297460413377,-7.470703125,-8.790645058520976,-18.33764948524093,-11.827551493084282,320.63461538461536,402.09340659340666,2.5920796616899477,2.658560232755519,-0.37081301434530045
1000,2.613058578660895,3.386941421339105,52.261171573217894,67.7388284267821,-7.998046875,-9.171114860502119,-15.923074289658626,-11.14891849226179,316.4432234432235,404.09798534798534,2.5920796616899477,2.658560232755519,-0.3758538226483311
1033,2.593347075806617,3.406652924193383,51.86694151613234,68.13305848386766,-8.4375,-9.532427193723736,-13.14343805029286,-10.463790569734847,314.0741758241758,407.92490842490844,2.5895348129597933,2.6558004215098547,-0.3942300570855531
1066,2.574362763688717,3.425637236311283,51.48725527377434,68.51274472622566,-8.876953125,-9.869344301082705,-13.203513626137797,-9.781779957920694,313.34523809523813,411.0228937728937,2.5868395796467825,2.6549599691211165,-0.3796862423580016
1100,2.5562979827121377,3.443702017287862,51.125959654242756,68.87404034575724,-9.31640625,-10.18356100914601,-13.20355766121557,-9.099771620674586,309.1538461538462,411.9340659340659,2.5859170663994697,2.654092410981033,-0.36129561953158235
1133,2.5393728211000095,3.46062717889999,50.78745642200019,69.21254357799981,-9.755859375,-10.475451652421665,-13.185993467690297,-8.41685482503658,308.97161172161174,415.9432234432234,2.5859170663994697,2.654092410981033,-0.3385032322425693
1166,2.5218204212212503,3.47817957877875,50.436408424425004,69.563591575575,-10.107421875,-10.744685799262164,-10.544570589611764,-7.733664451015647,303.50457875457874,414.3031135531136,2.5842295227318703,2.6542478840151413,-0.3510479975751871
1200,2.5051504663224087,3.4948495336775913,50.10300932644817,69.89699067355183,-10.458984375,-10.992004443057022,-10.506016052659858,-7.04796693362197,304.051282051282,418.312271062271,2.582132012729909,2.651318258315059,-0.33339909797682654
1233,2.4916530833159505,3.5083469166840495,49.83306166631901,70.16693833368099,-10.8984375,-11.215418323700817,-13.191945968419983,-6.36535828529855,301.5,420.68131868131866,2.5804563504531015,2.6510351504152903,-0.2699476601291587
1266,2.4802662211020627,3.5197337788979373,49.60532442204126,70.39467557795874,-11.337890625,-11.41582724668823,-13.210488983235509,-5.683707786389217,299.6776556776557,423.23260073260064,2.5804563504531015,2.6510351504152903,-0.22773724427775288
1300,2.4672110309734916,3.532788969026508,49.34422061946983,70.65577938053016,-11.6015625,-11.594064833680658,-7.902348651797616,-4.999991832838347,299.3131868131868,424.8727106227106,2.5792549922011756,2.6500004597383637,-0.2611038025714257
1333,2.4573783049730253,3.542621695026974,49.14756609946051,70.85243390053948,-11.953125,-11.749307025250602,-10.549821036314878,-4.317141469764948,296.9441391941392,426.5128205128205,2.578000966781177,2.6477858904471736,-0.19665452000931627
1366,2.447693925656392,3.5523060743436075,48.95387851312784,71.04612148687215,-12.216796875,-11.881733391344666,-7.9163203723949565,-3.634632224358972,295.8507326007326,426.3305860805861,2.576262227126443,2.647162979862515,-0.19368758633267094
1400,2.4376830515747216,3.562316948425279,48.75366103149443,71.24633896850557,-12.392578125,-11.991801313726935,-5.257532465729299,-2.9495247930720314,295.66849816849816,427.6062271062271,2.576262227126443,2.647162979862515,-0.2002174816334101
1433,2.4288944754758663,3.5711055245241337,48.577889509517334,71.42211049048267,-12.568359375,-12.078665836336281,-5.278254169882969,-2.2671069998827793,294.02838827838826,429.06410256410254,2.5734618524385846,2.646004051733047,-0.17577152197709905
1466,2.421530887907555,3.578469112092445,48.4306177581511,71.5693822418489,-12.744140625,-12.142886877833927,-5.269961117910902,-1.583615322826276,293.6639194139195,430.521978021978,2.5717438354566493,2.6450583460248724,-0.14727175136623302
1500,2.4158322629359366,3.5841677370640634,48.31664525871874,71.68335474128126,-12.919921875,-12.184191140165431,-5.290846235581852,-0.9028216648515652,292.20604395604397,430.70421245421244,2.5705914551929485,2.6442074834224543,-0.11397249943236032
1533,2.4120135229292434,3.587986477070757,48.24027045858487,71.75972954141514,-13.095703125,-12.202912142380622,-5.265537982457042,-0.21875584394133085,291.65934065934067,431.97985347985343,2.5705914551929485,2.6442074834224543,-0.07637480013387056
1566,2.4109668792396883,3.5890331207603117,48.21933758479376,71.78066241520624,-13.271484375,-12.186599504110875,-5.264752605501135,1.5392517351998274,290.56593406593413,431.97985347985343,2.568905583257731,2.644293633594392,-0.02093287379110316
1600,2.411582831106141,3.588417168893859,48.23165662212282,71.76834337787719,-13.359375,-12.098113985205618,-2.646619462576875,3.789814851614556,291.8415750915751,433.43772893772893,2.568718755543292,2.643231019161672,0.012319037329056037
1633,2.4138278713966783,3.5861721286033217,48.27655742793357,71.72344257206643,-13.359375,-11.934184487336545,0.0,6.048292062011388,290.3836996336996,432.7087912087912,2.56859832269396,2.642707478170743,0.04490080581074463
1666,2.4196930717450686,3.5803069282549314,48.393861434901375,71.60613856509863,-13.359375,-11.694739528501252,0.0,8.3088149219904,290.01923076923083,431.97985347985343,2.56859832269396,2.6426379182679636,0.1173040069678056
1700,2.4298884647023757,3.5701115352976247,48.59776929404752,71.40223070595249,-13.359375,-11.378909269464863,0.0,10.575646597876382,290.930402930403,431.79761904761904,2.5683985068726587,2.6426379182679636,0.20390785914613951
1733,2.4451155422559845,3.5548844577440155,48.902310845119686,71.09768915488031,-13.359375,-10.9896605885859,0.0,12.829785281797179,291.2948717948718,432.7087912087912,2.5686439741493547,2.642303163118587,0.3045415510721655
1766,2.466142889427525,3.5338571105724754,49.3228577885505,70.6771422114495,-13.359375,-10.524376459206017,0.0,15.088684091587037,290.930402930403,431.79761904761904,2.568499882132897,2.641816559250484,0.42054694343081256
1800,2.49377262119436,3.5062273788056406,49.8754524238872,70.1245475761128,-13.359375,-9.982808671200583,0.0,17.351453405569266,291.65934065934067,431.79761904761904,2.568499882132897,2.6414654582186907,0.5525946353367001
1833,2.5288079734679094,3.4711920265320906,50.57615946935819,69.42384053064181,-13.359375,-9.367409108462404,0.0,19.608281490433782,291.65934065934067,431.79761904761904,2.568710773103983,2.6414654582186907,0.7007070454709876
1866,2.5721152104627025,3.4278847895372975,51.44230420925405,68.55769579074595,-13.359375,-8.675607084856503,0.0,21.868976284141006,293.6639194139195,430.3397435897436,2.568953764025046,2.641362945247404,0.8661447398958616
1900,2.6104550051595514,3.3895449948404486,52.209100103191034,67.79089989680897,-12.744140625,-7.90978208224494,18.47520493720641,24.125767976646625,302.41117216117215,423.23260073260064,2.581152769601013,2.6387029089565406,0.7667958939369892
1933,2.6215171333137386,3.3784828666862614,52.43034266627477,67.56965733372523,-10.72265625,-7.067895426294717,60.64148644178371,26.38489524064795,308.6071428571429,415.2142857142857,2.581152769601013,2.6408777689513347,0.2212425630837374
