ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999996585376,3.000000003414624,59.99999993170752,60.00000006829248,0.0,-1.0496303684739277e-11,0.0,-6.829090569673688e-06,361.8195970695971,362.00183150183153,2.6021690062680722,2.6574103168851817,-6.829248015035599e-08
33,2.99995303851021,3.00004696148979,59.9990607702042,60.0009392297958,0.0,-0.0012411820097505207,0.0,-0.07426127729674849,362.36630036630044,360.90842490842493,2.6017882337933944,2.6572451358294757,-0.0009391615033195221
66,2.999839026832256,3.000160973167744,59.99678053664512,60.00321946335488,0.0,-0.004959789557310112,0.0,-0.14844866752442665,362.184065934066,360.72619047619054,2.6017882337933944,2.6572451358294757,-0.002280233559084699
100,2.999637095523969,3.000362904476031,59.99274191047938,60.00725808952062,0.0,-0.011133579601310891,0.0,-0.2224139832630942,362.00183150183153,360.17948717948724,2.602163865925609,2.658362655342907,-0.00403862616573814
133,2.999325350625717,3.000674649374283,59.986507012514345,60.013492987485655,0.0,-0.01975638870913094,0.0,-0.2962773557591374,361.4551282051283,361.4551282051283,2.6018917350990662,2.657303337923162,-0.00623489796503935
166,2.9988804618701965,3.0011195381298035,59.977609237403925,60.022390762596075,0.0,-0.03086072027322647,0.0,-0.3702948805399122,361.4551282051283,361.0906593406594,2.601529578914191,2.65716306675931,-0.00889777511042233
200,2.998278252963774,3.001721747036226,59.965565059275484,60.034434940724516,0.0,-0.044433622748663554,0.0,-0.4443247861235607,361.6373626373627,361.2728937728938,2.601529578914191,2.65716306675931,-0.012044178128438459
233,2.997492667671564,3.002507332328436,59.94985335343129,60.05014664656871,0.0,-0.06054924443125033,0.0,-0.5186794514322629,360.90842490842493,361.0906593406594,2.602147588274964,2.6583709118684036,-0.015711705844198284
266,2.9964985183416895,3.0035014816583105,59.92997036683379,60.07002963316621,0.0,-0.07904348656035796,0.0,-0.5926219361317125,362.00183150183153,362.00183150183153,2.6017963709137386,2.657220234758276,-0.0198829865974932
300,2.9952689348908716,3.0047310651091284,59.90537869781743,60.09462130218257,0.0,-0.09997206618030446,0.0,-0.6664752293719568,360.72619047619054,361.4551282051283,2.601619789701202,2.657236884548172,-0.024591669016362606
333,2.9937739999594926,3.0062260000405074,59.87547999918985,60.12452000081015,0.0,-0.12351116106152174,0.0,-0.7407945539951216,361.4551282051283,360.5439560439561,2.601619789701202,2.657236884548172,-0.029898698627582918
366,2.9919861996331694,3.0080138003668306,59.839723992663394,60.160276007336606,0.0,-0.14936230120815425,0.0,-0.8146389609816205,361.4551282051283,361.0906593406594,2.602084763687299,2.6585149649405215,-0.03575600652645687
400,2.989874271930781,3.010125728069219,59.79748543861562,60.20251456138438,0.0,-0.17776159583939088,0.0,-0.8887173300309347,361.2728937728938,362.00183150183153,2.601731417771302,2.657381729587913,-0.04223855404777626
433,2.9874069570512733,3.0125930429487267,59.74813914102546,60.25186085897454,0.0,-0.20861973817619775,0.0,-0.9627696178919657,360.90842490842493,363.459706959707,2.601769104573114,2.657455556488928,-0.049346297590157025
466,2.986562821315386,3.013437178684614,59.73125642630772,60.26874357369228,-0.087890625,-0.2420115770124947,-2.631745488129775,-1.036961780030874,359.8150183150184,361.8195970695971,2.601769104573114,2.657455556488928,-0.016882714717738095
500,2.9840183409448344,3.0159816590551656,59.68036681889669,60.31963318110331,-0.087890625,-0.2777944580902564,0.0,-1.110980579991607,361.4551282051283,363.64194139194143,2.6023220812236456,2.6588408600255677,-0.050889607411040066
533,2.981055412383928,3.018944587616072,59.62110824767856,60.37889175232144,-0.087890625,-0.31600355839869315,0.0,-1.1849244620710464,361.8195970695971,363.64194139194143,2.6019679731140313,2.658457755154042,-0.05925857121812343
566,2.979652329577979,3.020347670422021,59.59304659155958,60.40695340844042,-0.17578125,-0.3567300568213931,-2.6370447149621654,-1.2589675326552574,361.4551282051283,363.8241758241759,2.6026431255543923,2.6592120995043893,-0.028061656118987616
600,2.9764763090458484,3.0235236909541516,59.529526180916974,60.470473819083026,-0.17578125,-0.3999294392893821,0.0,-1.3330190807211773,361.2728937728938,363.8241758241759,2.6026431255543923,2.6592120995043893,-0.06352041064260594
633,2.9728069799613372,3.0271930200386628,59.45613959922674,60.54386040077326,-0.17578125,-0.44571898007726124,0.0,-1.4072629142867101,360.90842490842493,364.0064102564103,2.603533734636318,2.660945283567228,-0.07338658169023489
666,2.970626473171371,3.029373526828629,59.412529463427425,60.587470536572575,-0.263671875,-0.4937203420743692,-2.64430271588207,-1.4811027537237513,361.8195970695971,364.9175824175824,2.6034412808983856,2.6605654143101916,-0.043610135799315386
700,2.9665906338966948,3.0334093661033052,59.3318126779339,60.6681873220661,-0.263671875,-0.544295624496832,0.0,-1.5551135316080251,361.0906593406594,365.0998168498169,2.603825417728367,2.6616470671247767,-0.08071678549353192
733,2.9619784280057395,3.0380215719942605,59.23956856011478,60.76043143988522,-0.263671875,-0.5975699893016511,0.0,-1.6294426066945498,361.0906593406594,364.9175824175824,2.6044493925051704,2.6616470671247767,-0.09224411781911482
766,2.9587908261522404,3.0412091738477596,59.17581652304481,60.82418347695519,-0.3515625,-0.6526519947311857,-2.6440257267904888,-1.6661750439565999,361.2728937728938,365.4642857142857,2.6044493925051704,2.6630560500467397,-0.06375203706997479
800,2.9537139678526,3.0462860321474,59.074279357052,60.925720642948,-0.3515625,-0.708389823695928,0.0,-1.6661750439565999,361.0906593406594,366.7399267399268,2.6047492374692798,2.6632837201339226,-0.10153716599280896
833,2.9500636193578806,3.0499363806421194,59.00127238715761,60.99872761284239,-0.439453125,-0.7639080874385827,-2.6377115583360187,-1.6661750439565999,361.4551282051283,366.1932234432235,2.60560344309331,2.664504026559579,-0.07300696989438961
866,2.944519877804555,3.055480122195445,58.8903975560911,61.1096024439089,-0.439453125,-0.8194159225966052,0.0,-1.6661750439565999,361.2728937728938,366.7399267399268,2.606309495312051,2.665749304289481,-0.11087483106650986
900,2.940391505542234,3.059608494457766,58.807830110844684,61.192169889155316,-0.52734375,-0.874978095053335,-2.635627073199701,-1.6661750439565999,360.36172161172163,368.01556776556777,2.606309495312051,2.665749304289481,-0.08256744524642098
933,2.936376112282233,3.063623887717767,58.727522245644664,61.272477754355336,-0.615234375,-0.9304830293911257,-2.638344999771367,-1.6661750439565999,360.90842490842493,367.83333333333337,2.6069506858600024,2.666888637667795,-0.08030786520001928
966,2.932489947977514,3.067510052022486,58.64979895955029,61.35020104044971,-0.703125,-0.9858661796745711,-2.6441465540200775,-1.6661750439565999,358.53937728937734,367.28663003663,2.607557450743017,2.668189551994945,-0.07772328609437223
1000,2.9327571394673284,3.0672428605326716,58.65514278934657,61.34485721065343,-0.966796875,-1.0415255134612047,-7.893078627249861,-1.6661750439565999,357.44597069597074,369.2912087912088,2.6050381213557854,2.6676588750704,0.005343829796283284
1033,2.9366539405832826,3.0633460594167174,58.733078811665656,61.266921188334344,-1.318359375,-1.0971603794677025,-10.528733255555567,-1.6661750439565999,355.07692307692304,370.0201465201465,2.6050381213557854,2.6676588750704,0.07793602231908434
1066,2.934939861480234,3.065060138519766,58.69879722960468,61.30120277039532,-1.318359375,-1.1525488981634044,0.0,-1.6661750439565999,354.8946886446886,370.38461538461536,2.6046781679582383,2.664955031821954,-0.034281582060974994
1100,2.934872435648442,3.065127564351558,58.69744871296885,61.30255128703115,-1.40625,-1.2079857675806958,-2.641584337499986,-1.6661750439565999,353.07234432234424,370.0201465201465,2.603348832085032,2.6643881864075105,-0.0013485166358311543
1133,2.93315546979118,3.06684453020882,58.6631093958236,61.3368906041764,-1.40625,-1.2631468717776912,0.0,-1.6159157387770355,353.801282051282,369.2912087912088,2.6031193745495482,2.6640983972025865,-0.034339317145256856
1166,2.9331357339218527,3.0668642660781473,58.662714678437055,61.337285321562945,-1.494140625,-1.3156789426562288,-2.641734320735504,-1.5420041094238985,352.89010989010984,370.56684981684987,2.6031193745495482,2.6640983972025865,-0.0003947173865411248
1200,2.9315091448261708,3.0684908551738292,58.630182896523415,61.369817103476585,-1.494140625,-1.3658818318710584,0.0,-1.4678959558141298,354.8946886446886,369.8379120879121,2.6030949446811715,2.6653722544373943,-0.03253178191364018
1233,2.92959597532893,3.07040402467107,58.5919195065786,61.4080804934214,-1.494140625,-1.4134926078398506,0.0,-1.3939790191325878,353.25457875457874,370.56684981684987,2.6027029709017158,2.6641853733763705,-0.03826338994481622
1266,2.9273943785195753,3.0726056214804247,58.5478875703915,61.4521124296085,-1.494140625,-1.4588685597133995,0.0,-1.3196840895312396,353.43681318681314,369.65567765567766,2.6024795968862113,2.6641149637644546,-0.04403193618709782
1300,2.924907050065694,3.075092949934306,58.498141001313876,61.501858998686124,-1.494140625,-1.5014794689664661,0.0,-1.2458892968081898,352.7078754578754,370.74908424908426,2.6024795968862113,2.6641149637644546,-0.04974656907762663
1333,2.9221335292099764,3.0778664707900236,58.44267058419953,61.55732941580047,-1.494140625,-1.5419293650154033,0.0,-1.1715442175585458,353.61904761904754,369.4734432234432,2.6029049463327483,2.6653396900841733,-0.05547041711434519
1366,2.9210969127424256,3.0789030872575744,58.42193825484851,61.57806174515149,-1.58203125,-1.5796300357206006,-2.6451486006576124,-1.0977279911601037,352.525641025641,370.56684981684987,2.6022785277393123,2.6638706226459767,-0.02073232935101855
1400,2.9184951769151137,3.0815048230848863,58.369903538302275,61.630096461697725,-1.58203125,-1.6150785733217128,0.0,-1.0234765065148212,351.9789377289377,370.93131868131866,2.602098756239428,2.6637586688484576,-0.05203471654623876
1433,2.917669095105499,3.082330904894501,58.35338190210999,61.64661809789001,-1.669921875,-1.6479903968668559,-2.6342096129270796,-0.9493537461219226,351.9789377289377,370.74908424908426,2.602098756239428,2.6637586688484576,-0.016521636192289874
1466,2.9153315459844613,3.0846684540155387,58.306630919689226,61.693369080310774,-1.669921875,-1.6783678690660842,0.0,-0.8753864131937139,352.34340659340654,370.38461538461536,2.6026918300840403,2.664950592235817,-0.046750982420762276
1500,2.914825487663112,3.085174512336888,58.296509753262235,61.703490246737765,-1.7578125,-1.7062216612729622,-2.645785618963653,-0.8015879593189269,351.79670329670324,370.38461538461536,2.6018970174003035,2.6638584952094884,-0.010121166426989445
1533,2.9128531650939538,3.0871468349060462,58.25706330187908,61.74293669812092,-1.7578125,-1.7317296688569483,0.0,-0.7274666829290298,352.525641025641,371.6602564102564,2.601956837015233,2.6635816572329074,-0.03944645138315789
1566,2.9107466048785913,3.0892533951214087,58.21493209757183,61.78506790242817,-1.7578125,-1.7547333132713654,0.0,-0.6534519973108122,351.9789377289377,371.8424908424908,2.601956837015233,2.6635816572329074,-0.04213120430724556
1600,2.9105288487576413,3.0894711512423587,58.21057697515282,61.78942302484718,-1.845703125,-1.775294560414121,-2.6348472176503654,-0.579347173829706,351.06776556776555,370.93131868131866,2.6022236947434076,2.6648967261412646,-0.004355122419017376
1633,2.9109312827693596,3.0890687172306404,58.218625655387186,61.781374344612814,-1.93359375,-1.7933694075214108,-2.6371135521984397,-0.5053060360103319,351.06776556776555,372.57142857142856,2.601529578914191,2.6638380858082162,0.00804868023436427
1666,2.909987059502389,3.090012940497611,58.199741190047774,61.800258809952226,-1.93359375,-1.808966914085939,0.0,-0.4313147190468145,351.6144688644688,372.38919413919416,2.6017335590449195,2.663672452966932,-0.018884465339411127
1700,2.9090277319444042,3.0909722680555958,58.18055463888808,61.81944536111192,-1.93359375,-1.8221207533594441,0.0,-0.3571947978164731,351.4322344322344,372.2069597069597,2.6017335590449195,2.663672452966932,-0.019186551159692842
1733,2.9100779678736934,3.0899220321263066,58.20155935747386,61.79844064252614,-2.021484375,-1.8328195671745864,-2.6293267134073,-0.2829343846970107,351.4322344322344,372.2069597069597,2.602588281034403,2.6645123117130565,0.02100471858577794
1766,2.9098640702346326,3.0901359297653674,58.197281404692646,61.802718595307354,-2.021484375,-1.8409903607743598,0.0,-0.2091600814763055,351.4322344322344,372.753663003663,2.6017365568324236,2.663519699942526,-0.004277952781213061
1800,2.909717235831433,3.090282764168567,58.19434471662866,61.80565528337134,-2.021484375,-1.8467436512710478,0.0,-0.13485289105764386,350.88553113553104,372.0247252747253,2.6019486991420906,2.6636641717303857,-0.0029366880639801057
1833,2.9096544368243418,3.0903455631756582,58.193088736486835,61.806911263513165,-2.021484375,-1.8500048957601933,0.0,-0.060787809192759834,349.9743589743589,372.57142857142856,2.6022185542388954,2.6636641717303857,-0.0012559801418287903
1866,2.909739612472907,3.090260387527093,58.194792249458146,61.805207750541854,-2.021484375,-1.8505367164618198,0.0,0.10076643990002858,351.06776556776555,373.11813186813185,2.6022185542388954,2.6642307860983503,0.0017035129713092142
1900,2.9102800503578004,3.0897199496421996,58.205601007156005,61.794398992843995,-2.021484375,-1.8377391960390186,0.0,0.665988119390956,351.24999999999994,372.57142857142856,2.601771959667225,2.663655742654274,0.0108087576978565
1933,2.9114271308802335,3.0885728691197665,58.22854261760467,61.77145738239533,-2.021484375,-1.8062705982052847,0.0,1.2285031495219128,351.24999999999994,373.66483516483515,2.6022208389056876,2.6637132681969904,0.022941610448664062
1966,2.9133465083412533,3.0866534916587467,58.26693016682507,61.73306983317493,-2.021484375,-1.7557922770353998,0.0,1.794062851059488,349.4276556776556,371.8424908424908,2.6019842490793392,2.6636761499600023,0.03838754922040348
2000,2.9162051805006346,3.0837948194993654,58.3241036100127,61.6758963899873,-2.021484375,-1.6866978802286108,0.0,2.3576543267681873,351.06776556776555,373.11813186813185,2.6019842490793392,2.6636761499600023,0.0571734431876274
2033,2.920185226295063,3.079814773704937,58.40370452590126,61.59629547409874,-2.021484375,-1.598461502915646,0.0,2.9234648824036813,350.70329670329664,372.57142857142856,2.6017365568324236,2.663734415587302,0.07960091588856476
2066,2.925468067444206,3.074531932555794,58.50936134888412,61.49063865111588,-2.021484375,-1.4917374859022188,0.0,3.4872397871303957,351.4322344322344,373.8470695970696,2.602204560720453,2.663672452966932,0.10565682298285764
2100,2.9322501758194814,3.0677498241805186,58.64500351638962,61.35499648361038,-2.021484375,-1.3659548230694378,0.0,4.0522159632078685,350.3388278388278,371.6602564102564,2.6019761110775965,2.6634743054003147,0.13564216750550367
2133,2.94072470403924,3.05927529596076,58.814494080784804,61.185505919215196,-2.021484375,-1.222038904058809,0.0,4.614558197929924,350.3388278388278,371.8424908424908,2.6019761110775965,2.6634743054003147,0.16949056439518265
2166,2.9511114065182626,3.0488885934817374,59.02222813036525,60.97777186963475,-2.021484375,-1.0584207464519455,0.0,5.18025618665144,350.3388278388278,374.21153846153845,2.601943559452409,2.6639864290459783,0.2077340495804469
2200,2.9636262701037133,3.0363737298962867,59.27252540207427,60.72747459792573,-2.021484375,-0.8760698350564338,0.0,5.745462830116578,351.24999999999994,372.2069597069597,2.602115033431874,2.6632670134791447,0.2502972717090257
2233,2.9784866111595756,3.0215133888404244,59.56973222319151,60.43026777680849,-2.021484375,-0.6755349980445158,0.0,6.308837316726891,351.6144688644688,372.38919413919416,2.601902870779923,2.662953164572693,0.29720682111723806
2266,2.9959245034348787,3.0040754965651213,59.91849006869757,60.08150993130243,-2.021484375,-0.4562313047819393,0.0,6.87227169327946,351.06776556776555,372.0247252747253,2.601902870779923,2.662953164572693,0.34875784550606326
2300,3.0161826445255144,2.9838173554744856,60.32365289051029,59.67634710948971,-2.021484375,-0.21792528635662367,0.0,7.436283973691614,353.61904761904754,371.29578754578756,2.6021668644568607,2.6639575876655006,0.40516282181271784
2333,3.02944355511835,2.97055644488165,60.588871102367,59.411128897633,-1.58203125,0.039442134654230854,13.179423780016677,8.000876968886812,357.44597069597074,366.1932234432235,2.606069342393778,2.658663601058208,0.2652182118567143
2366,3.0243165385143946,2.9756834614856054,60.4863307702879,59.5136692297121,-0.3515625,0.3165810678180747,36.78060004231977,8.567339423206901,361.8195970695971,361.6373626373627,2.604569352874546,2.657567260523288,-0.10254033207910135
2400,3.0283478465356954,2.9716521534643046,60.566956930713914,59.433043069286086,0.17578125,0.6103582708710953,15.883337903141799,9.129514229959671,364.0064102564103,358.7216117216118,2.604569352874546,2.657567260523288,0.08062616042601131
2433,3.043267615754766,2.956732384245234,60.86535231509532,59.13464768490468,0.17578125,0.9240682302536556,0.0,9.693904035896876,366.5576923076923,356.717032967033,2.6018644672593343,2.6626803104250674,0.2983953843814114
2466,3.0594215674907264,2.9405784325092736,61.18843134981452,58.81156865018548,0.263671875,1.2581834441868558,2.624606949965996,10.260923059221708,366.37545787545787,355.62362637362645,2.6058811647050115,2.657047852326219,0.3230790347192018
