ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000088023844,2.999999911976156,60.000001760476884,59.999998239523116,0.0,2.7709263123444273e-10,0.0,0.0001760435320815269,363.09523809523813,361.8195970695971,2.600280813035736,2.6582924764291977,1.7604768849280262e-06
33,3.00117987672509,2.99882012327491,60.023597534501796,59.976402465498204,0.0,0.03114567731954148,0.0,1.8664075177932027,366.0109890109891,361.8195970695971,2.6001013911201145,2.6586016678276683,0.02359577402491296
66,3.0040412307085145,2.9959587692914855,60.08082461417029,59.91917538582971,0.0,0.12430532533581708,0.0,3.7286571554818364,362.54853479853483,362.184065934066,2.6001013911201145,2.6586016678276683,0.05722707966849404
100,3.009117011934876,2.990882988065124,60.18234023869752,59.81765976130248,0.0,0.2797127243031955,0.0,5.593243115581944,362.7307692307692,361.6373626373627,2.600783949510626,2.6595418111786957,0.10151562452723384
133,3.0169733817725692,2.9830266182274308,60.33946763545139,59.66053236454861,0.0,0.49802646511304144,0.0,7.463349782993864,363.09523809523813,362.184065934066,2.600518026472715,2.6584781027530937,0.1571273967538741
166,3.0281843154747543,2.9718156845252457,60.56368630949508,59.43631369050492,0.0,0.7778363200730647,0.0,9.327208696953514,363.2774725274726,360.72619047619054,2.6012384242104054,2.6586265883197546,0.2242186740436905
200,3.0433566959530856,2.9566433040469144,60.86713391906171,59.13286608093829,0.0,1.119640500264615,0.0,11.190432836488341,364.5531135531136,361.2728937728938,2.6012384242104054,2.6586265883197546,0.3034476095666248
233,3.0590934612446365,2.9409065387553635,61.18186922489273,58.81813077510727,0.17578125,1.5234451569500018,5.27680547330687,13.053320380015114,365.4642857142857,360.5439560439561,2.6032585313524224,2.658911060656528,0.31473530583101833
266,3.078617754116798,2.921382245883202,61.57235508233596,58.42764491766404,0.3515625,1.9892169501363521,5.277755918497861,14.915872445256332,366.37545787545787,358.9038461538462,2.6051448203288556,2.661539832226081,0.3904858574432315
300,3.1045538119019067,2.8954461880980933,62.091076238038134,57.908923761961866,0.439453125,2.5167812746130243,2.640020015710949,16.777618781901065,369.10897435897436,360.72619047619054,2.608756423137639,2.6650663210723056,0.5187211557021714
333,3.1302536307670565,2.8697463692329435,62.605072615341136,57.394927384658864,0.791015625,3.1086168305540878,10.521249446156178,18.64623623767835,372.753663003663,360.36172161172163,2.608756423137639,2.6698610325663203,0.5139963773030046
366,3.1561737403559302,2.8438262596440698,63.123474807118605,56.876525192881395,1.318359375,3.7603506165551166,15.840595907293684,20.50792665198487,375.85164835164835,354.71245421245413,2.6154752129946797,2.6698610325663203,0.5184021917774698
400,3.1715108947100816,2.8284891052899184,63.43021789420163,56.56978210579837,2.4609375,4.477230460965598,34.17587659559753,22.37753835102094,377.67399267399264,347.4230769230769,2.614798225785884,2.662882951616209,0.30674308708302944
433,3.1937130207835285,2.8062869792164715,63.87426041567057,56.12573958432943,3.251953125,5.253457327065036,23.75278139892799,24.239864602137963,381.13644688644695,342.5027472527472,2.605758108950807,2.660503562230159,0.44404252146893763
466,3.228151292345714,2.771848707654286,64.56302584691427,55.43697415308573,3.603515625,6.093001839160303,10.541047278274979,26.10497248493762,384.05219780219784,338.1291208791209,2.605758108950807,2.6513514471690924,0.6887654312437
500,3.2628731598415874,2.7371268401584126,65.25746319683175,54.74253680316825,4.21875,6.994639609226242,18.44903543729443,27.969857685433283,387.3324175824176,334.30219780219784,2.606388790274991,2.6513514471690924,0.6944373499174803
533,3.302410136065092,2.697589863934908,66.04820272130185,53.95179727869815,4.833984375,7.956708141908225,18.481712835156372,29.831445594373395,390.7948717948718,330.65750915750914,2.6055240409029374,2.648241160091993,0.7907395244700977
566,3.345395461206042,2.6546045387939574,66.90790922412084,53.09209077587915,5.537109375,8.980642243887043,21.124049703220205,31.692849127113377,395.71520146520146,325.91941391941384,2.6039290406203555,2.6465285726934553,0.8597065028190001
600,3.3917871508058317,2.608212849194168,67.83574301611664,52.164256983883355,6.328125,10.067926077704312,23.73497626285575,33.55657242922994,400.6355311355311,320.63461538461536,2.6039290406203555,2.6414537755275047,0.9278337919958007
633,3.4414740514619444,2.5585259485380556,68.82948102923889,51.17051897076111,7.20703125,11.21650753651657,26.390409472933406,35.4190094626377,406.10256410256414,316.80769230769226,2.6034442816378998,2.6414537755275047,0.9937380131222523
666,3.492437494476176,2.5075625055238246,69.84874988952352,50.15125011047649,8.26171875,12.430667286157513,31.578167805143046,37.286773655892056,411.5695970695971,310.2472527472528,2.6007432880356247,2.638788790251883,1.0192688602846212
700,3.5469377753880633,2.4530622246119367,70.93875550776127,49.061244492238735,9.31640625,13.695203838884625,31.60196252848802,37.583046135955385,418.1300366300366,304.2335164835165,2.5973002271733545,2.6335895320207783,1.0900056182377473
