ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,3.7372617116989,2.2627382883011005,74.745234233978,45.25476576602201,13.623046875,18.36460416420393,39.53338181920244,30.016429246049945,440.7271062271062,279.2673992673992,2.595268419204717,2.605733641926942,1.1327514607917617
733,3.7955423698040693,2.204457630195931,75.91084739608138,44.08915260391862,14.765625,19.31639111086427,34.32295002335843,27.166769151184884,448.38095238095235,272.16025641025635,2.5878652521337204,2.5962689409593924,1.1656131621033838
766,3.8501114864492187,2.1498885135507813,77.00222972898437,42.997770271015625,15.99609375,20.176432401341682,36.821371327767345,24.306134510742222,455.3058608058608,265.5998168498168,2.5780733409890755,2.58523752390174,1.0913823329029915
800,3.9012733068533283,2.098726693146672,78.02546613706656,41.97453386293345,17.2265625,20.939892990108163,36.87210609725233,21.449436006702534,461.319597069597,258.6749084249084,2.5780733409890755,2.5737216697957015,1.023236408082175
833,3.9500385308460415,2.0499614691539585,79.00077061692083,40.99922938307917,18.369140625,21.60582844453154,34.359822096484365,18.602833927536935,468.97344322344316,252.4789377289377,2.565976248404646,2.5737216697957015,0.975304479854277
866,3.9942870172219322,2.0057129827780678,79.88574034443864,40.114259655561355,19.51171875,22.17919099942784,34.223513931536495,15.744894172569722,473.89377289377296,246.10073260073258,2.5535960808396756,2.562689610051727,0.8849697275178124
900,4.034894753422243,1.965105246577757,80.69789506844486,39.30210493155514,20.56640625,22.655412879247695,31.71813619520074,12.898415705021158,481.1831501831502,240.99816849816852,2.531130903605428,2.549802103821569,0.8121547240062111
933,4.071725913332515,1.928274086667485,81.4345182666503,38.5654817333497,21.533203125,23.038811666314515,28.916719159842607,10.036360644634392,485.92124542124543,234.80219780219778,2.505958017656392,2.5401678014055227,0.7366231982054332
966,4.102275866400779,1.8977241335992203,82.04551732801559,37.95448267198441,22.5,23.32492018085207,29.11073829262683,7.19338079406247,491.20604395604397,232.2509157509157,2.505958017656392,2.5401678014055227,0.6109990613652949
1000,4.13371918485266,1.8662808151473393,82.67438369705322,37.325616302946784,23.115234375,23.51711614956652,18.460331586186882,4.340439343985011,495.032967032967,227.69505494505492,2.4861509245382956,2.532700882585825,0.628866369037621
1033,4.161819415702415,1.838180584297585,83.2363883140483,36.763611685951695,23.642578125,23.614254998771315,15.815504430597562,1.4861202766860586,498.13095238095246,224.5970695970696,2.471672219167961,2.522839897059043,0.5620046169950897
1066,4.184969012191999,1.8150309878080009,83.69938024383998,36.30061975616002,24.169921875,23.625395694457694,15.813563744730242,-0.22007784148139253,502.50457875457874,221.49908424908426,2.4596795193110625,2.5118785493007065,0.46299192979168324
1100,4.201344840787881,1.7986551592121187,84.02689681575762,35.973103184242376,24.78515625,23.610429597117562,18.471405881967517,-0.6785873491255642,504.691391941392,217.6721611721611,2.4596795193110625,2.5118785493007065,0.32751657191764044
1133,4.21794078512188,1.7820592148781205,84.3588157024376,35.64118429756241,25.13671875,23.580166197333412,10.547975364818745,-1.137406082363076,507.78937728937734,217.12545787545784,2.4447752328505725,2.5063525001357356,0.3319188866799634
1166,4.230514723917094,1.7694852760829065,84.61029447834187,35.38970552165813,25.48828125,23.534614130461897,10.548708048618083,-1.596192947332822,507.2426739926741,213.66300366300365,2.435955789941417,2.498083856385954,0.2514787759042699
1200,4.240801236746802,1.7591987632531985,84.81602473493604,35.18397526506397,25.751953125,23.473577340243256,7.8891351771126494,-2.056282227062771,508.3360805860806,211.84065934065933,2.428216953049822,2.485903853847814,0.205730256594158
1233,4.249220427473518,1.750779572526482,84.98440854947036,35.01559145052964,25.927734375,23.397584162411466,5.28588215750654,-2.514068510496449,510.70512820512823,212.75183150183148,2.428216953049822,2.485903853847814,0.1683838145343218
1266,4.254246731702086,1.7457532682979144,85.08493463404172,34.915065365958284,26.103515625,23.306104801089703,5.271878763121764,-2.9730707858295813,511.0695970695971,211.47619047619045,2.4257261106432875,2.4866465102868345,0.10052608457136027
1300,4.255640943028669,1.7443590569713314,85.11281886057337,34.88718113942663,26.279296875,23.199132055320245,5.263197055408252,-3.4328301910121812,513.2564102564104,211.6584249084249,2.4227119338299135,2.4810859493944295,0.027884226531659298
1333,4.253159177952218,1.7468408220477818,85.06318355904436,34.93681644095564,26.455078125,23.077113159575358,5.275737563745371,-3.8914967411040764,512.3452380952382,210.018315018315,2.4181215017577133,2.4799182341377835,-0.04963530152900664
1366,4.25059343545065,1.7494065645493504,85.01186870901299,34.988131290987006,26.455078125,22.939878426199265,0.0,-4.34995322210855,512.8919413919414,211.1117216117216,2.4181215017577133,2.4799182341377835,-0.051314850031369055
1400,4.245119908681337,1.7548800913186624,84.90239817362675,35.09760182637325,26.455078125,22.786954949397213,0.0,-4.809613457063199,511.7985347985349,211.47619047619045,2.4200616544924536,2.481428300579526,-0.10947053538623902
1433,4.236560061210383,1.7634399387896165,84.73120122420767,35.26879877579233,26.455078125,22.619054703950187,0.0,-5.268302431960414,511.9807692307693,211.6584249084249,2.416705266303072,2.480164412989314,-0.17119694941907826
1466,4.224722784059464,1.7752772159405352,84.4944556811893,35.505544318810706,26.455078125,22.435860458899366,0.0,-5.727016130654216,510.34065934065944,211.1117216117216,2.4153505432622726,2.480687847522151,-0.2367455430183696
1500,4.209403383070509,1.7905966169294916,84.18806766141017,35.811932338589834,26.455078125,22.23696030221237,0.0,-6.186665669435063,511.6163003663003,211.29395604395603,2.4153505432622726,2.480687847522151,-0.3063880197791272
1533,4.1904178003635755,1.8095821996364243,83.80835600727151,36.19164399272849,26.455078125,22.0238965332273,0.0,-6.643862052222875,510.70512820512823,212.02289377289378,2.4177073827324724,2.482257283281889,-0.37971165413866476
1566,4.167525396786561,1.8324746032134385,83.35050793573123,36.64949206426877,26.455078125,21.793775697815377,0.0,-7.104687812948444,509.9761904761905,212.02289377289378,2.4145918598225955,2.480822619864316,-0.4578480715402798
1600,4.140677674260948,1.8593223257390517,82.81355348521896,37.18644651478103,26.455078125,21.55084000554592,0.0,-7.286804190947701,510.1584249084249,212.56959706959705,2.413704693436902,2.481212910208794,-0.5369544505122611
1633,4.112166223903634,1.8878337760963666,82.24332447807267,37.756675521927335,26.3671875,21.315524735533728,-2.635912977870862,-6.827797317832359,510.1584249084249,214.5741758241758,2.413704693436902,2.481212910208794,-0.5702290071462919
1666,4.08880235023695,1.9111976497630503,81.776047004739,38.223952995261,25.927734375,21.095819624548156,-13.198536075124405,-6.369450207633908,505.78479853479865,220.04120879120876,2.4173561427976846,2.490450750629509,-0.46727747333366815
1700,4.081611475380444,1.9183885246195556,81.63222950760888,38.36777049239111,24.78515625,20.8910771734099,-34.26426165351346,-5.910408410143908,500.31776556776566,226.41941391941393,2.4262196787452073,2.5195881441327233,-0.14381749713010922
1733,4.084632628291813,1.915367371708187,81.69265256583626,38.30734743416374,23.466796875,20.7019081860908,-39.59366991342616,-5.4520388615182656,497.2197802197803,231.15750915750914,2.4555312222169086,2.5242087139513796,0.060423058227377424
1766,4.073620599835007,1.9263794001649932,81.47241199670013,38.52758800329987,23.115234375,20.527995805554625,-10.557941938520358,-4.99365324779847,494.30402930402926,233.3443223443223,2.4555312222169086,2.5242087139513796,-0.2202405691361203
1800,4.055224214943135,1.9447757850568652,81.1044842988627,38.895515701137306,23.115234375,20.369218686562,0.0,-4.534878359258108,492.6639194139194,234.61996336996333,2.4716968052567285,2.5332480321463984,-0.36792769783743834
1833,4.040822346315143,1.959177653684857,80.81644692630286,39.18355307369714,22.8515625,20.22577146742266,-7.914094699042983,-4.076240112009324,491.20604395604397,236.44230769230765,2.465790316037536,2.544092394469319,-0.28803737255984674
1866,4.0266062493118815,1.9733937506881183,80.53212498623763,39.46787501376237,22.587890625,20.097124303774947,-7.882675667327072,-3.6157738091301193,489.20146520146517,237.17124542124537,2.4691006384307994,2.54402434504227,-0.2843219400652272
1900,4.0148123346323,1.9851876653677005,80.296246692646,39.703753307354006,22.236328125,19.984383316940782,-10.560625673398212,-3.1575046833436238,487.014652014652,238.62912087912088,2.4691006384307994,2.546781633664538,-0.23587829359163986
1933,4.00431791639927,1.995682083600731,80.08635832798538,39.91364167201462,21.884765625,19.886845499183735,-10.554449610950867,-2.698967395896134,484.6456043956044,241.18040293040295,2.4730834725841526,2.546781633664538,-0.2098883646606139
1966,3.993336803485505,2.006663196514495,79.8667360697101,40.1332639302899,21.62109375,19.804568383751405,-7.9144686064763095,-2.2403508163370445,483.00549450549454,242.45604395604394,2.4765909133138346,2.550557506711271,-0.2196222582752841
2000,3.9854042181730778,2.0145957818269222,79.70808436346155,40.29191563653845,21.26953125,19.737607545479932,-10.559275075479206,-1.7820230750373431,481.1831501831502,242.82051282051282,2.480751377889068,2.5539797900556795,-0.1586517062485534
2033,3.977399091326167,2.0226009086738332,79.54798182652334,40.45201817347667,21.005859375,19.685693886265682,-7.881427579269391,-1.321483853579898,481.00091575091574,244.27838827838826,2.4853431813731954,2.5569068194171467,-0.1601025369382176
2066,3.968874181711535,2.031125818288465,79.3774836342307,40.6225163657693,20.830078125,19.649305313977802,-5.275843178511736,-0.8628264853303902,478.63186813186815,245.007326007326,2.4853431813731954,2.5569068194171467,-0.17049819229263904
2100,3.9633237801940893,2.0366762198059107,79.26647560388179,40.73352439611821,20.56640625,19.628191091883107,-7.909500710722883,-0.4039218522719237,478.2673992673993,246.64743589743588,2.4871423776593824,2.5604377755028946,-0.11100803034891701
2133,3.9575152530079545,2.0424847469920455,79.15030506015908,40.849694939840916,20.390625,19.62189265273718,-5.274544415631033,-0.18698320642785787,476.44505494505495,247.55860805860806,2.490257711287486,2.561442345758104,-0.1161705437227031
2166,3.9517473473946336,2.048252652605366,79.03494694789268,40.96505305210732,20.21484375,19.589697422092033,-5.283354938313226,-1.7483634908923325,475.16941391941396,247.3763736263736,2.4923414224943343,2.5630889102856407,-0.11535811226640855
2200,3.943637092256124,2.056362907743876,78.87274184512248,41.127258154877524,20.126953125,19.505195658129885,-2.6331183295014355,-3.3148191537626466,474.25824175824175,247.3763736263736,2.4923414224943343,2.5630889102856407,-0.16220510277019684
2233,3.936111145504533,2.0638888544954663,78.72222291009066,41.27777708990933,19.951171875,19.368462629799463,-5.268025446984903,-4.880742917709479,475.16941391941396,249.38095238095238,2.4941216951026264,2.56469444966112,-0.15051893503180305
2266,3.9254454000552217,2.0745545999447783,78.50890800110443,41.49109199889557,19.86328125,19.17966688901267,-2.6363215879674877,-6.445295261050535,473.7115384615385,249.38095238095238,2.4952805523663115,2.5655762732851803,-0.21331490898623073
2300,3.914536351560969,2.0854636484390316,78.29072703121938,41.70927296878063,19.6875,18.939699356585166,-5.292227129538671,-8.004057958604937,473.7115384615385,250.65659340659334,2.496380645251078,2.5673496813264762,-0.21818096988506105
2333,3.9036081903077053,2.0963918096922947,78.07216380615411,41.92783619384589,19.423828125,18.646692889687948,-7.9068693641152885,-9.569024924029183,472.6181318681319,251.9322344322344,2.496380645251078,2.5673496813264762,-0.218563225065269
2366,3.8909177634837846,2.109082236516215,77.81835526967569,42.1816447303243,19.16015625,18.301016057362006,-7.89659534733771,-11.136028019728807,470.79578754578745,252.29670329670324,2.4990495323567634,2.56946394704579,-0.25380853647840995
2400,3.876042204546662,2.123957795453338,77.52084409093324,42.47915590906676,18.896484375,17.90403662457352,-7.915643294420639,-12.699260330043659,469.15567765567755,254.6657509157509,2.5012337708791574,2.571262566037916,-0.2975111787424587
2433,3.8604998783753284,2.1395001216246707,77.20999756750658,42.79000243249342,18.544921875,17.454085897138185,-10.534244440701979,-14.265452624696843,467.88003663003656,256.4880952380952,2.5047366980123646,2.5754605089873475,-0.3108465234266558
2466,3.8425589896848584,2.1574410103151416,76.85117979369717,43.14882020630283,18.193359375,16.953454649563135,-10.566015655464057,-15.826935496860537,465.3287545787545,258.31043956043953,2.5047366980123646,2.5754605089873475,-0.35881777380941066
2500,3.823691899476279,2.176308100523721,76.47383798952558,43.52616201047442,17.75390625,16.39832359052841,-13.149695280671043,-17.395284812269413,462.77747252747247,260.6794871794871,2.5109054284866157,2.5788199306418162,-0.37734180417158836
2533,3.8001951491703783,2.1998048508296217,76.00390298340757,43.99609701659243,17.40234375,15.794150009790751,-10.57601636862487,-18.955291141492385,461.68406593406587,262.684065934066,2.513244281569004,2.582070052743478,-0.4699350061180113
2566,3.7768155789602726,2.2231844210397274,75.53631157920545,44.463688420794554,16.875,15.135356361794212,-15.80001643021292,-20.52161727911637,457.6749084249084,265.23534798534797,2.517664759237284,2.5863134602352966,-0.4675914042021242
2600,3.750504314308984,2.249495685691015,75.01008628617969,44.98991371382031,16.34765625,14.42581610714926,-15.832906942090762,-22.08468960689845,455.3058608058608,270.33791208791206,2.517664759237284,2.5863134602352966,-0.5262252930257545
2633,3.7207724383392065,2.279227561660794,74.41544876678412,45.584551233215876,15.8203125,13.664986441293518,-15.848432374352237,-23.64623071866045,451.84340659340654,271.2490842490842,2.525400892405038,2.5923178834086182,-0.5946375193955629
2666,3.689029637711086,2.310970362288914,73.78059275422171,46.219407245778285,15.205078125,12.847880518093746,-18.395170683096037,-25.215807991151763,447.2875457875457,272.3424908424908,2.5320087661727086,2.5966056605969796,-0.6348560125624114
2700,3.655631682782462,2.344368317217538,73.11263365564925,46.88736634435075,14.501953125,11.983758958247195,-21.1524565294731,-26.775783065444617,444.00732600732596,277.2628205128205,2.5352332452914084,2.6013203422097946,-0.6679590985724636
2733,3.6166496394829073,2.3833503605170927,72.33299278965815,47.66700721034185,13.88671875,11.064991814547778,-18.453728030624383,-28.340379757228046,440.5448717948717,281.4542124542124,2.5352332452914084,2.6013203422097946,-0.7796408659911008
2766,3.5768991927542184,2.423100807245781,71.53798385508438,48.46201614491562,13.095703125,10.093050849010334,-23.702181385251,-29.90656336965268,435.0778388278388,286.19230769230774,2.5473639168045996,2.609775655003366,-0.7950089345737742
2800,3.5353178909575496,2.4646821090424504,70.706357819151,49.293642180849005,12.216796875,9.070551994869353,-26.37871789966293,-31.47019627021448,430.3397435897436,291.4771062271063,2.556782209836538,2.61502016691488,-0.8316260359333867
2833,3.4921344410890276,2.5078655589109724,69.84268882178056,50.157311178219445,11.25,7.997017368713067,-29.044629436542145,-33.032319636254854,425.054945054945,295.48626373626377,2.5660002974252505,2.620543980160623,-0.8636689973704348
2866,3.443414970853945,2.556585029146055,68.8682994170789,51.1317005829211,10.37109375,6.865421920638912,-26.265929450026974,-34.60266692821064,421.22802197802196,302.0467032967033,2.5660002974252505,2.620543980160623,-0.9743894047016537
2900,3.3927150397379546,2.6072849602620454,67.8543007947591,52.1456992052409,9.404296875,5.696550888694176,-29.018782731607146,-35.197125275777246,413.7564102564102,307.51373626373623,2.572910608195507,2.6282069064426943,-1.0139986223198005
2933,3.3388324063110595,2.6611675936889405,66.77664812622119,53.22335187377882,8.4375,4.523495747549184,-29.008415318303403,-35.197125275777246,408.47161172161174,311.8873626373627,2.5798165928575605,2.6336142470458723,-1.0776526685379142
2966,3.285718898378708,2.7142811016212915,65.71437796757417,54.28562203242583,7.294921875,3.350601597857196,-34.28737828861081,-35.197125275777246,402.09340659340666,319.54120879120876,2.5859116912350317,2.63981575368056,-1.0622701586470167
3000,3.229630805099749,2.770369194900251,64.59261610199498,55.40738389800503,6.240234375,2.2011629655876312,-31.737136367299197,-33.81912976849726,397.3553113553113,326.4661172161172,2.5859116912350317,2.64654863703278,-1.121761865579194
3033,3.1762432159777796,2.8237567840222204,63.5248643195556,56.4751356804444,5.009765625,1.0995326712249245,-36.90040565682715,-32.25423413584212,388.0613553113553,331.7509157509157,2.588664694293977,2.64654863703278,-1.0677517824393803
3066,3.1233379687435923,2.8766620312564077,62.46675937487185,57.53324062512815,3.779296875,0.04620473207812026,-36.76100987419702,-30.683404502674065,381.68315018315025,339.5869963369963,2.592881057666418,2.6492950627255385,-1.0581049446837498
3100,3.0695871800543877,2.9304128199456123,61.39174360108775,58.60825639891225,2.63671875,-0.949941689487968,-34.29719393665997,-29.119993203302357,375.85164835164835,344.50732600732596,2.5980687176311896,2.652452319106919,-1.0750157737841008
3133,3.0107047930826085,2.9892952069173915,60.214095861652176,59.785904138347824,1.7578125,-1.8916932273525724,-26.449043851974384,-27.560517881117036,368.7445054945055,351.4322344322344,2.5985903061365527,2.6564705670257927,-1.177647739435573
3166,2.9590163260988795,3.0409836739011205,59.18032652197759,60.81967347802241,0.52734375,-2.7834637857635194,-36.94994052343931,-25.997720138074904,362.36630036630044,357.0815018315019,2.5985903061365527,2.6564705670257927,-1.0337693396745822
3200,2.9057139344133907,3.0942860655866093,58.11427868826782,61.88572131173218,-0.52734375,-3.626039361676799,-31.560912866927158,-24.42945252719319,356.5347985347986,364.18864468864473,2.599984734050844,2.6610608992577203,-1.0660478337097732
3233,2.8540566780337566,3.1459433219662434,57.081133560675134,62.918866439324866,-1.58203125,-4.414114936736585,-31.647582718315658,-22.86547976315594,349.6098901098901,371.1135531135531,2.6019842490793392,2.659934299630168,-1.033145127592681
3266,2.8065012731572385,3.1934987268427615,56.130025463144776,63.869974536855224,-2.724609375,-5.151246554556003,-34.22812746998571,-21.298913769023297,343.77838827838826,376.5805860805861,2.5994655769748616,2.6623166193796832,-0.9511080975303554
3300,2.7644133705270435,3.2355866294729565,55.28826741054087,64.71173258945913,-3.955078125,-5.834404966473173,-36.95526391911162,-19.73634114656913,337.2179487179487,383.32326007326014,2.5994655769748616,2.6623166193796832,-0.8417580526039063
3333,2.7190050301359814,3.2809949698640186,54.38010060271964,65.61989939728036,-4.833984375,-6.465591923976056,-26.39416445075812,-18.173623324623957,331.021978021978,389.15476190476187,2.5990765606378567,2.6624240490036613,-0.9081668078212328
3366,2.6740495757992746,3.3259504242007254,53.480991515985494,66.5190084840145,-5.625,-7.044975903544859,-23.744686589192767,-16.610243326961992,328.10622710622704,396.26190476190476,2.596662451132691,2.6612299804685344,-0.8991090867341461
3400,2.635399320968663,3.364600679031338,52.70798641937325,67.29201358062676,-6.591796875,-7.572353383333983,-29.01694414364368,-15.046629526824962,321.18131868131866,400.0888278388278,2.5934144389574088,2.6609906134699832,-0.7730050966122477
3433,2.5969738610834043,3.4030261389165957,51.939477221668085,68.06052277833192,-7.3828125,-8.047942179632958,-23.7248504699851,-13.48194240218912,316.4432234432235,404.46245421245425,2.5934144389574088,2.6609906134699832,-0.7685091977051648
3466,2.56196849222663,3.43803150777337,51.239369844532604,68.7606301554674,-8.173828125,-8.471229959947937,-23.732760146445333,-11.91777675793908,310.2472527472528,407.92490842490844,2.591024385319384,2.660590362418305,-0.7001073771354771
3500,2.528912499554407,3.471087500445593,50.578249991088136,69.42175000891186,-8.876953125,-8.842893291316258,-21.064690419411555,-10.35130204176507,308.78937728937734,414.66758241758237,2.588594423723042,2.6570108733231295,-0.6611198534444666
3533,2.49970950696663,3.50029049303337,49.9941901393326,70.0058098606674,-9.580078125,-9.16184249634459,-21.095352613125254,-8.787104203919462,304.051282051282,419.04120879120876,2.5847685766383424,2.6551570201304666,-0.5840598517555332
3566,2.472906487111524,3.527093512888476,49.458129742230476,70.54187025776952,-10.1953125,-9.428565574540869,-18.46534859618727,-7.223492140091562,300.04212454212455,421.95695970695965,2.5847685766383424,2.6551570201304666,-0.5360603971021264
3600,2.4483437558734393,3.5516562441265616,48.96687511746878,71.03312488253123,-10.72265625,-9.643596599763658,-15.793523210480302,-5.6565220359726425,297.85531135531136,426.14835164835165,2.582196515586203,2.6535040317385885,-0.49125462476169574
3633,2.429933938331105,3.570066061668896,48.59867876662209,71.40132123337791,-11.337890625,-9.805997492848554,-18.46757623462816,-4.093098581754134,294.39285714285717,428.6996336996337,2.5789784166815686,2.6490939705501444,-0.3681963508466892
3666,2.4129137614652736,3.5870862385347264,48.258275229305475,71.74172477069453,-11.77734375,-9.916275002105763,-13.197236395413736,-2.53039901546898,291.4771062271063,429.42857142857144,2.5742306044837173,2.6476759749360506,-0.34040353731662026
3700,2.400455166486023,3.599544833513977,48.00910332972047,71.99089667027954,-12.216796875,-9.974592800026663,-13.165949796623504,-0.9639859643904529,290.930402930403,431.43315018315013,2.5742306044837173,2.6476759749360506,-0.24917189958501001
3733,2.3866562551388126,3.613343744861187,47.73312510277625,72.26687489722374,-12.392578125,-9.985969676272063,-5.287495682022103,-0.23240507073518912,289.6547619047619,433.8021978021977,2.5708906602031623,2.6447231308746413,-0.2759782269442179
3766,2.3768124324870756,3.6231875675129244,47.53624864974151,72.46375135025849,-12.65625,-10.00387760908977,-7.910862847387486,-0.8421668789740274,287.6501831501832,434.8956043956044,2.5684410725493025,2.6437699231068588,-0.19687645303474183
3800,2.3715620211223927,3.6284379788776073,47.43124042244786,72.56875957755214,-13.0078125,-10.042168260651016,-10.534945860674588,-1.4526736752242435,286.73901098901104,437.0824175824176,2.5673601761968565,2.6438395277099143,-0.1050082272936488
3833,2.3655393945266705,3.6344606054733286,47.31078789053341,72.68921210946658,-13.18359375,-10.100755359925305,-5.273357818971976,-2.0624991665772794,286.01007326007334,437.6291208791209,2.5673601761968565,2.6438395277099143,-0.12045253191444458
3866,2.3612669230991226,3.638733076900877,47.22533846198245,72.77466153801754,-13.359375,-10.179529618198195,-5.2816996626702455,-2.6713615079488724,283.6410256410256,437.6291208791209,2.566464006269453,2.6432757509816813,-0.08544942855095691
3900,2.3565969383671703,3.6434030616328297,47.131938767343414,72.86806123265659,-13.447265625,-10.279250885396156,-2.6244317907313137,-3.2840327982434565,287.28571428571433,438.540293040293,2.5642546860774074,2.6415019671282,-0.09339969463904266
3933,2.3506829116574273,3.6493170883425727,47.01365823314855,72.98634176685145,-13.447265625,-10.39855222112907,0.0,-3.892298190468427,284.3699633699633,437.4468864468864,2.5627881354462163,2.641170932022385,-0.11828053419486453
3966,2.3466388343861815,3.6533611656138185,46.93277668772363,73.06722331227637,-13.53515625,-10.538651723477452,-2.6333389908199636,-4.502897136188214,284.0054945054944,438.7225274725274,2.5627881354462163,2.641170932022385,-0.08088154542491878
4000,2.3449884780197094,3.6550115219802906,46.89976956039419,73.10023043960581,-13.7109375,-10.698510723501363,-5.285882158663059,-5.111277710424915,284.0054945054944,440.3626373626373,2.56257253131209,2.641011934637607,-0.033007127329440916
4033,2.3422289767149915,3.6577710232850085,46.844579534299825,73.15542046570017,-13.798828125,-10.879185890730223,-2.634844769333195,-5.721527707021259,283.6410256410256,439.63369963369956,2.5620882538588727,2.6405833410387864,-0.055190026094366317
4066,2.3394885731336474,3.660511426866352,46.78977146267295,73.21022853732704,-13.88671875,-11.07996182742043,-2.638034495884901,-6.33103983206196,282.9120879120878,440.5448717948717,2.561253264070992,2.6405303580010315,-0.05480807162687109
4100,2.3345406018230648,3.6654593981769352,46.690812036461296,73.3091879635387,-13.88671875,-11.301590618674245,0.0,-6.941990781911,282.3653846153845,440.1804029304029,2.561253264070992,2.639759438208736,-0.0989594262116592
4133,2.3304689358372737,3.6695310641627263,46.60937871674547,73.39062128325453,-13.974609375,-11.542932290956934,-2.639042294700341,-7.551270146150994,282.547619047619,441.82051282051276,2.5611339135496913,2.639759438208736,-0.08143331971582954
4166,2.3257240343596064,3.674275965640393,46.514480687192126,73.48551931280787,-14.0625,-11.805093452536502,-2.6339250246823447,-8.161733236956472,280.3608058608058,439.08699633699626,2.5597228359258426,2.639852228393304,-0.09489802955334037
