ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000063545877,2.999999936454123,60.000001270917544,59.999998729082456,0.0,1.906334072580935e-10,0.0,0.00012708889514792716,362.36630036630044,361.8195970695971,2.6023220812236456,2.658284220269112,1.2709175466333353e-06
33,3.0008945253389903,2.9991054746610097,60.01789050677981,59.98210949322019,0.0,0.023625619951074178,0.0,1.414815163497885,362.54853479853483,361.0906593406594,2.6025070172118014,2.658696780464795,0.017889235862264624
66,3.003063427169061,2.996936572830939,60.061268543381225,59.938731456618775,0.0,0.09424997686399855,0.0,2.8258475274202723,362.7307692307692,361.2728937728938,2.6022918078662065,2.658696780464795,0.04337803660142041
100,3.0069140683804103,2.9930859316195897,60.13828136760821,59.86171863239179,0.0,0.21230420094605265,0.0,4.241186720663278,361.4551282051283,362.91300366300374,2.6022918078662065,2.659554646832788,0.07701282422698433
133,3.0128572179131714,2.9871427820868286,60.257144358263425,59.742855641736575,0.0,0.3766102446975099,0.0,5.648773536303991,362.7307692307692,361.8195970695971,2.6023162264293522,2.6584328370357357,0.11886299065521339
166,3.0213468047329366,2.9786531952670634,60.42693609465873,59.57306390534127,0.0,0.5889812316801253,0.0,7.064132343828829,363.09523809523813,360.17948717948724,2.6029943715354453,2.658638680045715,0.16979173639530581
200,3.032844455420462,2.967155544579538,60.656889108409246,59.343110891590754,0.0,0.8485136928093603,0.0,8.478861214041808,363.64194139194143,360.5439560439561,2.6043731883750785,2.658638680045715,0.22995301375052085
233,3.0437975391083683,2.9562024608916317,60.875950782167365,59.124049217832635,0.17578125,1.1546960829796868,5.27313825027176,9.89103970732245,364.9175824175824,361.4551282051283,2.6043731883750785,2.659554646832788,0.2190616737581205
266,3.0592737374973273,2.9407262625026727,61.18547474994654,58.81452525005346,0.263671875,1.5072727060526458,2.6413438748561857,11.300665409605296,367.1043956043956,360.90842490842493,2.6062382188128237,2.661221710619671,0.3095239677791783
300,3.0764284033155103,2.9235715966844897,61.528568066310214,58.471431933689786,0.439453125,1.9071175473136037,5.278158126482638,12.711500828075737,368.1978021978022,361.0906593406594,2.608403866959887,2.663994711785402,0.3430933163636691
333,3.0970573248546343,2.9029426751453657,61.94114649709269,58.05885350290731,0.615234375,2.3546820717788766,5.26993552188569,14.124537552757474,370.20238095238096,360.36172161172163,2.6114363213777927,2.663994711785402,0.4125784307824769
366,3.121631008066988,2.878368991933012,62.432620161339756,57.567379838660244,0.791015625,2.8486399833529967,5.277462621593435,15.535558902043869,370.74908424908426,359.63278388278394,2.6114363213777927,2.668255675352277,0.4914736642470708
400,3.144658622994824,2.855341377005176,62.89317245989648,57.10682754010352,1.23046875,3.3916625937781033,13.145536764197223,16.95174535427963,373.48260073260076,354.5302197802197,2.6175610528625,2.670994687808247,0.4605522985567291
433,3.156336108499998,2.843663891500002,63.12672216999996,56.87327783000004,2.28515625,3.979723260193288,31.66817377717824,18.362615298632857,377.67399267399264,349.2454212454212,2.6177097252699357,2.663734415587302,0.2335497101034742
466,3.170102384902541,2.829897615097459,63.40204769805082,56.59795230194918,3.1640625,4.613748970078371,26.431207850257543,19.77129334152009,380.2252747252748,343.5961538461538,2.609434076262851,2.663734415587302,0.2753255280508653
500,3.1937277547142844,2.8062722452857156,63.87455509428569,56.12544490571431,3.603515625,5.296351047890239,13.183145785520539,21.183439681680444,383.50549450549454,340.315934065934,2.609434076262851,2.6623454341152377,0.47250739623487037
533,3.221081139374063,2.778918860625937,64.42162278748125,55.578377212518745,4.04296875,6.027041419323613,13.165402716876054,22.597489177406057,385.5100732600733,337.9468864468864,2.6100275083078692,2.6550713686768295,0.5470676931955614
566,3.2506174677416566,2.7493825322583434,65.01234935483313,54.987650645166866,4.5703125,6.803972794482174,15.817411904994447,24.009846484756316,387.3324175824176,334.6666666666667,2.6096288052105425,2.652131123913238,0.5907265673518809
600,3.2840915269091546,2.7159084730908454,65.68183053818309,54.31816946181691,5.09765625,7.625510603426066,15.863848451347724,25.418069549663997,390.6126373626374,331.5686813186813,2.608262148052963,2.650316424561535,0.6694811833499624
633,3.318119344983509,2.681880655016491,66.36238689967018,53.637613100329816,5.80078125,8.500089144030342,21.005107189187513,26.836127046264153,394.8040293040293,327.37728937728934,2.608262148052963,2.650316424561535,0.6805563614870922
666,3.3535639572402602,2.6464360427597398,67.0712791448052,52.9287208551948,6.591796875,9.415627415294702,23.79451429924752,28.24442458533775,397.53754578754575,324.4615384615384,2.6082479624686954,2.6481666907019994,0.7088922451350148
700,3.3902544313752627,2.609745568624737,67.80508862750526,52.19491137249474,7.470703125,10.379258284082393,26.4041800209805,29.654544578310887,403.0045787545788,319.54120879120876,2.606273856696949,2.6459343616346307,0.7338094827000585
733,3.433490786640077,2.566509213359923,68.66981573280154,51.330184267198455,8.173828125,11.389566031211073,21.002028472690547,30.044929164667792,407.5604395604396,315.5320512820513,2.605044128362436,2.6420815379018427,0.8647271052962877
766,3.4753868586547867,2.5246131413452133,69.50773717309573,50.492262826904266,9.052734375,12.364159885421634,26.460576397444758,28.63781461106185,411.3873626373626,309.8827838827839,2.605044128362436,2.6420815379018427,0.837921440294197
800,3.518417745294201,2.481582254705799,70.36835490588402,49.63164509411598,9.931640625,13.295284828007354,26.365267317769504,27.225613411017413,416.67216117216117,305.14468864468864,2.604781841759492,2.637121780438465,0.8606177327882852
833,3.562197131566646,2.437802868433354,71.24394263133291,48.756057368667086,10.810546875,14.179843524087152,26.349633374783117,25.81257431418964,422.8681318681318,300.22435897435895,2.600294933672688,2.632890822319553,0.8755877254488916
866,3.6063617857215458,2.3936382142784542,72.12723571443091,47.87276428556909,11.689453125,15.0178862714946,26.329680609665267,24.398464409188414,425.60164835164835,293.84615384615387,2.60333768712021,2.6221347742984946,0.8832930830979923
900,3.6504350682047977,2.3495649317952023,73.00870136409596,46.991298635904045,12.568359375,15.805803819148075,26.430295380275783,22.98973773360867,432.34432234432234,288.01465201465203,2.60333768712021,2.6221347742984946,0.8814656496650435
933,3.6921542629307367,2.307845737069263,73.84308525861474,46.15691474138526,13.53515625,16.550789793024578,28.915599168519076,21.573326884865097,438.7225274725274,283.27655677655673,2.600041635479132,2.6156952256909554,0.8343838945187878
966,3.73423476065213,2.26576523934787,74.6846952130426,45.315304786957405,14.4140625,17.245940863092635,26.383866586786983,20.162121214036972,443.82509157509156,278.90293040293034,2.5989571220649292,2.6081470905402133,0.8416099544278607
1000,3.7749699892603217,2.2250300107396783,75.49939978520644,44.500600214793565,15.29296875,17.894350252802507,26.372518702267772,18.750308312660785,448.19871794871784,273.25366300366295,2.589005037019133,2.598307765470231,0.8147045721638323
1033,3.813844492325561,2.186155507674439,76.27688984651122,43.723110153488776,16.171875,18.494387357309623,26.432959046096258,17.341723595349492,453.301282051282,267.78663003663,2.589005037019133,2.598307765470231,0.777490061304791
1066,3.8524541574292526,2.147545842570747,77.04908314858505,42.95091685141494,16.962890625,19.048729633953066,23.738524892218564,15.930104462179756,457.492673992674,263.9597069597069,2.5810156635967876,2.591384350018949,0.7721933020738386
1100,3.8890089361838625,2.1109910638161375,77.78017872367725,42.21982127632275,17.75390625,19.556899279732963,23.696134713814274,14.515960073831625,462.23076923076917,257.94597069597063,2.5750075722605232,2.5837715866337057,0.7310955750921971
1133,3.9249716244275317,2.075028375572468,78.49943248855064,41.50056751144936,18.45703125,20.016717874304778,21.11849178793302,13.105516088739044,467.33333333333326,253.75457875457874,2.5672479543846465,2.5740217024560286,0.7192537648733908
1166,3.956577745125926,2.043422254874074,79.13155490251852,40.868445097481484,19.248046875,20.429920426897816,23.737350921226835,11.693827141548393,471.52472527472514,249.0164835164835,2.5558523760149714,2.5740217024560286,0.6321224139678804
1200,3.982642924603846,2.017357075396154,79.65285849207693,40.34714150792307,20.126953125,20.797201956202986,26.288758409238486,10.27751597287175,477.1739926739927,245.18956043956044,2.5558523760149714,2.56578680427969,0.5213035895584147
1233,4.005801777818983,1.9941982221810164,80.11603555637967,39.88396444362033,20.91796875,21.11576650088694,23.769421840721442,8.867731748601162,481.00091575091574,242.6382783882784,2.5474982118026026,2.5567350663994213,0.46317706430273564
1266,4.0282947845653645,1.9717052154346357,80.56589569130729,39.43410430869271,21.533203125,21.388262131843554,18.424439522534787,7.453135474447212,485.0100732600732,238.99358974358975,2.539970743019613,2.5496644413831873,0.4498601349276187
1300,4.04692223027527,1.9530777697247295,80.93844460550541,39.06155539449459,22.1484375,21.613313687632967,18.443412448422812,6.039994409861777,487.5613553113553,236.6245421245421,2.5321596669527024,2.5496644413831873,0.3725489141981154
1333,4.065152517233794,1.9348474827662059,81.30305034467588,38.69694965532412,22.587890625,21.790507828036574,13.235387395255271,4.633421975155631,489.74816849816847,234.80219780219778,2.5321596669527024,2.5454268804047895,0.3646057391704707
1366,4.081953676559492,1.9180463234405085,81.63907353118984,38.36092646881017,22.939453125,21.92167282634859,10.522112260630772,3.218000385900911,487.7435897435897,232.2509157509157,2.512595484248169,2.5422066558473686,0.33602318651394975
1400,4.095495629057555,1.904504370942445,81.9099125811511,38.0900874188489,23.291015625,22.00545298059396,10.538390857693031,1.8047651909483058,491.02380952380946,230.79304029304026,2.499807633484095,2.5346135249461264,0.27083904996125985
1433,4.105292758816943,1.8947072411830568,82.10585517633886,37.89414482366114,23.642578125,22.042058478016962,10.56166058533924,0.3946436728480123,492.4816849816849,229.51739926739924,2.487081803717343,2.5346135249461264,0.19594259518775753
1466,4.110785688412247,1.8892143115877524,82.21571376824495,37.78428623175505,23.994140625,22.03023185342871,10.5501037525764,-1.1383868383001865,494.85073260073256,228.24175824175825,2.487081803717343,2.531963402635393,0.10985859190608478
1500,4.113394571772151,1.8866054282278493,82.26789143544302,37.73210856455698,24.2578125,21.96588483694175,7.905157818842306,-2.719994496463558,495.5796703296704,226.78388278388277,2.4831363281356116,2.5296160312961025,0.052177667198068364
1533,4.115269707108514,1.8847302928914857,82.30539414217029,37.694605857829714,24.345703125,21.84882581155846,2.6358165367677326,-4.301143762211663,496.49084249084257,227.51282051282053,2.4774731841020015,2.529530771179508,0.03750270672726706
1566,4.1152905149201855,1.884709485079814,82.30581029840371,37.69418970159628,24.345703125,21.679225010560863,0.0,-5.880831835138867,497.2197802197803,227.14835164835165,2.477695782283093,2.529530771179508,0.0004161562334359867
1600,4.111648756703545,1.8883512432964553,82.2329751340709,37.76702486592911,24.345703125,21.456804187503238,0.0,-7.461755437441557,496.8553113553114,227.51282051282053,2.477695782283093,2.5295248866113855,-0.07283516433282143
1633,4.103841776242828,1.8961582237571712,82.07683552485658,37.92316447514342,24.345703125,21.18216581096368,0.0,-9.04010702703851,496.3086080586082,227.87728937728937,2.4788274108860575,2.5291210900732364,-0.1561396092143244
1666,4.091315334490144,1.908684665509856,81.82630668980288,38.17369331019712,24.345703125,20.853301501635773,0.0,-10.625999872122541,496.3086080586082,228.0595238095238,2.475137978115154,2.5290894855465256,-0.2505288350537019
1700,4.073528725661776,1.9264712743382248,81.4705745132355,38.529425486764495,24.345703125,20.47260904192711,0.0,-12.207186883000015,495.032967032967,228.6062271062271,2.4744791191826914,2.5292279478605373,-0.3557321765673763
1733,4.049917781305704,1.9500822186942954,80.99835562611409,39.00164437388591,24.345703125,20.040072125842197,0.0,-13.785343536023285,494.30402930402926,228.78846153846152,2.4744791191826914,2.5292279478605373,-0.4722188871214114
1766,4.019886699295384,1.980113300704616,80.39773398590768,39.60226601409232,24.345703125,19.555005604359312,0.0,-15.363518634829967,494.30402930402926,227.87728937728937,2.4758758150125533,2.529671322664529,-0.6006216402064122
1800,3.9827834082488636,2.0172165917511364,79.65566816497727,40.34433183502273,24.345703125,19.01481123613796,0.0,-16.948977697977224,493.3928571428571,228.6062271062271,2.4730357145962523,2.5293131926670602,-0.7420658209304083
1833,3.938024054016586,2.061975945983414,78.76048108033172,41.239518919668285,24.345703125,18.42628001202921,0.0,-18.522475081149615,493.9395604395604,230.61080586080584,2.4731895769983554,2.5298120227378114,-0.8951870846455601
1866,3.896946027462468,2.1030539725375323,77.93892054924936,42.06107945075065,23.818359375,17.7804702725164,-15.772057729880382,-20.10791920764228,486.1034798534798,239.35805860805863,2.4731895769983554,2.5298120227378114,-0.8215605310823615
1900,3.8795169924691404,2.1204830075308596,77.5903398493828,42.4096601506172,22.060546875,17.085364392099876,-52.844140205749795,-21.685244286839445,479.5430402930403,245.91849816849816,2.4760828236635053,2.5610803758394867,-0.34858069986656065
1933,3.869164515829894,2.1308354841701065,77.38329031659788,42.61670968340213,20.21484375,16.33608545847271,-55.36438413576333,-23.266044080480835,475.3516483516484,253.57234432234426,2.511337901925556,2.5605916430152518,-0.207049532784927
1966,3.8263805675686857,2.1736194324313143,76.52761135137372,43.47238864862628,20.0390625,15.532604436117314,-5.263252843309945,-24.849710875837026,469.15567765567755,257.0347985347985,2.5365764320108215,2.5772171550817315,-0.8556789652241568
2000,3.778530183996397,2.221469816003603,75.57060367992794,44.42939632007206,19.775390625,14.693707721550561,-7.924644401864217,-24.788606823461798,466.23992673992666,261.4084249084249,2.5365764320108215,2.5772171550817315,-0.9570076714457827
2033,3.74520337802646,2.2547966219735396,74.9040675605292,45.09593243947079,18.6328125,13.892553214565881,-34.223763025997854,-23.20552398357407,460.043956043956,266.32875457875457,2.525835341249349,2.5952303046912713,-0.6665361193987352
2066,3.709804255331469,2.290195744668531,74.19608510662938,45.80391489337062,17.666015625,13.14482854152988,-28.981765048696065,-21.623708206574328,455.8525641025641,269.9734432234432,2.5405028946183346,2.5940567034672757,-0.7079824538998127
2100,3.6694170862783904,2.3305829137216096,73.38834172556781,46.611658274432195,16.962890625,12.44962268710799,-21.06981090564178,-20.041304111759764,449.83882783882785,274.7115384615384,2.5498077822903373,2.6022236947434076,-0.8077433810615777
2133,3.6325047483482162,2.3674952516517838,72.65009496696432,47.34990503303568,16.083984375,11.809164411742104,-26.42049666198742,-18.46388509686547,444.9184981684981,280.3608058608058,2.5498077822903373,2.6022236947434076,-0.738246758603496
2166,3.598875506744655,2.4011244932553453,71.9775101348931,48.022489865106905,15.1171875,11.219826467703442,-28.992645508916272,-16.882662949158096,440.5448717948717,283.4587912087911,2.552082910981341,2.612753325185583,-0.6725848320712212
2200,3.563819433223233,2.436180566776767,71.27638866446466,48.72361133553534,14.326171875,10.68409602054126,-23.762215782632147,-15.304166449550168,435.4423076923077,288.9258241758242,2.56417507134751,2.6154752129946797,-0.7011214704284323
2233,3.528442765359045,2.471557234640956,70.5688553071809,49.43114469281911,13.623046875,10.200439842069528,-21.100172048690403,-13.724039283898671,430.8864468864469,292.5705128205128,2.56993672339687,2.6230911889862414,-0.7075333572837702
2266,3.494571072219637,2.505428927780363,69.89142144439275,50.10857855560725,12.919921875,9.769049520105419,-21.07990640103455,-12.142393027043383,425.7838827838828,297.30860805860806,2.574324316614287,2.6230911889862414,-0.6774338627881512
2300,3.4647381681196134,2.535261831880386,69.29476336239227,50.705236637607726,12.12890625,9.389930981301848,-23.68232613651245,-10.558571648197326,422.3214285714285,301.13553113553115,2.574324316614287,2.6294149294852303,-0.5966580820004732
2333,3.4403231351354857,2.5596768648645143,68.80646270270971,51.19353729729029,11.25,9.065200446025997,-26.444786283698384,-8.982601497768808,417.7655677655677,306.7847985347985,2.5804993572393444,2.6330243798119493,-0.48830065968256586
2366,3.416476975588978,2.583523024411022,68.32953951177956,51.67046048822044,10.546875,8.79132608412034,-21.025742236278603,-7.3968807807836825,412.6630036630036,308.4249084249084,2.5854828637045633,2.6373215109197905,-0.4769231909301471
2400,3.3905229813547857,2.6094770186452148,67.81045962709571,52.1895403729043,10.107421875,8.571563354722304,-13.214698639702052,-5.819992992652111,410.84065934065933,310.79395604395603,2.586229844957496,2.6373215109197905,-0.5190798846838529
2433,3.3688745921590613,2.6311254078409387,67.37749184318122,52.622508156818775,9.580078125,8.40398650629449,-15.8292108913985,-4.240273292023822,408.2893772893773,314.98534798534797,2.586229844957496,2.6410332502579843,-0.4329677839144876
2466,3.3527938123420533,2.6472061876579467,67.05587624684107,52.944123753158934,8.96484375,8.288923857367926,-18.44378123704591,-2.658529543420798,406.10256410256414,319.54120879120876,2.588988882683244,2.6447279589251127,-0.32161559634014913
2500,3.335569066693262,2.664430933306738,66.71138133386525,53.28861866613475,8.61328125,8.226690609565903,-10.5588938732378,-1.079720462927959,403.55128205128204,319.54120879120876,2.5931112934246174,2.646196592260683,-0.34449491297581547
2533,3.323401455492375,2.676598544507625,66.46802910984749,53.53197089015251,8.173828125,8.214435110018274,-13.14456084404962,0.006977440388906677,399.72435897435895,321.54578754578756,2.5940022722453846,2.646196592260683,-0.243352224017759
2566,3.312748053183012,2.687251946816989,66.25496106366023,53.745038936339775,7.822265625,8.215031761788003,-10.541287485437516,0.028802700174579848,398.26648351648345,323.91483516483515,2.5940022722453846,2.649044251070147,-0.21306804618726422
2600,3.301041774991944,2.6989582250080564,66.02083549983888,53.979164500161126,7.646484375,8.216352288778833,-5.283225679664765,0.05057598337263335,398.08424908424905,324.279304029304,2.598076837308519,2.649860766415365,-0.23412556382135832
2633,3.2909878624246662,2.7090121375753338,65.81975724849333,54.180242751506675,7.470703125,8.218400579977585,-5.275922670897298,0.07237940546543772,398.8131868131868,326.6483516483516,2.599171775326242,2.654787659444475,-0.20107825134555563
2666,3.2846741908779933,2.7153258091220067,65.69348381755987,54.306516182440134,7.20703125,8.221184628112065,-7.890460319348216,0.09424755338080647,396.6263736263736,327.37728937728934,2.5995498349642037,2.654729687116437,-0.126273430933466
2700,3.2809225178193624,2.7190774821806376,65.61845035638724,54.38154964361275,6.943359375,8.224685741261153,-7.918412936755919,0.11603850502250578,397.1730769230769,328.2884615384615,2.5995498349642037,2.654729687116437,-0.07503346117261721
2733,3.2758054099003577,2.7241945900996423,65.51610819800716,54.48389180199284,6.85546875,8.228908610956319,-2.641687791077503,0.1378111704584257,393.89285714285717,328.2884615384615,2.5996177005534316,2.654791337955754,-0.10234215838008276
2766,3.2720024529236116,2.7279975470763884,65.44004905847223,54.559950941527774,6.767578125,8.233878822100955,-2.630321099384967,0.15967792447364218,393.34615384615387,328.65293040293034,2.598992468183428,2.6546062447549903,-0.07605913953493619
2800,3.26956777959976,2.73043222040024,65.39135559199521,54.60864440800479,6.6796875,8.239541339610511,-2.6470655998369215,0.18140635631334734,395.35073260073256,331.7509157509157,2.5997565766597948,2.654659652014347,-0.048693466477018305
2833,3.268535116065824,2.731464883934176,65.37070232131649,54.629297678683514,6.591796875,8.245954335657258,-2.63572429120853,0.20322828383935285,394.62179487179486,328.47069597069594,2.5997565766597948,2.654659652014347,-0.020653270678718073
2866,3.2689543240765295,2.7310456759234705,65.37908648153059,54.620913518469415,6.50390625,8.25310776580953,-2.631249986312359,0.2250873184276601,392.4349816849817,328.2884615384615,2.6003598330287154,2.6555155650115143,0.008384160214102203
2900,3.268859711823311,2.731140288176689,65.37719423646622,54.622805763533776,6.50390625,8.260972075874076,0.0,0.24689528474942654,393.34615384615387,329.74633699633694,2.6004847889606855,2.65461448378628,-0.0018922450643666382
2933,3.2695768473372078,2.7304231526627922,65.39153694674415,54.608463053255846,6.50390625,8.26957313950822,0.0,0.2687276344247697,393.89285714285717,329.9285714285714,2.6008437307440087,2.654651265643811,0.014342710277929821
2966,3.2711152057270465,2.7288847942729535,65.42230411454094,54.577695885459065,6.50390625,8.278903996197606,0.0,0.29056319529474367,391.5238095238095,330.29304029304024,2.6008437307440087,2.654651265643811,0.030767167796779765
3000,3.273480851214929,2.726519148785071,65.46961702429857,54.53038297570143,6.50390625,8.288918710326282,0.0,0.3123050543355044,394.4395604395604,329.74633699633694,2.601323339283148,2.6553635130964715,0.047312909757639465
3033,3.2766888615225276,2.7233111384774724,65.53377723045055,54.46622276954945,6.50390625,8.299724129742177,0.0,0.33418081304969494,394.4395604395604,329.3818681318681,2.600751420254339,2.654667891294277,0.06416020615198229
3066,3.280744906247623,2.719255093752377,65.61489812495246,54.38510187504754,6.50390625,8.311196696625052,0.0,0.35593870515619636,393.52838827838826,329.0173992673992,2.60098270510827,2.6548494594486844,0.08112089450190564
3100,3.285660708319566,2.7143392916804334,65.71321416639132,54.28678583360867,6.50390625,8.323410479536445,0.0,0.3777274514344078,394.257326007326,327.7417582417582,2.60098270510827,2.6548494594486844,0.0983160414388692
