ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,3.027352652391993,2.972647347608007,60.54705304783985,59.45294695216015,0.263671875,0.5645145712858807,2.628346048258699,2.25749322555607,364.3708791208792,359.8150183150184,2.601820782503812,2.6606725903239363,0.06075352094316061
533,3.0325183225942087,2.9674816774057913,60.650366451884175,59.349633548115825,0.263671875,0.6420556604987607,0.0,2.40754945543117,365.4642857142857,360.72619047619054,2.6023597808601178,2.6606810052438292,0.10331340404432202
566,3.0365625631146833,2.9634374368853167,60.73125126229366,59.26874873770634,0.3515625,0.7249939374273042,2.6311976027385784,2.5583270627902484,365.0998168498169,362.184065934066,2.603686215469384,2.6613048538903032,0.08088481040948849
600,3.0428497327389707,2.9571502672610293,60.85699465477942,59.14300534522058,0.3515625,0.812920418686814,0.0,2.7090242557594504,366.5576923076923,360.90842490842493,2.603686215469384,2.6613048538903032,0.12574339248575792
633,3.048120450532037,2.951879549467963,60.962409010640734,59.037590989359266,0.439453125,0.9055464583229248,2.6417762456268843,2.8591980941708575,367.28663003663,361.0906593406594,2.604345738550974,2.6627089832659308,0.10541435586131429
666,3.053742707247226,2.946257292752774,61.07485414494451,58.92514585505549,0.52734375,1.0034032855314683,2.6356015446692203,3.00972376062916,368.56227106227107,360.36172161172163,2.6053655335116805,2.663424328386566,0.1124451343037777
700,3.0597489347217186,2.9402510652782814,61.194978694434376,58.805021305565624,0.615234375,1.1059175352525177,2.644692444751279,3.1597320082109217,368.1978021978022,360.90842490842493,2.6066616269426164,2.6645410141507093,0.12012454948986616
733,3.0682132226878274,2.9317867773121726,61.36426445375655,58.63573554624345,0.615234375,1.2139670723677038,0.0,3.3104903865389095,370.0201465201465,360.36172161172163,2.6066616269426164,2.6661924808338457,0.1692857593221752
766,3.075839879672411,2.924160120327589,61.516797593448224,58.483202406551776,0.703125,1.3262449483050152,2.6354829196573153,3.38539246105485,370.74908424908426,360.90842490842493,2.6079993753069406,2.6661924808338457,0.15253313969167773
800,3.0798928330054065,2.9201071669945935,61.59785666010813,58.40214333989187,0.966796875,1.4390474167606155,7.913237981742757,3.38539246105485,371.1135531135531,357.0815018315019,2.6092129892578235,2.6669880474059062,0.08105906665990631
833,3.0769066314662963,2.9230933685337037,61.53813262932593,58.46186737067407,1.494140625,1.551881670682434,15.822017637227274,3.38539246105485,370.56684981684987,353.801282051282,2.606257540466508,2.664504026559579,-0.059724030782200815
866,3.0767056069171623,2.9232943930828377,61.53411213834324,58.46588786165676,1.7578125,1.6647098444236388,7.911435133787051,3.38539246105485,372.753663003663,353.07234432234424,2.606257540466508,2.6633827805199144,-0.0040204909826894245
900,3.081315681563132,2.918684318436868,61.62631363126265,58.37368636873735,1.7578125,1.7776572550879803,0.0,3.38539246105485,372.2069597069597,352.89010989010984,2.604293842413126,2.6633827805199144,0.09220149291940588
933,3.084808730347354,2.915191269652646,61.696174606947075,58.303825393052925,1.845703125,1.8902761641665404,2.642045298670399,3.38539246105485,370.20238095238096,351.24999999999994,2.6045530526476903,2.6604083526232887,0.06986097568442451
966,3.088522459961613,2.911477540038387,61.77044919923225,58.22955080076775,1.93359375,2.003217244143112,2.634508713163716,3.38539246105485,372.57142857142856,350.3388278388278,2.604212498695794,2.659822593884589,0.07427459228517955
1000,3.094476280584408,2.905523719415592,61.88952561168816,58.11047438831184,1.93359375,2.1161171374425884,0.0,3.38539246105485,372.57142857142856,350.88553113553104,2.604212498695794,2.6596489253467968,0.11907641245590259
1033,3.09938468184464,2.90061531815536,61.9876936368928,58.0123063631072,2.021484375,2.2289302631179537,2.6374968115733415,3.38539246105485,373.3003663003663,350.70329670329664,2.60435388767221,2.6596489253467968,0.09816802520463949
1066,3.104556750400226,2.895443249599774,62.091135008004514,57.908864991995486,2.109375,2.34157998173445,2.6377224828633445,3.348135801518342,373.48260073260076,350.88553113553104,2.6039534822315993,2.660148729450873,0.10344137111171524
1100,3.1099173548026573,2.8900826451973427,62.19834709605315,57.80165290394685,2.197265625,2.4506102519067823,2.6383662249505013,3.197767867272478,373.66483516483515,348.88095238095235,2.6039807829176853,2.6590513227644834,0.107212088048637
1133,3.1134227659759857,2.8865772340240143,62.26845531951972,57.73154468048028,2.373046875,2.554683360154008,5.274032305625422,3.047322949213593,374.94047619047615,348.69871794871796,2.6039807829176853,2.658700467103867,0.07010822346656773
1166,3.1183402356173167,2.8816597643826833,62.36680471234633,57.63319528765367,2.4609375,2.6539591350178173,2.631104262932495,2.8965399929396765,374.94047619047615,348.51648351648345,2.6040895611186925,2.658700467103867,0.09834939282661227
1200,3.123308755088045,2.876691244911955,62.4661751017609,57.5338248982391,2.548828125,2.748000583204606,2.6367817426276097,2.7460817003111333,375.30494505494505,348.51648351648345,2.6040865592634828,2.6594262944732225,0.09937038941457105
1233,3.1262807118024516,2.8737192881975484,62.52561423604904,57.47438576395096,2.724609375,2.8370499964157223,5.272154521248174,2.5955831982543534,376.2161172161172,345.782967032967,2.6041140049900497,2.658729075683692,0.059439134288130524
1266,3.130505271752794,2.869494728247206,62.61010543505588,57.38989456494412,2.8125,2.920808237228091,2.6449445007765324,2.4455892460510498,377.67399267399264,345.60073260073256,2.6041140049900497,2.6583912584704255,0.08449119900683932
1300,3.13464259556981,2.86535740443019,62.6928519113962,57.3071480886038,2.900390625,3.0001873424822674,2.6241229858001023,2.2944051433330506,377.8562271062271,347.058608058608,2.6041769030833164,2.6583912584704255,0.08274647634031984
1333,3.1366024111564577,2.8633975888435423,62.732048223129155,57.267951776870845,3.076171875,3.0738587480943615,5.2957441813217745,2.1445770302496707,378.03846153846155,345.2362637362637,2.6041140049900497,2.659096604279465,0.039196311732955624
1366,3.1396666983950348,2.8603333016049652,62.79333396790069,57.20666603209931,3.1640625,3.1428700759344843,2.6354053958065737,1.994040160415098,378.58516483516485,345.0540293040293,2.6040022235480627,2.6583912584704255,0.06128574477153565
1400,3.142458053456798,2.857541946543202,62.84916106913596,57.15083893086404,3.251953125,3.2068747303645186,2.6348172812506876,1.843469689417751,378.94963369963375,344.6895604395604,2.6040022235480627,2.6580201908626906,0.05582710123526529
1433,3.1449240104809464,2.8550759895190536,62.898480209618924,57.101519790381076,3.33984375,3.2657734763124293,2.638708019081556,1.6931212324604132,378.76739926739936,341.59157509157507,2.6043101402066915,2.6580201908626906,0.04931914048296144
1466,3.1490310711984217,2.8509689288015783,62.98062142396843,57.01937857603157,3.33984375,3.319846200450473,0.0,1.5422407272385357,379.13186813186815,343.0494505494505,2.6036892166323775,2.6587374813851192,0.08214121434950816
1500,3.1514276744071394,2.8485723255928606,63.02855348814279,56.97144651185721,3.427734375,3.368750573385048,2.636488768929522,1.3917657152812706,380.0430402930403,342.8672161172161,2.603825417728367,2.657847730582446,0.0479320641743645
1533,3.1533737577221075,2.8466262422778925,63.06747515444215,56.93252484555785,3.515625,3.4125751336771515,2.640543101325095,1.2415217450803002,380.77197802197804,343.4139194139194,2.603825417728367,2.657422252955088,0.03892166629935816
1566,3.1548167887635565,2.8451832112364435,63.09633577527113,56.90366422472887,3.603515625,3.451482081633151,2.6345028697467683,1.09093330443533,380.9542124542125,343.23168498168496,2.6041495993129327,2.657422252955088,0.028860620828976655
1600,3.1577064711926344,2.8422935288073656,63.15412942385269,56.84587057614731,3.603515625,3.4853250511131466,0.0,0.9405375332365788,380.9542124542125,342.3205128205128,2.6039208934930786,2.65827213096124,0.0577936485815612
1633,3.158687998963467,2.841312001036533,63.17375997926934,56.82624002073066,3.69140625,3.514209521333084,2.6326279093346177,0.789841843343154,380.9542124542125,341.95604395604397,2.6034382801640596,2.657460124721599,0.01963055541665334
1666,3.1610252866364,2.8389747133636,63.220505732728,56.779494267272,3.69140625,3.5379802005922327,0.0,0.6397306166459273,379.8608058608059,343.0494505494505,2.6040408173500627,2.6572165511975805,0.046745753458658494
1700,3.1613585606047376,2.8386414393952624,63.22717121209476,56.77282878790524,3.779296875,3.556801187516129,2.6360186763376,0.48922876983008345,381.31868131868134,341.95604395604397,2.6040408173500627,2.6572165511975805,0.006665479366762171
1733,3.1629513186705736,2.8370486813294264,63.25902637341147,56.74097362658853,3.779296875,3.5705758330884163,0.0,0.3391035817639394,381.13644688644695,341.2271062271062,2.6038660085794607,2.657723038989554,0.0318551613167108
1766,3.1624411057316526,2.8375588942683474,63.24882211463305,56.75117788536695,3.8671875,3.579391760377676,2.628276174849405,0.1881583794194417,381.5009157509158,342.13827838827837,2.603433136060141,2.657380845452052,-0.010204258778425204
1800,3.163080250933211,2.836919749066789,63.26160501866422,56.73839498133578,3.8671875,3.5831521129155144,0.0,0.03816007589616843,381.5009157509158,341.04487179487177,2.6037542431047696,2.6570846847699836,0.012782904031166501
1833,3.1636910707872015,2.8363089292127985,63.27382141574404,56.72617858425596,3.8671875,3.5855770959791906,0.0,0.1808739566199312,382.0476190476191,339.5869963369963,2.6037542431047696,2.6571095839358243,0.012216397079820382
1866,3.1643842931739563,2.8356157068260437,63.28768586347912,56.71231413652088,3.8671875,3.595596103623148,0.0,0.4213230022861897,380.58974358974365,340.8626373626373,2.603561171623598,2.6571095839358243,0.013864447735082205
1900,3.163210460018216,2.836789539981784,63.26420920036431,56.73579079963569,3.955078125,3.613607843590438,2.6423337096303667,0.6616827832493584,380.58974358974365,340.315934065934,2.603610044831527,2.6569943729811962,-0.023476663114806985
1933,3.16354298736473,2.83645701263527,63.27085974729461,56.72914025270539,3.955078125,3.639763821265617,0.0,0.9032375597416852,383.14102564102564,340.8626373626373,2.6032585313524224,2.656306357180598,0.006650546930296116
1966,3.1641343416408483,2.8358656583591517,63.282686832816964,56.717313167183036,3.955078125,3.673840783837761,0.0,1.1438218861092468,380.4075091575092,340.315934065934,2.6032585313524224,2.656545239677599,0.011827085522356437
2000,3.16506228623332,2.83493771376668,63.301245724666394,56.698754275333606,3.955078125,3.7159484267764866,0.0,1.3845146119515264,380.77197802197804,340.8626373626373,2.6032126683807593,2.656545239677599,0.01855889184943172
2033,3.166409169540555,2.833590830459445,63.3281833908111,56.6718166091889,3.955078125,3.766228620524132,0.0,1.625898229881444,383.32326007326014,342.5027472527472,2.6026704056357155,2.656623597798127,0.026937666144705025
2066,3.1682583952863417,2.8317416047136583,63.365167905726835,56.634832094273165,3.955078125,3.8244125492492844,0.0,1.866664546809221,381.31868131868134,340.1336996336996,2.6028065267962366,2.6560795811750904,0.03698451491573419
2100,3.1706960050648707,2.8293039949351293,63.413920101297414,56.586079898702586,3.955078125,3.890434961981217,0.0,2.106801393910338,381.5009157509158,340.8626373626373,2.6028065267962366,2.656191198462726,0.0487521955705785
2133,3.1738150852494607,2.8261849147505393,63.47630170498921,56.52369829501079,3.955078125,3.9646999838505144,0.0,2.347746225627846,380.9542124542125,341.2271062271062,2.6028635208838042,2.656191198462726,0.06238160369179412
2166,3.1777125918967544,2.8222874081032456,63.55425183793509,56.44574816206491,3.955078125,4.047244899049006,0.0,2.5893775414695708,380.9542124542125,340.8626373626373,2.602510016336204,2.656985975544764,0.07795013294587941
2200,3.1824829908184484,2.8175170091815516,63.64965981636897,56.35034018363103,3.955078125,4.1374683994586645,0.0,2.8299846229664176,382.2298534798535,339.040293040293,2.6030788011556996,2.656281469304159,0.09540797843387727
2233,3.1862101057309924,2.8137898942690076,63.72420211461985,56.27579788538015,4.04296875,4.23563406878499,2.641407221480484,3.0704287114483058,383.8699633699634,341.2271062271062,2.6030788011556996,2.656252900220405,0.07454229825088372
2266,3.190290728064436,2.809709271935564,63.80581456128872,56.19418543871128,4.130859375,4.34219031295986,2.632090613581403,3.311723881303487,384.5989010989011,340.1336996336996,2.6048062953788915,2.656252900220405,0.08161244666887056
2300,3.192774476594604,2.807225523405396,63.855489531892076,56.144510468107924,4.306640625,4.456633530998143,5.2717505393330315,3.552672593477832,384.4166666666667,339.040293040293,2.6049729037638136,2.657455556488928,0.04967497060335793
2333,3.195016557460845,2.804983442539155,63.9003311492169,56.0996688507831,4.482421875,4.57902228792117,5.275447973484927,3.793452430515558,384.5989010989011,339.2225274725275,2.6043049935185114,2.6566318462230156,0.04484161732482857
2366,3.199071591285803,2.800928408714197,63.981431825716065,56.018568174283935,4.5703125,4.70926865587226,2.6409721941981505,4.0339361255251465,385.5100732600733,338.1291208791209,2.6043049935185114,2.656393099318184,0.08110067649916206
2400,3.2037059678868856,2.7962940321131144,64.07411935773771,55.925880642262285,4.658203125,4.847661040406603,2.6383236948363065,4.274661231743683,386.23901098901104,338.3113553113553,2.60444724787791,2.656393099318184,0.09268753202165297
2433,3.209010834921169,2.790989165078831,64.18021669842338,55.81978330157662,4.74609375,4.994511241634732,2.630655063659598,4.5160880765063816,386.96794871794873,337.0357142857143,2.604138449205581,2.6570312043129527,0.106097340685664
2466,3.215067897597658,2.784932102402342,64.30135795195316,55.69864204804684,4.833984375,5.1492618351572474,2.633400691634708,4.7572632055689095,387.3324175824176,336.12454212454213,2.6031660922730313,2.6560261310603632,0.12114125352977934
2500,3.221965899787628,2.778034100212372,64.43931799575256,55.56068200424744,4.921875,5.311819133233146,2.6372358857309273,4.99808760626613,386.7857142857143,335.9423076923077,2.6031660922730313,2.6549396618995345,0.13796004379939464
2533,3.229716879869179,2.770283120130821,64.59433759738359,55.405662402616414,5.009765625,5.4813627502378095,2.6416336416086996,5.091379852585481,388.2435897435897,335.9423076923077,2.6036617776210216,2.6549396618995345,0.1550196016310268
2566,3.2361565654002953,2.7638434345997047,64.7231313080059,55.276868691994096,5.185546875,5.647400585336282,5.262380553975554,4.850002116724646,388.6080586080586,335.03113553113553,2.6034820056629333,2.6550879982740123,0.1287937106223145
2600,3.2425194804857025,2.7574805195142984,64.85038960971404,55.149610390285964,5.361328125,5.805063634469481,5.273065484852802,4.6091134899845665,389.7014652014652,333.39102564102564,2.6030735152552174,2.6543640932169557,0.12725830170813293
2633,3.2487373229785055,2.751262677021494,64.97474645957011,55.02525354042988,5.537109375,5.954600961412352,5.276527170207882,4.368382899127653,391.5238095238095,333.0265567765568,2.6030735152552174,2.654034314346806,0.12435684985607537
2666,3.254726208064148,2.745273791935852,65.09452416128296,54.90547583871704,5.712890625,6.095710497663499,5.292233662183066,4.128366757657298,392.7994505494505,332.11538461538464,2.6033895546803736,2.654034314346806,0.11977770171284896
2700,3.2604374581364324,2.7395625418635676,65.20874916272865,54.791250837271356,5.888671875,6.229584623681674,5.262211361521674,3.8869812609353662,392.2527472527472,331.2042124542124,2.60299137157375,2.6543023101595216,0.1142250014456837
2733,3.26576163303415,2.73423836696585,65.315232660683,54.684767339317006,6.064453125,6.354953286730069,5.281382918151888,3.6464719998115402,393.1639194139194,330.4752747252747,2.6027466778772235,2.653183821553595,0.10648349795434703
2766,3.2726512691141387,2.7273487308858613,65.45302538228277,54.546974617717225,6.15234375,6.4728878072181875,2.627459896645426,3.404751563853899,394.257326007326,330.11080586080584,2.6026948295279158,2.652312431869004,0.13779272159978104
2800,3.2776920174575355,2.7223079825424645,65.5538403491507,54.446159650849296,6.328125,6.581935643329441,5.294990919724554,3.164860405849273,394.8040293040293,328.8351648351648,2.6026948295279158,2.652312431869004,0.10081496686792599
2833,3.2821499438575383,2.7178500561424617,65.64299887715076,54.35700112284924,6.50390625,6.68368641186685,5.258870532819601,2.923321562968564,394.4395604395604,328.65293040293034,2.6021964216851146,2.6524808268972446,0.0891585280000563
2866,3.2879171009223627,2.7120828990776378,65.75834201844725,54.241657981552756,6.591796875,6.777108387407694,2.6369413869835276,2.6824702665334645,396.26190476190476,326.83058608058604,2.6018186411225144,2.651721119139516,0.11534314129648544
2900,3.2916086714627824,2.7083913285372176,65.83217342925565,54.16782657074435,6.767578125,6.862544983725963,5.271141602046068,2.4414937192778097,396.6263736263736,327.0128205128205,2.602147588274964,2.6510103365836226,0.07383141080839602
2933,3.296447458859854,2.703552541140146,65.92894917719708,54.07105082280292,6.85546875,6.9396783602052725,2.645199470966917,2.201394339760621,397.7197802197802,325.73717948717945,2.602147588274964,2.6509121124679598,0.09677574794143758
2966,3.299055406480743,2.700944593519257,65.98110812961485,54.01889187038515,7.03125,7.009283935717795,5.2541140243819715,1.9596368336497565,397.53754578754575,325.55494505494505,2.601453360165788,2.6509121124679598,0.052158952417767614
3000,3.302629845410111,2.697370154589889,66.05259690820222,53.94740309179778,7.119140625,7.070514781278636,2.6402140770017932,1.7190840855939706,398.26648351648345,325.0082417582417,2.6012849485924354,2.65008674642693,0.07148877858736932
3033,3.3057948591654593,2.6942051408345407,66.11589718330919,53.88410281669081,7.20703125,7.123912971103612,2.630849088461253,1.4776750460318349,398.63095238095235,324.6437728937729,2.6013824255011317,2.64976612753128,0.06330027510697203
3066,3.3084599593920405,2.6915400406079595,66.1691991878408,53.8308008121592,7.294921875,7.169034963698319,2.644369705019907,1.237500326713013,398.8131868131868,325.0082417582417,2.6013824255011317,2.649709199916106,0.05330200453162031
3100,3.3125692986626145,2.6874307013373855,66.25138597325228,53.74861402674772,7.294921875,7.206321395216104,0.0,0.9962592228914886,399.90659340659334,324.6437728937729,2.6012900863307817,2.649709199916106,0.08218678541148106
3133,3.3147350887426086,2.685264911257392,66.29470177485217,53.705298225147835,7.3828125,7.235456133129508,2.642948708905774,0.7559553722952739,399.90659340659334,323.7326007326007,2.600979708623582,2.6498939279060343,0.04331580159988142
3166,3.316194646490026,2.683805353509974,66.32389292980051,53.67610707019949,7.470703125,7.256648139186829,2.6354874236418255,0.5149712014048928,399.72435897435895,323.91483516483515,2.6008955237891986,2.649102183932291,0.029191154948333988
3200,3.3168561397189644,2.6831438602810356,66.33712279437928,53.66287720562072,7.55859375,7.269830094030665,2.627854104850103,0.27328702628034574,400.0888278388278,322.6391941391941,2.6008955237891986,2.648937776892401,0.013229864578774307
3233,3.31863136704157,2.6813686329584305,66.3726273408314,53.62737265916861,7.55859375,7.274924072225788,0.0,0.03265130753255363,400.27106227106225,322.82142857142856,2.601113413955745,2.648937776892401,0.03550454645211158
3266,3.318075475718363,2.681924524281637,66.36150951436726,53.638490485632744,7.646484375,7.270776814743609,2.6428898980203877,-0.2937692795999727,399.5421245421245,322.6391941391941,2.600555686913041,2.6495162758957616,-0.011117826464142503
3300,3.318390930827473,2.681609069172527,66.36781861654946,53.63218138345054,7.646484375,7.255275991233978,0.0,-0.6349963539756722,400.45329670329664,322.4569597069597,2.6006317235528105,2.648839667940566,0.0063091021821978475
3333,3.318160113807642,2.681839886192358,66.36320227615285,53.63679772384715,7.646484375,7.22841066154091,0.0,-0.9759568718959671,400.27106227106225,323.1858974358974,2.6006317235528105,2.6488112188304864,-0.004616340396606388
3366,3.3172830130747797,2.6827169869252203,66.3456602614956,53.654339738504405,7.646484375,7.190248890379994,0.0,-1.3163294118352014,400.6355311355311,322.27472527472526,2.600691642203589,2.6488112188304864,-0.01754201465725068
3400,3.315653694834518,2.684346305165481,66.31307389669037,53.686926103309624,7.646484375,7.140731405186688,0.0,-1.6568422172034694,401.3644688644688,322.0924908424908,2.600392354938508,2.649331734080689,-0.032586364805219814
3433,3.313158777477382,2.6868412225226184,66.26317554954764,53.73682445045237,7.646484375,7.079659485291861,0.0,-1.9984403341015748,400.81776556776555,322.4569597069597,2.6005312931254054,2.648827789648151,-0.04989834714273679
3466,3.3096876539730937,2.6903123460269063,66.19375307946187,53.80624692053813,7.646484375,7.0075635121577955,0.0,-2.338331068763121,400.45329670329664,322.0924908424908,2.6005312931254054,2.6487780776616496,-0.0694224700857673
3500,3.3051163618871606,2.6948836381128394,66.10232723774321,53.89767276225679,7.646484375,6.9238221821767985,0.0,-2.679536184808301,401.5467032967033,323.91483516483515,2.6004987686091305,2.6487780776616496,-0.09142584171866212
3533,3.2993227854892564,2.7006772145107436,65.98645570978513,54.013544290214874,7.646484375,6.82892229972408,0.0,-3.0199630481096946,399.5421245421245,322.4569597069597,2.600272683024214,2.649368406197248,-0.11587152795808495
3566,3.292174243739325,2.7078257562606756,65.8434848747865,54.15651512521351,7.646484375,6.722419071711534,0.0,-3.3612012856290923,400.0888278388278,323.1858974358974,2.6000851328180987,2.6487911287556685,-0.1429708349986405
3600,3.2835411728375616,2.716458827162439,65.67082345675124,54.32917654324877,7.646484375,6.60491986999017,0.0,-3.701349488873177,400.0888278388278,323.36813186813185,2.6000851328180987,2.64874141780121,-0.17266141803526613
3633,3.2732830331697556,2.726716966830245,65.46566066339511,54.534339336604894,7.646484375,6.4759404313618045,0.0,-4.041907918067681,400.0888278388278,323.1858974358974,2.6002403059881867,2.64874141780121,-0.2051627933561287
3666,3.2612483760443136,2.7387516239556864,65.22496752088628,54.77503247911372,7.646484375,6.334997683147051,0.0,-4.383907551190248,399.5421245421245,323.36813186813185,2.600068874668576,2.6494879625845558,-0.24069314250883406
3700,3.2472956301884097,2.7527043698115903,64.94591260376819,55.05408739623181,7.646484375,6.183232255334076,0.0,-4.724568217429705,399.90659340659334,323.55036630036625,2.5998732183736553,2.648946136203066,-0.27905491711808483
3733,3.2312785276009834,2.768721472399017,64.62557055201967,55.37442944798034,7.646484375,6.020641759467521,0.0,-5.064164958042895,400.81776556776555,322.82142857142856,2.5998732183736553,2.6486550501787622,-0.3203420517485308
3766,3.2130231817257373,2.7869768182742627,64.26046363451475,55.73953636548525,7.646484375,5.845458972203993,0.0,-5.406241077253834,398.44871794871796,327.1950549450549,2.599976605427856,2.6486550501787622,-0.3651069175049162
3800,3.208546074829711,2.7914539251702895,64.17092149659422,55.82907850340579,6.943359375,5.660429129270142,-21.188603751921576,-5.745471702708925,393.1639194139194,330.65750915750914,2.5984492437651907,2.6522508673585476,-0.0895421379205362
3833,3.217377095390448,2.782622904609552,64.34754190780896,55.65245809219104,5.80078125,5.4630680005283505,-34.249297003424616,-6.086506815536769,388.6080586080586,334.48443223443223,2.600906510391618,2.6550713686768295,0.1766204112147419
3866,3.2151708100019416,2.7848291899980593,64.30341620003882,55.69658379996118,5.44921875,5.2542948495205035,-10.53653149575607,-6.42759739672943,387.6968864468864,334.48443223443223,2.603778682254962,2.6494465936919718,-0.044125707770140694
3900,3.2036904088972435,2.7963095911027565,64.07380817794487,55.92619182205513,5.537109375,5.03463945235576,2.639961494330324,-6.7679349034847975,387.51465201465203,336.67124542124543,2.603778682254962,2.6494465936919718,-0.22960802209395897
3933,3.1933302960027623,2.8066697039972377,63.86660592005524,56.13339407994476,5.44921875,4.803155674380464,-2.63442098132334,-7.108988182091479,386.96794871794873,337.76465201465203,2.600751420254339,2.6559477993719147,-0.20720225788962676
3966,3.1813026161964024,2.8186973838035976,63.62605232392805,56.37394767607195,5.361328125,4.56024772767686,-2.633935523305499,-7.450104319886301,385.14560439560444,338.4935897435897,2.6006154602763374,2.6554502090546785,-0.24055359612719304
4000,3.1715432934414003,2.8284567065585997,63.430865868828,56.569134131172,5.09765625,4.3065804893343085,-7.897752433787415,-7.667011523503407,383.50549450549454,339.2225274725275,2.6010757413995678,2.6555689997148875,-0.19518645510004898
4033,3.1615453496519654,2.8384546503480346,63.230906993039305,56.769093006960695,4.833984375,4.0518479953202515,-7.936071571368483,-7.667011523503407,383.14102564102564,339.7692307692308,2.6010757413995678,2.655832516742633,-0.19995887578869526
4066,3.149239866631685,2.850760133368315,62.98479733263371,57.01520266736629,4.658203125,3.795327255209305,-5.253831985604518,-7.667011523503407,382.0476190476191,341.40934065934067,2.6014209610757004,2.655832516742633,-0.24610966040559606
4100,3.1379959624001357,2.8620040375998643,62.75991924800271,57.24008075199729,4.39453125,3.540918347414852,-7.946165570908634,-7.667011523503407,380.2252747252748,343.0494505494505,2.6009989718297892,2.6567305357144133,-0.224878084631002
4133,3.12842822664013,2.87157177335987,62.5685645328026,57.4314354671974,4.04296875,3.2843927770610235,-10.507466117369207,-7.667011523503407,379.3141025641026,343.77838827838826,2.601584247232875,2.6565701312612107,-0.19135471520011085
4166,3.11732873876246,2.88267126123754,62.346574775249195,57.653425224750805,3.779296875,3.0295885888029037,-7.93383859923398,-7.667011523503407,378.4029304029304,345.4184981684981,2.601584247232875,2.657405748780939,-0.2219897575533983
4200,3.10599643811127,2.89400356188873,62.119928762225406,57.880071237774594,3.515625,2.774219549057668,-7.912710315591274,-7.618412865720197,376.0338827838828,345.782967032967,2.601652192505804,2.657405748780939,-0.22664601302378976
4233,3.094646308122389,2.905353691877611,61.892926162447786,58.107073837552214,3.251953125,2.5259533321301095,-7.910208774209225,-7.277659060647444,375.30494505494505,349.4276556776556,2.6016795997558138,2.658404233237165,-0.22700259977762022
