ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
833,3.410676264633133,2.589323735366867,68.21352529266265,51.78647470733735,7.3828125,9.979919719090827,18.393147434971933,21.767472619522557,405.9203296703297,316.07875457875457,2.5995498349642037,2.6439916145580633,0.6952873842531814
866,3.443286305528089,2.556713694471911,68.86572611056178,51.13427388943822,8.173828125,10.703570008102387,23.7938286217239,21.767472619522557,412.1163003663004,313.34523809523813,2.5976858539605776,2.6439916145580633,0.6522008178991321
900,3.476447838397015,2.523552161602985,69.5289567679403,50.4710432320597,8.96484375,11.428520707771831,23.751147445823694,21.767472619522557,413.9386446886447,308.06043956043953,2.5956641202109267,2.640429212993335,0.6632306573785178
933,3.5121782978360527,2.487821702163947,70.24356595672106,49.75643404327894,9.66796875,12.155608646638008,21.050072993190984,21.767472619522557,422.3214285714285,304.051282051282,2.5956641202109267,2.6363921048539916,0.7146091887807613
966,3.5467302901504456,2.4532697098495544,70.9346058030089,49.065394196991086,10.458984375,12.874882009661595,23.705580262877497,21.12681783170996,421.5924908424908,299.8598901098901,2.593504085893637,2.6312293974126932,0.6910398462878552
1000,3.5829355019494606,2.4170644980505394,71.65871003898921,48.34128996101079,11.162109375,13.56066552075077,21.16681254587563,20.162713976366906,426.87728937728934,296.57967032967036,2.5899103465322177,2.6312293974126932,0.7241042359803088
1033,3.6153597866227507,2.3846402133772493,72.30719573245501,47.692804267544986,12.041015625,14.218985912181504,26.270529289058242,19.1917111962049,430.3397435897436,291.2948717948718,2.5868234455739803,2.626287121994772,0.6484856934658016
1066,3.650151549758608,2.3498484502413914,73.00303099517217,46.99696900482783,12.744140625,14.84200333335388,21.113986066558688,18.225195185610197,434.3489010989011,287.6501831501832,2.5868234455739803,2.621769538852684,0.695835262717154
1100,3.684441679877577,2.315558320122423,73.68883359755154,46.31116640244846,13.447265625,15.432734072011234,21.11767358114086,17.25884794558908,438.7225274725274,282.1831501831501,2.581943599190784,2.6164360480198474,0.6858026023793755
1133,3.7159245369368143,2.2840754630631857,74.31849073873629,45.68150926126371,14.23828125,15.991607425825261,23.74347708923536,16.291934751193843,443.82509157509156,278.90293040293034,2.576184443651249,2.6164360480198474,0.6296571411847541
1166,3.747609885379447,2.252390114620553,74.95219770758894,45.04780229241106,14.94140625,16.519434316659744,21.057206057833717,15.322812564482344,447.6520146520146,274.529304029304,2.5723459280316647,2.6084395492732275,0.6337069688526504
1200,3.7757967722077375,2.2242032277922625,75.51593544415475,44.48406455584525,15.732421875,17.01439735446929,23.714279014397402,14.354708863565925,451.4789377289377,272.3424908424908,2.5723459280316647,2.603601899201307,0.5637377365658162
1233,3.803427985835264,2.196572014164736,76.06855971670528,43.93144028329472,16.435546875,17.47643406873268,21.109337767610043,13.387980025103039,454.94139194139194,267.78663003663,2.5662454209710877,2.596841659549254,0.5526242725505331
1266,3.828839677758566,2.1711603222414344,76.57679355517132,43.423206444828686,17.138671875,17.90608603615352,21.118742341398182,12.421681689202638,458.0393772893773,264.87087912087907,2.55975487708906,2.590440258562021,0.5082338384660327
1300,3.8536930077617924,2.1463069922382076,77.07386015523585,42.92613984476415,17.75390625,18.303860822641855,18.464634250286803,11.454636816222022,461.319597069597,260.8617216117216,2.554069066213184,2.590440258562021,0.49706660006453146
1333,3.87635735521292,2.12364264478708,77.5271471042584,42.472852895741596,18.369140625,18.670680899716963,18.397924421311416,10.484085493458773,466.0576923076922,259.0393772893773,2.554069066213184,2.58505428421652,0.45328694902255695
1366,3.8983697324675832,2.101630267532417,77.96739464935166,42.032605350648346,18.896484375,19.002541914488106,15.894674462121946,9.521168371621819,468.42673992673986,255.75915750915746,2.548688521195423,2.579537108426729,0.4402475450932485
1400,3.918194303404572,2.081805696595428,78.36388606809143,41.63611393190856,19.423828125,19.30392238257978,15.812978124187227,8.553276424551383,470.79578754578745,253.75457875457874,2.5414413155014564,2.573598637861747,0.39649141873977645
1433,3.935472890296938,2.064527109703062,78.70945780593875,41.290542194061246,19.951171875,19.573911817125957,15.757712624148734,7.581989883753167,472.9826007326008,251.02106227106225,2.5361269816826466,2.573598637861747,0.34557173784732137
1466,3.951768920037291,2.048231079962709,79.03537840074583,40.96462159925417,20.390625,19.809860368500416,13.22319085727779,6.617443684150993,475.16941391941396,247.9230769230769,2.5361269816826466,2.569322307691152,0.3259205948070759
1500,3.965500665949094,2.034499334050906,79.31001331898189,40.68998668101811,20.830078125,20.01436986071726,13.179948309261407,5.649732871579815,476.80952380952385,247.01190476190473,2.530847788593507,2.5647610946097528,0.2746349182360586
1533,3.9783168616668854,2.0216831383331146,79.5663372333377,40.433662766662295,21.181640625,20.18688967224146,10.525328600102448,4.680309191040102,478.81410256410254,245.73626373626374,2.5250633230485597,2.5607141615775952,0.2563239143558186
1566,3.9905550818847386,2.0094449181152614,79.81110163769478,40.188898362305224,21.4453125,20.32654676221171,7.9248266101023,3.714656884774424,479.9075091575092,243.36721611721612,2.52137767507037,2.5607141615775952,0.244764404357071
1600,3.9985948500658024,2.0014051499341976,79.97189700131605,40.02810299868395,21.796875,20.43411595555817,10.561709131176336,2.7485724505532403,480.45421245421244,242.45604395604394,2.52137767507037,2.5583875332361354,0.16079536362127578
1633,4.007440995694918,1.9925590043050818,80.14881991389836,39.851180086101635,21.97265625,20.509839349962625,5.253210223580991,1.7774041214619203,482.2765567765568,240.99816849816852,2.516698052715257,2.5540300507069267,0.17692291258231585
1666,4.014131117815575,1.9858688821844255,80.28262235631149,39.71737764368851,22.1484375,20.552923005831268,5.281077953172385,0.8113605522440217,485.0100732600732,241.5448717948718,2.513405029178393,2.5524948549393875,0.1338024424131232
1700,4.018295915465155,1.9817040845348446,80.36591830930311,39.634081690696895,22.32421875,20.56347646005,5.281242489293244,-0.2955901321311379,483.00549450549454,240.08699633699635,2.5116827424854296,2.5524948549393875,0.08329595299161091
1733,4.01909326426391,1.9809067357360906,80.3818652852782,39.61813471472181,22.5,20.522711962915356,5.266562160811944,-2.147090849075432,485.0100732600732,240.08699633699635,2.508677153790935,2.551112670923291,0.01594697597507551
1766,4.017951913874476,1.9820480861255243,80.35903827748952,39.64096172251048,22.587890625,20.42042331219901,2.638683302922,-3.994800956191544,485.37454212454213,238.62912087912088,2.508677153790935,2.54927145846683,-0.022827007788676648
1800,4.01299429833934,1.9870057016606595,80.25988596678681,39.74011403321319,22.67578125,20.25684027605984,2.642079449914078,-5.840136004100893,486.1034798534798,238.62912087912088,2.5059797434841977,2.54924293681669,-0.099152310702711
1833,4.005631501436131,1.9943684985638692,80.11263002872262,39.88736997127738,22.67578125,20.030803490526676,0.0,-7.693171426063732,484.46336996337,240.08699633699635,2.5051310270046248,2.54924293681669,-0.14725593806419263
1866,3.993959327509283,2.0060406724907165,79.87918655018566,40.12081344981433,22.67578125,19.74295710738291,0.0,-9.545682964546108,482.8232600732601,238.4468864468864,2.5040538552581495,2.5498818811215367,-0.23344347853694697
1900,3.977382286947443,2.0226177130525573,79.54764573894886,40.45235426105115,22.67578125,19.394283818892756,0.0,-11.393142391624359,484.6456043956044,239.1758241758242,2.5040538552581495,2.5491108573574977,-0.3315408112368132
1933,3.9552750340321925,2.0447249659678075,79.10550068064386,40.89449931935614,22.67578125,18.98459246935593,0.0,-13.23846612293952,485.0100732600732,239.72252747252747,2.504017328007578,2.549323795555306,-0.44214505830500006
1966,3.926959137268497,2.073040862731503,78.53918274536994,41.46081725463006,22.67578125,18.51183750127352,0.0,-15.089959683766581,483.36996336996333,240.08699633699635,2.5032338694247946,2.549323795555306,-0.5663179352739118
2000,3.891773549878897,2.108226450121103,77.83547099757793,42.16452900242207,22.67578125,17.979240256036015,0.0,-16.935052260790265,483.36996336996333,240.4514652014652,2.502526323866176,2.5500059865858202,-0.7037117477920148
2033,3.8510067969188,2.1489932030812,77.020135938376,42.979864061624,22.587890625,17.383857479901,-2.636453812611242,-18.784324865137012,480.81868131868134,243.54945054945054,2.502526323866176,2.549419474134623,-0.815335059201924
2066,3.820716280504881,2.179283719495119,76.41432561009762,43.58567438990237,21.708984375,16.725197801847816,-26.302282146327865,-20.63797459072487,475.16941391941396,251.3855311355311,2.504961227559234,2.5727338712486576,-0.6058103282783749
2100,3.814840841985806,2.1851591580141942,76.29681683971612,43.703183160283885,19.6875,16.005124199994476,-60.53768888676005,-22.49032481506813,466.0576923076922,258.49267399267393,2.515671095858647,2.5727338712486576,-0.1175087703815072
2133,3.7963206396847307,2.2036793603152693,75.92641279369461,44.07358720630539,18.544921875,15.227063213892048,-34.38052589510965,-24.333862162376512,461.319597069597,263.4130036630036,2.5460541640994063,2.5770668527482155,-0.37040404602150473
2166,3.7536482377861775,2.2463517622138225,75.07296475572355,44.92703524427645,18.45703125,14.384818719420105,-2.6358198565135607,-26.18357954584612,457.31043956043953,267.05769230769226,2.5460541640994063,2.58090268630363,-0.8534480379710632
2200,3.7079271154234847,2.2920728845765153,74.15854230846969,45.84145769153031,18.10546875,13.480454700926355,-10.53830493520778,-28.034170068046215,453.6657509157509,269.60897435897436,2.5430028276205587,2.6001397556126653,-0.9144224472538555
2233,3.6685654657275557,2.3314345342724443,73.37130931455111,46.62869068544889,17.2265625,12.561906151447264,-26.361082536748505,-26.655253980253853,449.29212454212455,274.529304029304,2.54534054342445,2.6001397556126653,-0.7872329939185755
2266,3.628361067082044,2.371638932917956,72.56722134164087,47.43277865835912,16.34765625,11.704427182218307,-26.373929731000057,-24.80663989125945,443.82509157509156,279.6318681318681,2.554588571362925,2.6013772874892176,-0.804087972910231
2300,3.587803164132527,2.4121968358674732,71.75606328265054,48.24393671734946,15.46875,10.908516794088097,-26.37268409392032,-22.95793848835164,438.35805860805857,284.9166666666666,2.554588571362925,2.607202130334891,-0.8111580589903359
2333,3.5494280435768584,2.4505719564231416,70.98856087153716,49.01143912846284,14.501953125,10.174180592469263,-29.00845361342684,-21.10914156157099,433.0732600732601,289.8369963369964,2.5630143746020533,2.61564817028232,-0.7675024111133839
2366,3.5124994200801427,2.4875005799198577,70.24998840160285,49.75001159839716,13.53515625,9.501365340272823,-29.004117983783825,-19.260068270628395,427.970695970696,294.2106227106227,2.5688494207602446,2.6233631836739253,-0.7385724699343192
2400,3.4756470559726496,2.5243529440273504,69.51294111945299,50.487058880547,12.65625,8.89117115714291,-26.412237003760282,-17.41413533901288,424.3260073260073,299.4954212454212,2.57514152899663,2.6233631836739253,-0.737047282149854
2433,3.4406708807187725,2.5593291192812275,68.81341761437545,51.18658238562455,11.77734375,8.339658532470205,-26.27300219938122,-15.558419813513348,418.312271062271,304.78021978021974,2.57514152899663,2.6279554605242548,-0.6995235050775338
2466,3.4043197344524128,2.5956802655475872,68.08639468904826,51.91360531095174,11.07421875,7.852419739895911,-21.1194940328507,-13.71158700560468,414.48534798534797,308.78937728937734,2.5799428901817865,2.6339999919043504,-0.7270229253271893
2500,3.3717329684348725,2.628267031565128,67.43465936869745,52.565340631302554,10.283203125,7.425897663311174,-23.713238946196316,-11.861156688002453,410.29395604395603,312.0695970695971,2.5841298996133863,2.638821744119997,-0.651735320350814
2533,3.3442935497017445,2.6557064502982555,66.88587099403489,53.11412900596511,9.404296875,7.061646710605032,-26.39113217412843,-10.013747574926569,406.28479853479854,317.71886446886447,2.5881973637615467,2.638821744119997,-0.5487883746625644
2566,3.3152932132323976,2.6847067867676024,66.30586426464795,53.69413573535205,8.7890625,6.758326921164924,-18.43357121249603,-8.162307489628454,402.4578754578755,319.54120879120876,2.5881973637615467,2.6427570193558485,-0.5800067293869386
2600,3.289345546842253,2.7106544531577463,65.78691093684506,54.21308906315493,8.173828125,6.5171055521537475,-18.46031496961209,-6.31354961555142,398.63095238095235,322.4569597069597,2.5911976187228336,2.6459473917168737,-0.5189533278028842
2633,3.265066265205014,2.734933734794985,65.30132530410029,54.698674695899705,7.646484375,6.337496577267228,-15.822924390583948,-4.464768054847429,395.71520146520146,327.37728937728934,2.592805218671438,2.6499957639850704,-0.4855856327447651
2666,3.246425624486355,2.7535743755136446,64.9285124897271,55.071487510272895,7.03125,6.2195458314158145,-18.469048137100778,-2.6168843737466894,392.98168498168496,331.5686813186813,2.5958025373590137,2.6499957639850704,-0.3728128143731848
2700,3.2307633717975808,2.7692366282024192,64.61526743595161,55.38473256404839,6.50390625,6.16309329965976,-15.79485766476441,-0.7648176143871765,391.34157509157507,333.0265567765568,2.5958025373590137,2.6533024601654485,-0.3132450537754883
2733,3.2154819302746915,2.7845180697253085,64.30963860549383,55.69036139450617,6.15234375,6.157820913432911,-10.592766146665067,0.0,390.2481684981685,334.8489010989011,2.5968254318120105,2.6535003559025463,-0.30562883045777894
2766,3.2029440406394682,2.7970559593605318,64.05888081278937,55.94111918721063,5.80078125,6.157820913432911,-10.507792736617668,0.0,386.7857142857143,336.67124542124543,2.598940874494301,2.654647734552317,-0.2507577927044633
2800,3.1913464739496518,2.8086535260503482,63.82692947899303,56.17307052100697,5.537109375,6.157820913432911,-7.91651645862575,0.0,385.69230769230774,339.2225274725275,2.5996014467879376,2.654647734552317,-0.2319513337963407
2833,3.1820892868030004,2.8179107131969996,63.64178573606001,56.35821426393999,5.2734375,6.157820913432911,-7.904702795311477,0.0,383.50549450549454,338.6758241758242,2.599900454916519,2.6577849415204153,-0.1851437429330203
2866,3.1752909886776206,2.8247090113223794,63.50581977355242,56.49418022644758,5.009765625,6.157820913432911,-7.910763400073383,0.0,382.7765567765568,342.13827838827837,2.599900454916519,2.6571963654209663,-0.13596596250759124
2900,3.169045009192699,2.830954990807301,63.38090018385398,56.61909981614602,4.833984375,6.157820913432911,-5.276026077375235,0.0,381.31868131868134,341.2271062271062,2.6003842244038626,2.657896518924954,-0.12491958969843778
2933,3.162727014089604,2.837272985910396,63.25454028179208,56.74545971820792,4.74609375,6.157820913432911,-2.63758055284612,0.0,380.77197802197804,342.13827838827837,2.600580794327757,2.657896518924954,-0.12635990206190165
2966,3.1597113722925947,2.8402886277074053,63.194227445851894,56.805772554148106,4.5703125,6.157820913432911,-5.285718444668816,0.0,380.0430402930403,343.23168498168496,2.6005341461822584,2.6590467504282427,-0.06031283594018558
3000,3.1567290159661274,2.8432709840338726,63.13458031932255,56.86541968067745,4.482421875,6.157820913432911,-2.6389385720238754,0.0,380.4075091575092,342.68498168498166,2.6005341461822584,2.6586599144958147,-0.05964712652933872
3033,3.1551390401337285,2.8448609598662715,63.102780802674566,56.897219197325434,4.39453125,6.157820913432911,-2.6349404289287914,0.0,379.49633699633705,343.96062271062266,2.6013063559359653,2.6588861361646154,-0.03179951664798389
3066,3.154979791689193,2.845020208310807,63.099595833783866,56.900404166216134,4.306640625,6.157820913432911,-2.63350026993584,0.0,379.6785714285715,344.50732600732596,2.601097146160629,2.6588861361646154,-0.003184968890701634
3100,3.154275151173112,2.845724848826888,63.085503023462245,56.914496976537755,4.306640625,6.157820913432911,0.0,0.0,378.4029304029304,342.8672161172161,2.600868842330287,2.659785556941105,-0.01409281032162385
3133,3.1543416115916205,2.8456583884083795,63.08683223183241,56.91316776816759,4.306640625,6.157820913432911,0.0,0.0,380.0430402930403,342.8672161172161,2.600868842330287,2.658923006839022,0.001329208370163093
3166,3.1551811685400764,2.8448188314599236,63.10362337080153,56.89637662919847,4.306640625,6.157820913432911,0.0,0.0,379.6785714285715,341.95604395604397,2.6015547004341184,2.6588612120231625,0.01679113896911577
3200,3.156790852424517,2.843209147575483,63.13581704849034,56.86418295150966,4.306640625,6.157820913432911,0.0,0.0,380.4075091575092,343.23168498168496,2.6010180925572066,2.6588612120231625,0.032193677688806654
3233,3.1591706687985925,2.8408293312014075,63.183413375971845,56.816586624028155,4.306640625,6.157820913432911,0.0,0.0,379.13186813186815,343.0494505494505,2.6010942921772213,2.6593191937539915,0.047596327481507494
3266,3.162323527277985,2.837676472722015,63.2464705455597,56.7535294544403,4.306640625,6.157820913432911,0.0,0.0,379.8608058608059,343.4139194139194,2.6010942921772213,2.6586016678276683,0.06305716958786
3300,3.1662460027626493,2.8337539972373507,63.32492005525298,56.67507994474702,4.306640625,6.157820913432911,0.0,0.0,379.8608058608059,343.77838827838826,2.601823780442069,2.658725388985116,0.07844950969327977
3333,3.17094299657644,2.82905700342356,63.4188599315288,56.5811400684712,4.306640625,6.157820913432911,0.0,0.0,380.4075091575092,342.13827838827837,2.600974571804735,2.658725388985116,0.09393987627581796
3366,3.1764099883451826,2.8235900116548174,63.528199766903654,56.471800233096346,4.306640625,6.157820913432911,0.0,0.0,380.4075091575092,342.5027472527472,2.601072887451389,2.658911060656528,0.10933983537485648
3400,3.1826495508625436,2.8173504491374564,63.65299101725087,56.34700898274913,4.306640625,6.157820913432911,0.0,0.0,379.6785714285715,342.13827838827837,2.601072887451389,2.658758717018915,0.12479125034721392
3433,3.1896586883864724,2.8103413116135276,63.79317376772944,56.20682623227056,4.306640625,6.157820913432911,0.0,0.0,379.8608058608059,342.8672161172161,2.6018591850572204,2.6583257963232425,0.14018275047856948
3466,3.1974373233525766,2.8025626766474234,63.948746467051535,56.051253532948465,4.306640625,6.157820913432911,0.0,0.0,380.9542124542125,342.8672161172161,2.6011540841112217,2.6582223002944643,0.1555726993220961
3500,3.2059896449124614,2.794010355087538,64.11979289824923,55.88020710175076,4.306640625,6.157820913432911,0.0,0.0,380.0430402930403,342.5027472527472,2.601404690395329,2.6582223002944643,0.17104643119769905
3533,3.215311746312078,2.784688253687922,64.30623492624156,55.69376507375844,4.306640625,6.157820913432911,0.0,0.0,381.5009157509158,341.40934065934067,2.601404690395329,2.658457755154042,0.1864420279923255
3566,3.225407094210409,2.774592905789591,64.50814188420819,55.49185811579182,4.306640625,6.157820913432911,0.0,0.0,379.8608058608059,341.2271062271062,2.6018289197768523,2.6580285932025784,0.2019069579666205
3600,3.234258181672735,2.765741818327265,64.6851636334547,55.31483636654529,4.39453125,6.157820913432911,2.638549824641797,0.0,380.2252747252748,341.2271062271062,2.601168211862132,2.658090358994096,0.17702174924652056
3633,3.2451644876149977,2.7548355123850023,64.90328975229995,55.096710247700045,4.39453125,6.157820913432911,0.0,0.0,382.41208791208794,341.40934065934067,2.6016226445495363,2.658090358994096,0.21812611884524652
3666,3.2507618639154607,2.7492381360845393,65.01523727830921,54.984762721690785,4.658203125,6.157820913432911,7.912148054142685,0.0,386.6034798534799,339.2225274725275,2.6016226445495363,2.6587134441344,0.11194752600925682
3700,3.2427875166813465,2.7572124833186535,64.85575033362693,55.14424966637307,5.44921875,6.157820913432911,23.77964148199547,0.0,388.9725274725275,335.57783882783883,2.605897477401177,2.6567103554756244,-0.15948694468228253
3733,3.236848467110247,2.763151532889753,64.73696934220494,55.263030657795056,5.888671875,6.15745716529391,13.192573272917109,-0.14305507065407766,389.8836996336996,333.0265567765568,2.6022562516257026,2.6568578090874286,-0.11878099142198587
3766,3.234973602907499,2.7650263970925004,64.69947205814998,55.300527941850014,5.9765625,6.137039111847405,2.6351422760550203,-1.0812956682702937,391.15934065934067,333.5732600732601,2.6017365568324236,2.6568578090874286,-0.03749728405495947
3800,3.23360438819281,2.76639561180719,64.6720877638562,55.3279122361438,5.9765625,6.0853057440752405,0.0,-2.019841536760035,391.70604395604397,332.4798534798535,2.6017365568324236,2.656665134899529,-0.027384294293778283
3833,3.231156292993936,2.768843707006064,64.62312585987873,55.376874140121274,5.9765625,6.002459936832384,0.0,-2.9564724572194883,391.15934065934067,332.8443223443224,2.6025475772379996,2.65534688091078,-0.04896190397747069
3866,3.2273424544135865,2.7726575455864135,64.54684908827173,55.45315091172827,5.9765625,5.8879617991311894,0.0,-3.8964706696144153,392.98168498168496,334.30219780219784,2.6022948066186062,2.6553552705778363,-0.07627677160699581
3900,3.221870498004431,2.778129501995569,64.43740996008862,55.562590039911385,5.9765625,5.742416098360925,0.0,-4.834356008455474,391.5238095238095,332.8443223443224,2.6024825959632154,2.6553552705778363,-0.10943912818311512
3933,3.214440049919274,2.7855599500807258,64.28880099838548,55.71119900161451,5.9765625,5.56629786251219,0.0,-5.768842774597049,390.9771062271062,332.4798534798535,2.6023842003800075,2.656096220245344,-0.14860896170312576
3966,3.2047222781790845,2.7952777218209155,64.09444556358169,55.90555443641831,5.9765625,5.35824210917844,0.0,-6.70708024968357,392.4349816849817,332.4798534798535,2.6023842003800075,2.6550464981548996,-0.1943554348037999
4000,3.1923824620543098,2.8076175379456902,63.8476492410862,56.1523507589138,5.9765625,5.1188722191770974,0.0,-7.645394802090487,391.15934065934067,332.4798534798535,2.6022429717709845,2.6551948434833017,-0.2467963224954849
4033,3.177074712667975,2.822925287332025,63.5414942533595,56.4585057466405,5.9765625,4.848356106558601,0.0,-8.583210855812776,391.15934065934067,333.5732600732601,2.602308086870114,2.6551948434833017,-0.30615498772669675
4066,3.1584419649600597,2.8415580350399403,63.168839299201196,56.831160700798804,5.9765625,4.546857358618131,0.0,-9.520192365375456,391.34157509157507,332.8443223443224,2.6021608673995402,2.6557920297330124,-0.3726549541583063
4100,3.1361155102738274,2.8638844897261726,62.722310205476546,57.277689794523454,5.9765625,4.214491123479333,0.0,-10.456253898603507,388.7902930402931,333.2087912087912,2.6021608673995402,2.654721300414027,-0.4465290937246508
4133,3.1137153376769895,2.8862846623230105,62.27430675353979,57.72569324646021,5.80078125,3.8494435331197687,-5.261278633149828,-11.39610051623434,385.87454212454213,337.76465201465203,2.6016493376088334,2.6567924035728776,-0.44800345193675967
4166,3.1104906852436875,2.8895093147563125,62.20981370487375,57.79018629512625,4.658203125,3.4546181563009144,-34.33351956181845,-12.332245934495173,379.8608058608059,341.95604395604397,2.598171997065819,2.6567924035728776,-0.06449304866603484
4200,3.1099151131734692,2.8900848868265308,62.19830226346939,57.80169773653061,3.603515625,3.0277897543891474,-31.63164730719026,-13.270191697437824,376.3983516483516,346.14743589743586,2.6041251549404087,2.6602725586167866,-0.011511441404368772
4233,3.0952072978480403,2.9047927021519597,61.904145956960804,58.095854043039196,3.33984375,2.568448790926132,-7.887288319332694,-14.210589980265702,374.029304029304,348.69871794871796,2.6041251549404087,2.656269540919329,-0.2941563065085866
4266,3.071902279631787,2.928097720368213,61.438045592635746,58.561954407364254,3.33984375,2.0801900386027654,0.0,-15.14630927924515,373.11813186813185,350.70329670329664,2.603410988009078,2.6630152499212087,-0.4661003643250611
