ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000718327464,2.9999999281672536,60.000001436654934,59.999998563345066,0.0,2.394125426759039e-10,0.0,0.00014366190180598655,362.184065934066,361.6373626373627,2.600694495524326,2.6576290102351217,1.4366549301407575e-06
33,3.0009105270435192,2.9990894729564808,60.018210540870385,59.981789459129615,0.0,0.024054314773936592,0.0,1.4400071773410366,362.184065934066,361.0906593406594,2.600694495524326,2.6576290102351217,0.018209104215450345
66,3.003117945769231,2.996882054230769,60.062358915384614,59.937641084615386,0.0,0.09593644974801224,0.0,2.8758086337211792,361.4551282051283,361.2728937728938,2.600830461700392,2.658511278687277,0.044148374514227616
100,3.0070349987621574,2.9929650012378426,60.14069997524315,59.85930002475685,0.0,0.2159505260928476,0.0,4.314647248611629,361.8195970695971,361.8195970695971,2.6003983458831743,2.6578384447358934,0.07834105985853676
133,3.0130815464644685,2.9869184535355315,60.26163092928937,59.73836907071063,0.0,0.3831559559096189,0.0,5.747195256420046,362.7307692307692,361.4551282051283,2.6008711252198005,2.657929831374663,0.1209309540462153
166,3.021717232214605,2.978282767785395,60.4343446442921,59.5656553557079,0.0,0.5990861466525109,0.0,7.186423392127358,362.00183150183153,361.0906593406594,2.6008711252198005,2.657929831374663,0.17271371500273633
200,3.0334059710353234,2.9665940289646766,60.66811942070647,59.33188057929353,0.0,0.862499261925193,0.0,8.622784410304124,363.09523809523813,361.4551282051283,2.601899872704968,2.6589063411992093,0.23377477641436625
233,3.044600191631481,2.955399808368519,60.89200383262962,59.10799616737038,0.17578125,1.173402915124275,5.280817125501137,10.057539414843081,365.0998168498169,361.0906593406594,2.6032452438247136,2.657978769383474,0.22388441192315456
266,3.0604142485751775,2.9395857514248225,61.20828497150356,58.79171502849644,0.263671875,1.5336880899837106,2.6292551362296446,11.498380718995243,366.1932234432235,360.5439560439561,2.6061649416048662,2.660779920452647,0.3162811388739428
300,3.0779761955854155,2.9220238044145845,61.55952391170831,58.44047608829169,0.439453125,1.9403399876488512,5.280461622920818,12.933232317192608,370.20238095238096,362.7307692307692,2.6061649416048662,2.660779920452647,0.35123894020474833
