ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000063680517,2.999999936319483,60.00000127361034,59.99999872638966,0.0,1.7690059870217752e-10,0.0,0.000127358380085109,362.00183150183153,361.6373626373627,2.6041333030263414,2.6605200952718397,1.2736103360637528e-06
33,3.00096948271132,2.99903051728868,60.01938965422639,59.98061034577361,0.0,0.02562960905785097,0.0,1.5329707416661953,362.184065934066,361.8195970695971,2.6039178919295107,2.6605200952718397,0.0193883806160499
66,3.0033227812991674,2.9966772187008326,60.066455625983345,59.933544374016655,0.0,0.1023842593880646,0.0,3.06393446363382,362.91300366300374,362.00183150183153,2.604108858883268,2.661316963892454,0.04706597175695673
100,3.007483768372734,2.992516231627266,60.14967536745468,59.85032463254532,0.0,0.22930287880423605,0.0,4.585298663409338,361.8195970695971,361.2728937728938,2.604108858883268,2.660916639209631,0.083219741471335
133,3.0139172509381678,2.9860827490618322,60.27834501876335,59.72165498123665,0.0,0.4077133106596051,0.0,6.114209565963085,364.0064102564103,360.5439560439561,2.604381337625153,2.6607263283936473,0.1286696513086749
166,3.0231054033020337,2.9768945966979663,60.46210806604068,59.53789193395932,0.0,0.6374576373840857,0.0,7.645194514271796,362.184065934066,361.2728937728938,2.604629264672239,2.660961968380439,0.18376304727732268
200,3.0335269270032224,2.9664730729967776,60.67053854006445,59.32946145993555,0.087890625,0.9176862467980065,2.637416319919995,9.172970284914937,364.735347985348,361.4551282051283,2.6061619361603605,2.660961968380439,0.20843047402377102
233,3.0469912568716935,2.9530087431283065,60.939825137433864,59.060174862566136,0.17578125,1.249330830891782,2.6336973985861456,10.70290335651066,365.82875457875457,360.5439560439561,2.6061619361603605,2.661176374811712,0.26928659736941873
266,3.063999556853614,2.936000443146386,61.27999113707227,58.72000886292773,0.263671875,1.6318321155042979,2.6349856147392305,12.232088460267416,367.28663003663,361.0906593406594,2.6083845214334453,2.6631883612520153,0.34016599963840566
300,3.083048764972519,2.916951235027481,61.66097529945038,58.33902470054962,0.439453125,2.06432638412744,5.281633168433891,13.757897096412194,368.92673992673997,361.4551282051283,2.610533332970826,2.6661015562213977,0.3809841623781062
333,3.1059717224107692,2.8940282775892308,62.11943444821538,57.88056555178462,0.615234375,2.5476473202882404,5.281162837675,15.283841618299528,370.74908424908426,360.36172161172163,2.6144576737407945,2.6661015562213977,0.4584591487649998
366,3.1292863360743586,2.8707136639256414,62.58572672148718,57.41427327851282,0.966796875,3.0827551992987874,10.54354819462088,16.81250376364004,373.48260073260076,358.7216117216118,2.6144576737407945,2.670579261946377,0.46629227327179523
400,3.144018060348316,2.855981939651684,62.88036120696633,57.11963879303367,1.845703125,3.668733336859133,26.363234072768098,18.34091288808609,375.30494505494505,351.4322344322344,2.6198341556528195,2.6654101482542347,0.29463448547915266
433,3.1563600001621666,2.8436399998378334,63.12720000324333,56.87279999675667,2.8125,4.306165038442963,28.977730949987723,19.870473236820608,378.58516483516485,346.51190476190476,2.613424488312726,2.6636020636872444,0.24683879627700134
466,3.17791379983334,2.82208620016666,63.5582759966668,56.4417240033332,3.33984375,4.992857250908843,15.845339900206026,21.39623946564862,381.31868131868134,343.77838827838826,2.6094504223320327,2.6636020636872444,0.43107599342346825
500,3.2066755882454463,2.793324411754553,64.13351176490893,55.86648823509106,3.69140625,5.733974446820371,10.513314711115706,22.929297634795716,383.8699633699634,339.40476190476187,2.6094504223320327,2.658555514232226,0.5752357682421361
533,3.235894872029541,2.764105127970459,64.71789744059082,55.28210255940918,4.21875,6.51541082243927,15.886914736101742,23.500638519336224,386.0567765567766,336.67124542124543,2.610697621331363,2.6538207704542307,0.5843856756818853
566,3.2672121063753923,2.732787893624608,65.34424212750784,54.65575787249217,4.74609375,7.275742554761554,15.76763142604602,21.967352773951575,389.15476190476187,334.30219780219784,2.609193634729278,2.652903942407604,0.6263446869170181
600,3.3002089951910794,2.6997910048089206,66.0041799038216,53.995820096178406,5.2734375,7.9822969017284855,15.825447697910064,20.439668694136998,392.4349816849817,329.56410256410254,2.6082561299121703,2.652903942407604,0.65993777631375
633,3.33255352827477,2.66744647172523,66.6510705654954,53.3489294345046,5.888671875,8.637169199617272,18.48577718623943,18.91386510089106,397.53754578754575,327.37728937728934,2.6082561299121703,2.6513385240014014,0.6468906616738057
666,3.365226291135758,2.6347737088642424,67.30452582271516,52.695474177284844,6.50390625,9.242726360685293,18.439064411889007,17.38419609900169,401.5467032967033,321.36355311355305,2.607819153930098,2.6476015293843984,0.6534552572197566
700,3.3958028093597905,2.6041971906402095,67.9160561871958,52.08394381280419,7.20703125,9.797945660672271,21.045334996212056,15.852500546938371,405.191391941392,317.3543956043956,2.6056054460783793,2.6455246219761217,0.6115303644806465
733,3.427059813274808,2.572940186725192,68.54119626549615,51.458803734503846,7.822265625,10.299450441842463,18.512941256972486,14.328935767944383,409.3827838827839,314.4386446886447,2.603334686564985,2.6455246219761217,0.625140078300351
766,3.4573246870439136,2.5426753129560864,69.14649374087827,50.85350625912173,8.4375,10.751706534571115,18.452941525544173,12.800417118727225,411.5695970695971,309.1538461538462,2.603334686564985,2.6431731326095393,0.60529747538212
800,3.4840764988279136,2.5159235011720864,69.68152997655827,50.318470023441726,9.140625,11.152843736561064,21.09788835253137,11.272536912577927,415.3965201465201,306.2380952380952,2.6019242857517315,2.638324293882457,0.5350362356800038
833,3.510156990606467,2.4898430093935335,70.20313981212934,49.79686018787067,9.755859375,11.503995597732509,18.407699535009336,9.740261507872193,419.7701465201465,304.2335164835165,2.599204274950498,2.634882303723003,0.5216098355710642
866,3.535692758272867,2.4643072417271323,70.71385516545735,49.28614483454265,10.283203125,11.803294221193388,15.814944748129918,8.211562869396444,422.8681318681318,300.4065934065934,2.5965512914538205,2.634882303723003,0.5107153533280157
900,3.5588854978049738,2.4411145021950262,71.17770995609948,48.82229004390052,10.810546875,12.05154033448254,15.820524338479967,6.683403373112753,425.7838827838828,296.3974358974359,2.5965512914538205,2.6311158655628035,0.46385479064213436
933,3.5791907918588324,2.4208092081411676,71.58381583717664,48.416184162823356,11.337890625,12.248314862791739,15.869782577926975,5.159987133140959,429.61080586080584,293.84615384615387,2.5952927389785825,2.6271457166349084,0.40610588107716394
966,3.596143344346242,2.403856655653758,71.92286688692484,48.07713311307516,11.865234375,12.395165998473296,15.778421422937447,3.62774991776973,432.34432234432234,290.7481684981685,2.592006696887072,2.62471713811182,0.3390510497481935
1000,3.6151514291941336,2.3848485708058664,72.30302858388266,47.696971416117336,12.12890625,12.4905566846774,7.917467080242329,2.100981049707986,433.61996336996333,290.01923076923083,2.590012998083907,2.62471713811182,0.3801616969578292
1033,3.63181027701906,2.3681897229809397,72.6362055403812,47.363794459618795,12.392578125,12.535092332170226,7.92149745804406,0.5749889862070958,436.3534798534798,287.1034798534799,2.588416068328024,2.6223492719587904,0.33317695649853857
1066,3.64434945506287,2.35565054493713,72.8869891012574,47.1130108987426,12.744140625,12.54195741393626,10.561350600172526,0.31421891850845207,437.9935897435897,285.098901098901,2.588416068328024,2.619688619557771,0.25078356087620346
1100,3.652413506127212,2.347586493872788,73.04827012254424,46.95172987745576,13.18359375,12.560834979549867,13.18888433908338,0.8188895534421969,439.2692307692307,282.72985347985343,2.5863728847250083,2.61669908900633,0.1612810212868399
1133,3.661312227981201,2.338687772018799,73.22624455962402,46.77375544037598,13.447265625,12.596619954345247,7.8968985418276905,1.3246103195037877,444.3717948717948,283.27655677655673,2.582632573117368,2.61669908900633,0.17797443707977895
1166,3.670449901861536,2.329550098138464,73.40899803723072,46.59100196276928,13.623046875,12.649284080423737,5.2651597738151015,1.8302772256877196,442.91391941391936,280.90750915750914,2.5820325108754605,2.614581490076288,0.18275347760669658
1200,3.680597121136154,2.319402878863845,73.61194242272309,46.3880575772769,13.7109375,12.718481000783024,2.644428819715414,2.3336783824024794,443.0961538461538,281.27197802197793,2.5820325108754605,2.6138658927626395,0.2029443854923781
1233,3.6885728806034797,2.31142711939652,73.7714576120696,46.228542387930396,13.88671875,12.805080690204196,5.251474939055734,2.840663007538651,444.55402930402926,279.6318681318681,2.582382274731083,2.612271270385487,0.1595151893465124
1266,3.693744713358865,2.3062552866411354,73.8748942671773,46.12510573282271,14.150390625,12.908057999740322,7.919105236176001,3.3449656352951442,445.4652014652014,278.53846153846143,2.5809294842413917,2.612271270385487,0.10343665510769386
1300,3.6995215709241904,2.30047842907581,73.99043141848381,46.0095685815162,14.326171875,13.027578727755325,5.289626825676895,3.8482935903911963,445.64743589743586,278.35622710622704,2.5796633852276276,2.6109740051231523,0.1155371513065073
1333,3.7067292920380486,2.2932707079619514,74.13458584076098,45.86541415923902,14.4140625,13.164713825080678,2.628675187720492,4.354711626713504,444.3717948717948,277.9917582417582,2.5796633852276276,2.6095789020481313,0.14415442227717173
1366,3.712158403390514,2.2878415966094865,74.24316806781027,45.756831932189726,14.58984375,13.317740707754497,5.291233877635857,4.8578867111946975,446.74084249084245,276.16941391941384,2.5782344338244254,2.607833336016239,0.10858222704929922
1400,3.7172780079787655,2.2827219920212345,74.34556015957531,45.654439840424686,14.765625,13.488191274802825,5.2702989314872015,5.363060533021513,448.01648351648345,276.53388278388275,2.5769006629479096,2.6068498891781555,0.10239209176503823
1433,3.7242280647371553,2.2757719352628447,74.4845612947431,45.5154387052569,14.853515625,13.675927676915164,2.629283845266859,5.869361337741012,447.2875457875457,275.44047619047615,2.5758680010957233,2.6068498891781555,0.1390011351677888
1466,3.7298319657784216,2.2701680342215784,74.59663931556842,45.403360684431576,15.029296875,13.879483374347148,5.2859830934251475,6.373036246709366,449.83882783882785,273.80036630036625,2.5758680010957233,2.6061019714733273,0.11207802082532548
1500,3.735571281353637,2.264428718646363,74.71142562707274,45.28857437292726,15.205078125,14.100278832782314,5.274671509738784,6.877791291354985,449.6565934065934,273.61813186813185,2.5749058114854044,2.6042968446267616,0.11478631150431816
1533,3.743617602139052,2.2563823978609476,74.87235204278105,45.127647957218954,15.29296875,14.338753506791907,2.628171489780658,7.3843063844038355,451.84340659340654,272.7069597069597,2.573357515243653,2.603749098064364,0.16092641570830052
1566,3.750811318240846,2.249188681759154,75.01622636481692,44.983773635183084,15.46875,14.592828632164133,5.2831410442394695,7.888252243712696,452.39010989010984,271.97802197802196,2.5728729851433934,2.603749098064364,0.1438743220358724
1600,3.7586487526480834,2.241351247351916,75.17297505296168,44.827024947038325,15.64453125,14.86387842503259,5.2792213094110405,8.392572274517807,451.84340659340654,271.61355311355305,2.5728729851433934,2.602379059399888,0.15674868814475654
1633,3.76730358834164,2.2326964116583596,75.34607176683281,44.65392823316719,15.8203125,15.151903347004016,5.275964317360712,8.897203635391195,453.6657509157509,270.1556776556776,2.57138823571995,2.6011349618842248,0.17309671387112874
1666,3.776972411968758,2.223027588031242,75.53944823937516,44.46055176062484,15.99609375,15.45786157555175,5.25716389684815,9.403639635034535,453.84798534798534,269.42673992673986,2.568945780490259,2.5989814937065487,0.19337647254235033
1700,3.7858068557556463,2.2141931442443537,75.71613711511293,44.28386288488708,16.259765625,15.779891140747228,7.90631765419319,9.908757915725637,455.12362637362634,269.79120879120876,2.5682463152306605,2.5989814937065487,0.17668887573776074
1733,3.7972969571206483,2.2027030428793517,75.94593914241297,44.05406085758703,16.435546875,16.118402450820017,5.276404264272208,10.413347200405173,456.21703296703294,267.9688644688644,2.5682463152306605,2.5980959258226917,0.2298020273000363
1766,3.8082949403308333,2.1917050596691667,76.16589880661667,43.83410119338333,16.69921875,16.47274887153788,7.935882156620061,10.916583702821267,457.492673992674,265.9642857142857,2.5656644806606477,2.595759147441916,0.21995966420369514
1800,3.820300523613822,2.1796994763861774,76.40601047227645,43.59398952772355,16.962890625,16.845394834630667,7.90032066744374,11.359646094460471,458.5860805860805,264.3241758241758,2.56318997134887,2.5925479021620097,0.24011166565977943
1833,3.831137797633239,2.168862202366761,76.62275595266479,43.37724404733522,17.314453125,17.223564586994026,10.560404567329199,11.359646094460471,458.768315018315,263.0485347985348,2.560256887415823,2.5925479021620097,0.2167454803883315
1866,3.844179574010949,2.155820425989051,76.88359148021898,43.11640851978102,17.578125,17.602598513078803,7.9022456274610615,11.359646094460471,461.5018315018314,262.1373626373626,2.560256887415823,2.5910757434519542,0.2608355275541914
1900,3.858136047195634,2.141863952804366,77.16272094391267,42.837279056087326,17.841796875,17.981154709179982,7.91221809578372,11.359646094460471,462.77747252747247,260.8617216117216,2.5575142824670127,2.588027263636698,0.2791294636936972
1933,3.8710484289262763,2.1289515710737237,77.42096857852553,42.579031421474475,18.193359375,18.35984090512202,10.546002528951481,11.359646094460471,464.96428571428567,258.1282051282051,2.55470176980135,2.5837123930431045,0.25824763461285105
1966,3.884235916761189,2.115764083238811,77.68471833522378,42.315281664776215,18.544921875,18.738119414692413,10.557368391398484,11.359646094460471,466.23992673992666,256.4880952380952,2.550896043853693,2.5837123930431045,0.26374975669825446
2000,3.899743870408358,2.100256129591642,77.99487740816716,42.005122591832844,18.80859375,19.117099484701534,7.903368599279424,11.359646094460471,468.97344322344316,254.84798534798531,2.550896043853693,2.581478228517099,0.3101590729433772
2033,3.9142939702449775,2.0857060297550225,78.28587940489955,41.714120595100454,19.16015625,19.496695508769918,10.520725526261927,11.359646094460471,470.2490842490842,253.20787545787542,2.5479441860988805,2.5778424300424847,0.29100199673238697
2066,3.9291803643449894,2.0708196356550106,78.58360728689979,41.41639271310021,19.51171875,19.875110538538735,10.553559626116222,11.359646094460471,471.88919413919416,252.11446886446882,2.544287723913038,2.5730012999893486,0.29772788200024974
2100,3.9444233187216535,2.055576681278346,78.88846637443308,41.11153362556692,19.86328125,20.253196786122736,10.562736956457117,11.359646094460471,471.70695970695965,250.47435897435892,2.5397078964957704,2.5730012999893486,0.30485908753328606
2133,3.9599095997449503,2.0400904002550497,79.198191994899,40.801808005100995,20.21484375,20.629582321374144,10.559852319226893,11.125878482801959,478.08516483516485,249.92765567765565,2.5345818174116137,2.570056829931428,0.3097256204659221
2166,3.973411620231543,2.026588379768457,79.46823240463087,40.53176759536914,20.654296875,20.99267428380646,13.159658565696915,10.620087044502553,477.1739926739927,246.64743589743588,2.5345818174116137,2.5645477560962076,0.2700404097318546
2200,3.988070734184332,2.011929265815668,79.76141468368664,40.23858531631336,21.005859375,21.338669643062843,10.534158585816975,10.114604422098555,478.44963369963375,244.27838827838826,2.5309169535751277,2.561636329628825,0.2931822790557723
2233,4.002465976505487,1.9975340234945136,80.04931953010973,39.95068046989027,21.357421875,21.668952857909588,10.496265994630061,9.607296955852696,479.72527472527474,242.82051282051282,2.5259361188136062,2.561636329628825,0.2879048464230892
2266,4.016362937788683,1.9836370622113162,80.32725875577367,39.67274124422632,21.708984375,21.97934534721793,10.597028723405879,9.104813264833037,481.7298534798535,241.5448717948718,2.5215135977417042,2.5582443033716915,0.2779392256639501
2300,4.027675655020558,1.9723243449794416,80.55351310041117,39.446486899588834,22.1484375,22.27415285311864,13.196101410678207,8.600418639001585,484.28113553113553,240.08699633699635,2.5215135977417042,2.5540117234467634,0.22625434463749097
2333,4.041542007977447,1.958457992022553,80.83084015954894,39.16915984045106,22.412109375,22.552198528432726,7.916621754335841,8.095957809115845,485.0100732600732,238.4468864468864,2.5162659590851795,2.5496414525653655,0.2773270591377754
2366,4.053197525588502,1.9468024744114978,81.06395051177005,38.936049488229955,22.763671875,22.814071486946318,10.52930338345606,7.590242101926243,487.3791208791209,235.71336996336993,2.509956273776014,2.5496414525653655,0.23311035222110596
2400,4.065787112183869,1.9342128878161318,81.31574224367736,38.68425775632264,23.02734375,23.058959938600907,7.900290130691289,7.08473844142532,489.0192307692308,234.4377289377289,2.504615882593694,2.5457041554198163,0.2517917319073132
2433,4.077831108700938,1.9221688912990624,81.55662217401876,38.443377825981244,23.291015625,23.286020648495168,7.934851411578803,6.581436568090159,490.1126373626373,233.52655677655676,2.504615882593694,2.5425140196150804,0.24087993034139726
2466,4.0872205450366526,1.9127794549633472,81.74441090073306,38.25558909926694,23.642578125,23.49757553206736,10.516331578396562,6.075097064900946,491.93498168498166,231.70421245421244,2.4996870400781734,2.5386745301601352,0.18778872671430005
2500,4.097031397295986,1.9029686027040142,81.94062794591972,38.059372054080285,23.90625,23.691010220119573,7.938111977475545,5.5720019219481,491.7527472527472,231.33974358974356,2.4930696923154065,2.5357357507606277,0.19621704518666008
2533,4.105848374143399,1.8941516258566011,82.11696748286798,37.88303251713202,24.169921875,23.868945818118636,7.881372217659462,5.0652848846363225,492.6639194139194,229.88186813186812,2.4868719467998224,2.5357357507606277,0.17633953694825782
2566,4.113434821297934,1.8865651787020659,82.26869642595868,37.73130357404132,24.43359375,24.0287042245208,7.945159205140693,4.562635978935377,495.397435897436,228.42399267399267,2.4868719467998224,2.5329350792924092,0.15172894309070026
2600,4.121690109724943,1.8783098902750566,82.43380219449887,37.56619780550113,24.609375,24.172721555964053,5.260056914476163,4.056478517775222,495.94413919413927,226.9661172161172,2.4841711278404386,2.5298220145318098,0.16510576854018677
2633,4.1291087744567845,1.870891225543216,82.58217548913568,37.41782451086432,24.78515625,24.29922745644908,5.286630763409403,3.552865314481987,496.8553113553114,224.96153846153845,2.477003412046095,2.527364995863926,0.1483732946368167
2666,4.135564824339671,1.8644351756603295,82.71129648679342,37.288703513206585,24.9609375,24.40946019995934,5.26212125469521,3.0469064198606226,497.58424908424917,225.50824175824175,2.4744946109347548,2.527364995863926,0.12912099765773266
2700,4.140879442112242,1.8591205578877574,82.81758884224485,37.18241115775515,25.13671875,24.502627925593337,5.272272012586732,2.5419216529455113,499.4065934065935,225.32600732600733,2.4744946109347548,2.526690913248798,0.10629235545143681
2733,4.144882626180944,1.8551173738190556,82.89765252361889,37.10234747638111,25.3125,24.57876858481469,5.287099046424023,2.0383530551168185,498.85989010989016,224.96153846153845,2.473220404124458,2.524088396701005,0.08006368137404601
2766,4.149431784093631,1.8505682159063697,82.98863568187261,37.01136431812739,25.400390625,24.63845294345978,2.6288046807452026,1.531959964582141,499.9532967032968,224.23260073260073,2.4687209871148696,2.5223964091661744,0.09098315825372133
2800,4.1510288869004714,1.8489711130995292,83.02057773800942,36.979422261990585,25.576171875,24.681015754652634,5.287013652810727,1.02838323332597,499.22435897435906,221.86355311355314,2.4655615504166697,2.5223964091661744,0.03194205613680784
2833,4.152834477216153,1.8471655227838468,83.05668954432306,36.94331045567694,25.6640625,24.706876211394786,2.6373884620242385,0.5236382760082829,500.68223443223445,223.68589743589746,2.4655615504166697,2.521338316749709,0.036111806313642886
2866,4.155377702934096,1.8446222970659036,83.10755405868193,36.89244594131807,25.6640625,24.715917555492283,0.0,0.0176953758198799,500.8644688644689,223.503663003663,2.4652224774578197,2.5194582265722794,0.0508645143588678
2900,4.157283467693343,1.8427165323066574,83.14566935386685,36.85433064613315,25.6640625,24.709935456923223,0.0,-0.37281021026947947,501.22893772893775,222.77472527472528,2.4626609532154515,2.5193106360918036,0.038115295184919476
2933,4.1564361756050054,1.8435638243949943,83.12872351210011,36.87127648789989,25.751953125,24.69099571425044,2.6294513934465953,-0.7604422330365113,501.22893772893775,222.77472527472528,2.4616841011692228,2.5193106360918036,-0.01694584176674449
2966,4.1560199941345015,1.8439800058654987,83.12039988269002,36.87960011730998,25.751953125,24.659341898628654,0.0,-1.1456200136153174,500.8644688644689,222.4102564102564,2.4616841011692228,2.520202089506281,-0.008323629410086438
3000,4.154598959019592,1.8454010409804085,83.09197918039183,36.90802081960817,25.751953125,24.614569012899963,0.0,-1.5332642826729095,501.0467032967033,222.59249084249086,2.4638501772305097,2.519174891505762,-0.028420702298190506
3033,4.152052221991624,1.8479477780083768,83.04104443983246,36.95895556016754,25.751953125,24.556862860624765,0.0,-1.9207616537899934,500.50000000000006,222.59249084249086,2.461258610469271,2.519009646121668,-0.050934740559366004
3066,4.14825966038676,1.8517403396132404,82.9651932077352,37.0348067922648,25.751953125,24.486584721658943,0.0,-2.3063702363163108,501.0467032967033,221.86355311355314,2.4607463026731224,2.519009646121668,-0.07585123209726133
3100,4.143091403581172,1.8569085964188274,82.86182807162345,37.13817192837655,25.751953125,24.403535714183395,0.0,-2.691759127047447,501.41117216117215,221.86355311355314,2.4607463026731224,2.5201390790180307,-0.10336513611174672
3133,4.136402358585715,1.8635976414142845,82.72804717171431,37.27195282828569,25.751953125,24.30709093582783,0.0,-3.0793651611161024,498.31318681318686,223.503663003663,2.462636633281276,2.519214199180196,-0.1337808999091432
3166,4.128053439929902,1.8719465600700989,82.56106879859803,37.43893120140198,25.751953125,24.197940128736832,0.0,-3.466138154464091,499.9532967032968,222.22802197802199,2.460291650245687,2.5191827801694013,-0.16697837311628513
3200,4.1179017841941485,1.8820982158058515,82.35803568388297,37.64196431611703,25.751953125,24.076210512659472,0.0,-3.851946029917445,500.1355311355312,222.4102564102564,2.459733320975994,2.5191827801694013,-0.2030331147150626
3233,4.105785716930365,1.894214283069635,82.1157143386073,37.884285661392695,25.751953125,23.940999460527976,0.0,-4.239522225175814,502.14010989010995,223.68589743589746,2.460032936676792,2.5203478528449086,-0.2423213452756673
3266,4.09155218370944,1.9084478162905605,81.83104367418879,38.16895632581121,25.751953125,23.793249532568154,0.0,-4.626060265168187,500.1355311355312,223.503663003663,2.460032936676792,2.519466116566831,-0.2846706644185166
3300,4.075038124527776,1.924961875472225,81.5007624905555,38.499237509444505,25.751953125,23.632650287401187,0.0,-5.012518645924104,500.1355311355312,224.0503663003663,2.4592008934325023,2.5192713261602777,-0.3302811836332948
3333,4.056076383883291,1.9439236161167082,81.12152767766584,38.87847232233416,25.751953125,23.4592911783563,0.0,-5.398722323834096,499.4065934065935,225.32600732600733,2.458745357750167,2.5192713261602777,-0.37923481288966265
3366,4.036503399353775,1.9634966006462249,80.7300679870755,39.2699320129245,25.6640625,23.272834698897146,-2.635948630800125,-5.785398888961204,499.22435897435906,229.69963369963367,2.4614879597642196,2.5209385211295148,-0.3914596905903349
3400,4.026987143975466,1.973012856024534,80.53974287950932,39.46025712049068,25.048828125,23.074286815649923,-18.523799918079387,-6.170569154696012,495.397435897436,232.79761904761904,2.4614879597642196,2.538670952736479,-0.19032510756617987
3433,4.027625641242215,1.9723743587577842,80.55251282484431,39.447487175155686,24.08203125,22.861592443218754,-28.928998078711444,-6.558133741481786,488.8369963369963,237.71794871794867,2.474399014580699,2.546193883731736,0.01276994533499587
3466,4.02338741773821,1.9766125822617904,80.4677483547642,39.5322516452358,23.5546875,22.63623621681618,-15.799221172545767,-6.945213415072452,485.92124542124543,238.26465201465197,2.4909244872847522,2.546193883731736,-0.08476447008011921
3500,4.008791955344374,1.991208044655626,80.17583910688748,39.82416089311252,23.5546875,22.398484068150715,0.0,-7.331464338763878,485.0100732600732,240.81593406593407,2.492126215605997,2.5464258077765467,-0.29190924787671374
3533,3.9935485778009308,2.0064514221990692,79.87097155601862,40.12902844398138,23.466796875,22.147574739897408,-2.6358534518686003,-7.718154866526992,484.6456043956044,241.18040293040295,2.492126215605997,2.55518478803951,-0.30486755086886574
3566,3.980198133641666,2.019801866358334,79.60396267283332,40.39603732716669,23.203125,21.88382373144346,-7.9090890760350465,-8.104770652217548,482.8232600732601,243.36721611721612,2.493807792657343,2.5562891456461734,-0.26700888318530547
3600,3.968024800335239,2.031975199664761,79.36049600670478,40.639503993295214,22.8515625,21.607489151025373,-10.556839917953617,-8.490969389843901,481.36538461538464,243.54945054945054,2.494210665003167,2.559255521254935,-0.2434666661285335
3633,3.9537088832998233,2.0462911167001763,79.07417766599647,40.92582233400353,22.587890625,21.319225289753966,-7.9051545010260735,-8.697681599225977,478.08516483516485,243.91391941391942,2.497143706783606,2.559255521254935,-0.2863183407083045
3666,3.940662937448583,2.0593370625514167,78.81325874897166,41.18674125102834,22.236328125,21.028933738825664,-10.533474630762205,-8.697681599225977,477.720695970696,246.8296703296703,2.497143706783606,2.5613278623833926,-0.2609189170248132
3700,3.927618429946931,2.072381570053069,78.55236859893861,41.447631401061386,21.884765625,20.739365217422726,-10.559775877616765,-8.697681599225977,475.89835164835165,249.0164835164835,2.5041165330301314,2.566789488589242,-0.26089015003305394
3733,3.914573910153677,2.085426089846323,78.29147820307354,41.70852179692646,21.533203125,20.449287246704195,-10.541230275617576,-8.697681599225977,473.3470695970696,250.47435897435892,2.5066433944617,2.569215420462884,-0.2608903958650794
3766,3.901561456366734,2.0984385436332658,78.03122912733468,41.96877087266532,21.181640625,20.159106669456985,-10.537502944667715,-8.697681599225977,471.70695970695965,252.11446886446882,2.51153597009516,2.569215420462884,-0.2602490757388575
3800,3.8866337022008097,2.1133662977991903,77.73267404401619,42.26732595598381,20.91796875,19.870578173340046,-7.9483796099343955,-8.697681599225977,470.0668498168497,253.57234432234426,2.51153597009516,2.572763209163489,-0.29855508331849373
3833,3.8730416623467994,2.1269583376532006,77.46083324693599,42.53916675306401,20.56640625,19.580106058521118,-10.526926789974386,-8.697681599225977,468.97344322344316,255.75915750915746,2.5154156762217257,2.575800922764506,-0.2718407970802008
3866,3.859527140441352,2.140472859558648,77.19054280882703,42.80945719117297,20.21484375,19.289837547764805,-10.534310729264579,-8.697681599225977,466.0576923076922,257.0347985347985,2.518948584246388,2.5792819053883846,-0.27029043810896114
3900,3.844105841108767,2.1558941588912335,76.88211682217533,43.117883177824666,19.951171875,18.999851059266867,-7.908416793140358,-8.697681599225977,466.0576923076922,257.76373626373623,2.5220515398429297,2.5792819053883846,-0.30842598665170273
3933,3.8301035565805055,2.1698964434194945,76.60207113161012,43.39792886838988,19.599609375,18.710227133640597,-10.55775582288618,-8.697681599225977,463.32417582417577,260.3150183150182,2.5220515398429297,2.582802282851765,-0.2800456905652164
3966,3.8162007559683127,2.1837992440316873,76.32401511936625,43.67598488063375,19.248046875,18.41984667494659,-10.53024952498632,-8.697681599225977,461.8663003663003,262.1373626373626,2.525766384467416,2.585747191018138,-0.2780560122438675
4000,3.8024575426502163,2.1975424573497837,76.04915085300432,43.95084914699568,18.896484375,18.130231612302577,-10.558078917968485,-8.697681599225977,459.3150183150183,263.7774725274725,2.529008356292005,2.5894022828621446,-0.2748642663619338
4033,3.78685638281614,2.21314361718386,75.7371276563228,44.2628723436772,18.6328125,17.840004972114475,-7.901872874022069,-8.697681599225977,457.6749084249084,266.1465201465201,2.5315788894110476,2.5894022828621446,-0.31202319668152356
4066,3.772747261353176,2.227252738646824,75.45494522706352,44.54505477293648,18.28125,17.550519731077433,-10.562813759602383,-8.697681599225977,456.21703296703294,267.42216117216117,2.5315788894110476,2.5932438242711977,-0.28218242925927794
