ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000258663313,2.9999999741336687,60.000000517326626,59.999999482673374,0.0,7.136371783134726e-11,0.0,5.173159224360867e-05,362.7307692307692,361.2728937728938,2.5995823416795334,2.6599010970553865,5.173266270429845e-07
33,3.000395653153558,2.999604346846442,60.00791306307116,59.99208693692884,0.0,0.01044527645696179,0.0,0.6258598353909101,362.7307692307692,362.00183150183153,2.5995823416795334,2.660058113823738,0.007912545744529454
66,3.0013566246643895,2.9986433753356105,60.02713249328779,59.97286750671221,0.0,0.04177876514341656,0.0,1.251684608021718,362.54853479853483,361.4551282051283,2.599065585628342,2.659934299630168,0.019219430216632145
100,3.0030597150154366,2.9969402849845634,60.06119430030873,59.93880569969127,0.0,0.09387676580562178,0.0,1.8762736160048432,362.184065934066,360.72619047619054,2.599402849490729,2.659934299630168,0.034061807020938285
133,3.0056919243974756,2.9943080756025244,60.113838487949515,59.886161512050485,0.0,0.1668285952462365,0.0,2.5012226827949235,362.36630036630044,361.2728937728938,2.5994708518895213,2.6609988822416533,0.052644187640786544
166,3.0094485042113464,2.9905514957886536,60.18897008422692,59.81102991577308,0.0,0.26060651629629894,0.0,3.126149530569138,362.54853479853483,361.6373626373627,2.5994708518895213,2.6601108001966134,0.07513159627741156
200,3.014533437047634,2.985466562952366,60.29066874095268,59.70933125904732,0.0,0.3752147704694919,0.0,3.7510864660270316,361.6373626373627,361.8195970695971,2.5999492250835208,2.6599047861996623,0.10169865672575967
233,3.0211569259247812,2.9788430740752188,60.42313851849562,59.57686148150438,0.0,0.5104401163708056,0.0,4.375115388944652,363.64194139194143,361.2728937728938,2.6004116116200398,2.6599047861996623,0.13246977754294048
266,3.0295437098011524,2.9704562901988476,60.59087419602305,59.40912580397695,0.0,0.6667899726423262,0.0,5.000479395917424,363.64194139194143,361.0906593406594,2.6008711252198005,2.6609370150453833,0.16773567752743385
300,3.035900501114447,2.964099498885553,60.718010022288944,59.281989977711056,0.17578125,0.844126693863104,5.266771872809381,5.626274655971854,365.6465201465202,360.72619047619054,2.6008711252198005,2.659978718269019,0.12713582626589062
333,3.045030050859129,2.954969949140871,60.90060101718258,59.09939898281742,0.263671875,1.041818761566428,2.640103838813314,6.250477542490434,367.83333333333337,362.36630036630044,2.60333768712021,2.6619735383220324,0.182590994893635
366,3.0558342750669696,2.9441657249330304,61.1166855013394,58.8833144986606,0.3515625,1.2605940577070867,2.636611676967683,6.875507178553998,367.83333333333337,362.184065934066,2.6043375894679857,2.6619735383220324,0.2160844841568147
400,3.0685431194329897,2.9314568805670103,61.370862388659795,58.629137611340205,0.439453125,1.5009585547778428,2.628685094233891,7.5024215398485135,369.10897435897436,362.7307692307692,2.607008675236489,2.664921735196343,0.25417688732039867
433,3.0813474379788364,2.9186525620211636,61.62694875957672,58.37305124042328,0.615234375,1.761085944774543,5.2806511857909895,8.126572001189468,371.6602564102564,360.5439560439561,2.607008675236489,2.6661757468018603,0.25608637091692865
466,3.097789220655187,2.902210779344813,61.95578441310374,58.04421558689626,0.703125,2.042024118404863,2.640015733936621,8.750795719143877,369.2912087912088,359.2683150183151,2.6093464696850797,2.6688198994623047,0.3288356535270239
500,3.1107573444901324,2.8892426555098676,62.21514688980264,57.78485311019736,1.0546875,2.3441665308063024,10.545778869965938,9.375864936777255,374.5760073260073,355.441391941392,2.6113352644336976,2.6653729945432674,0.2593624766988988
533,3.1123028055421997,2.8876971944578003,62.246056110843995,57.753943889156005,1.93359375,2.6679168768670105,26.303691969509302,10.002377914045363,374.029304029304,351.06776556776555,2.607931181237591,2.6653729945432674,0.03090922104135682
566,3.1222641217633718,2.8777358782366282,62.44528243526744,57.55471756473256,2.28515625,3.01094037693097,10.570923215998581,10.625960321455889,376.2161172161172,347.78754578754575,2.607931181237591,2.663527980505346,0.1992263244234427
600,3.136981310804055,2.863018689195945,62.7396262160811,57.2603737839189,2.4609375,3.3753939224497183,5.275714603972006,11.250694811701184,377.3095238095238,346.8763736263736,2.603541879946652,2.658837173094483,0.2943437808136624
633,3.152039624109155,2.847960375890845,63.0407924821831,56.9592075178169,2.724609375,3.7608753933923658,7.909325612675583,11.875764704229699,378.58516483516485,344.8717948717948,2.6045174500527297,2.656261294181733,0.3011662661019996
666,3.166965839267243,2.833034160732757,63.33931678534486,56.66068321465514,3.076171875,4.167563973429996,10.536431709972483,12.501388438054613,381.31868131868134,344.14285714285717,2.6040133727805115,2.656261294181733,0.29852430316176587
700,3.1832678898708586,2.8167321101291414,63.66535779741718,56.33464220258282,3.427734375,4.595408611368201,10.529670150420085,13.127413912111958,381.86538461538464,342.5027472527472,2.6040133727805115,2.656747180901931,0.3260410120723196
733,3.2011172458335357,2.7988827541664643,64.02234491667072,55.97765508332928,3.779296875,5.0430969197709725,10.553986698211844,13.751997013841759,383.50549450549454,340.4981684981685,2.604454539621403,2.655688828852639,0.3569871192535402
766,3.2205453720494237,2.7794546279505763,64.41090744098848,55.58909255901152,4.130859375,5.508588509458149,10.5624012025964,14.062595728179657,385.5100732600733,338.1291208791209,2.6036291943583993,2.6540306374088254,0.3885625243177602
