ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000008284524,2.999999991715476,60.00000016569049,59.99999983430951,0.0,2.4703901539305267e-11,0.0,1.6568678124244872e-05,362.00183150183153,362.00183150183153,2.602008520539344,2.659538122789534,1.6569048684609638e-07
33,3.000117083486289,2.999882916513711,60.00234166972577,59.99765833027423,0.0,0.0030882805955432294,0.0,0.18525223810294147,362.184065934066,361.0906593406594,2.6016493376088334,2.6598844222190077,0.0023415040352834328
66,3.000401432416275,2.999598567583725,60.0080286483255,59.9919713516745,0.0,0.012353938616977683,0.0,0.37051671657896507,361.6373626373627,361.4551282051283,2.6016603289879496,2.6598844222190077,0.005686978599728125
100,3.000906623773008,2.999093376226992,60.01813247546016,59.98186752453984,0.0,0.027856195728330434,0.0,0.5563729279400882,361.8195970695971,361.0906593406594,2.6016603289879496,2.66055714755887,0.010103827134664605
133,3.0016866965167877,2.9983133034832123,60.03373393033576,59.96626606966424,0.0,0.04944178891547169,0.0,0.7412286123665377,362.7307692307692,362.184065934066,2.602427899326097,2.659797656574612,0.015601454875591295
166,3.002800204013186,2.997199795986814,60.05600408026372,59.94399591973628,0.0,0.07725218227902493,0.0,0.926532090017093,362.7307692307692,362.36630036630044,2.601652192505804,2.6598678951022774,0.022270149927963907
200,3.0043066091789234,2.9956933908210766,60.086132183578464,59.913867816421536,0.0,0.11115195684237059,0.0,1.111382729410157,362.184065934066,362.36630036630044,2.6019649749265525,2.6598678951022774,0.030128103314747863
233,3.0062705115469335,2.9937294884530665,60.12541023093867,59.87458976906133,0.0,0.1513596277817765,0.0,1.29691081765208,362.54853479853483,360.72619047619054,2.6019649749265525,2.6601736716983257,0.03927804736020894
266,3.0087563212565356,2.9912436787434644,60.17512642513071,59.82487357486929,0.0,0.19763834073587133,0.0,1.4819743494980024,362.91300366300374,360.5439560439561,2.6024714565604743,2.6598761586413877,0.04971619419204702
300,3.0118319692922677,2.9881680307077323,60.23663938584536,59.76336061415464,0.0,0.2500694287378414,0.0,1.666999187796686,362.36630036630044,360.90842490842493,2.6021231720853715,2.6598844222190077,0.06151296071464084
333,3.0155707714268636,2.9844292285731364,60.311415428537266,59.688584571462734,0.0,0.30889806848149104,0.0,1.852732345362587,362.91300366300374,360.90842490842493,2.602811669043096,2.6596821232000236,0.07477604269191021
366,3.0180263709816875,2.9819736290183125,60.360527419633755,59.639472580366245,0.087890625,0.37362099246274816,2.641448025253218,2.0376083989182923,363.459706959707,360.72619047619054,2.602811669043096,2.6596821232000236,0.04911199109648782
400,3.022577722527294,2.977422277472706,60.451554450545885,59.548445549454115,0.087890625,0.4447381976616594,0.0,2.2230913205401075,363.09523809523813,360.17948717948724,2.6036617776210216,2.6601071106237346,0.09102703091212982
433,3.0259631836677143,2.9740368163322857,60.51926367335428,59.48073632664572,0.17578125,0.5217777198701191,2.641665559214809,2.407952150056497,363.8241758241759,360.90842490842493,2.60389044930324,2.6598594840395156,0.06770922280839328
466,3.0315684110225574,2.9684315889774426,60.63136822045115,59.36863177954885,0.17578125,0.6053371643569545,0.0,2.5936045311374123,364.9175824175824,361.8195970695971,2.6052403686722156,2.6604951481520493,0.11210454709687044
500,3.0361351578776965,2.9638648421223035,60.72270315755392,59.27729684244608,0.263671875,0.694687689858268,2.642131711728965,2.7784327455725526,365.0998168498169,361.2728937728938,2.6052403686722156,2.6604951481520493,0.09133493710276937
533,3.0410412287149633,2.9589587712850367,60.820824574299266,59.179175425700734,0.3515625,0.7904966606710473,2.633846013741786,2.963842402793767,366.0109890109891,360.36172161172163,2.606489560214427,2.662184373132456,0.09812141674534178
566,3.0463309213659806,2.9536690786340194,60.92661842731961,59.07338157268039,0.439453125,0.8923265537458384,2.638016759753679,3.1489589244291047,367.1043956043956,360.36172161172163,2.607145136884251,2.662510943194717,0.10579385302034616
600,3.054076795100997,2.945923204899003,61.08153590201994,58.91846409798006,0.439453125,1.0004209586573447,0.0,3.334237087892719,367.4688644688645,360.72619047619054,2.608291809194035,2.663920612221838,0.15491747470032408
633,3.061034901467707,2.938965098532293,61.22069802935414,58.77930197064586,0.52734375,1.1144560990162833,2.641061394806604,3.5191402058367403,368.38003663003667,360.36172161172163,2.6096227823391236,2.663920612221838,0.13916212733420052
666,3.068591497773998,2.931408502226002,61.37182995547996,58.62817004452004,0.615234375,1.2349309332543577,2.634939796689051,3.7044728981414954,369.65567765567766,360.36172161172163,2.6096227823391236,2.6660349206153433,0.1511319261258182
700,3.076805620613712,2.923194379386288,61.53611241227425,58.46388758772575,0.703125,1.3615670983177943,2.6353581407401183,3.8897761702213116,369.10897435897436,360.36172161172163,2.611340431976024,2.666648506820368,0.1642824567942883
733,3.0857382685390315,2.9142617314609685,61.71476537078063,58.28523462921937,0.791015625,1.49417366633429,2.6394281761471077,4.074793702046777,370.74908424908426,359.2683150183151,2.613320154399191,2.66833455216811,0.17865295850638285
766,3.0893897063755027,2.9106102936244973,61.78779412751005,58.21220587248995,1.142578125,1.6327975737934368,10.510093770583538,4.1671721521606475,371.1135531135531,354.8946886446886,2.613210941017899,2.66833455216811,0.07302875672941185
800,3.0895245474772683,2.9104754525227317,61.79049094954537,58.20950905045463,1.58203125,1.7716180629816762,13.191689752632826,4.1671721521606475,372.2069597069597,352.7078754578754,2.613210941017899,2.665803048179196,0.002696822035322316
833,3.0933985228944847,2.9066014771055153,61.86797045788969,58.13202954211031,1.7578125,1.9102662312550718,5.283234095293463,4.1671721521606475,372.38919413919416,351.24999999999994,2.608059548765898,2.6634077682662523,0.0774795083443169
866,3.0990601362673327,2.9009398637326673,61.98120272534666,58.01879727465334,1.845703125,2.0490049188435537,2.6398935387248135,4.1671721521606475,373.8470695970696,349.9743589743589,2.6087451001007733,2.6593810045366197,0.11323226745697179
900,3.105216686205282,2.894783313794718,62.104333724105636,57.895666275894364,1.93359375,2.18817344189995,2.6317399717432863,4.1671721521606475,374.75824175824175,350.88553113553104,2.6084884166011517,2.6593810045366197,0.12313099875897317
933,3.1098480551611876,2.8901519448388124,62.19696110322375,57.80303889677625,2.109375,2.326989123641199,5.272238646253804,4.130406047390042,374.75824175824175,348.51648351648345,2.6084884166011517,2.6601652591851264,0.09262737911811615
966,3.1161675359469623,2.8838324640530377,62.323350718939245,57.676649281060755,2.197265625,2.4617238431735373,2.6338883996157443,3.9449993738754885,375.30494505494505,349.6098901098901,2.6090243276282106,2.6589479318493794,0.1263896157154953
1000,3.120803588998643,2.879196411001357,62.41607177997287,57.58392822002713,2.373046875,2.5899215478271445,5.282519630660955,3.7601101464897972,376.3983516483516,347.6053113553113,2.6087207343220795,2.659133479331805,0.09272106103361821
1033,3.1270325013286726,2.8729674986713274,62.54065002657345,57.45934997342655,2.4609375,2.712181445301827,2.6365044284500363,3.574887439745316,377.12728937728934,347.4230769230769,2.608772619508383,2.659133479331805,0.1245782466005862
1066,3.131479223843081,2.868520776156919,62.62958447686162,57.37041552313838,2.63671875,2.828156831078765,5.278143069963825,3.389844904858261,378.58516483516485,347.6053113553113,2.608772619508383,2.6597319949210836,0.08893445028816853
1100,3.137413375801012,2.862586624198988,62.74826751602024,57.25173248397976,2.724609375,2.938324855947392,2.630316454390165,3.2041864508094124,378.03846153846155,346.51190476190476,2.6089968042376896,2.6588657838808523,0.11868303915861567
1133,3.143466363777618,2.856533636222382,62.869327275552365,57.130672724447635,2.8125,3.042057655825462,2.6363682452420125,3.0189541762731604,378.94963369963375,345.0540293040293,2.6084363965895494,2.658214044461308,0.12105975953211986
1166,3.147572258851044,2.852427741148956,62.95144517702088,57.04855482297912,2.98828125,3.1392591813512962,5.292681424993451,2.8344199308242457,380.0430402930403,344.6895604395604,2.6082673064759354,2.658214044461308,0.08211790146851444
