ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1633,4.402088194795781,1.5979118052042187,88.04176389591562,31.958236104084374,28.916015625,27.745806452678337,13.123097844171438,7.108419351401693,527.8351648351648,194.52838827838826,2.3721260754090583,2.428177310317882,0.4152724803130119
1666,4.422001895702251,1.577998104297749,88.44003791404502,31.559962085954975,29.267578125,27.963094083023414,10.560751299099179,5.9459913121076475,530.021978021978,192.15934065934064,2.359576063736767,2.428177310317882,0.3982740181294029
1700,4.4374076718533475,1.562592328146653,88.74815343706695,31.251846562933057,29.70703125,28.141714342260588,13.198509122097196,4.783349256050439,533.3021978021978,191.06593406593404,2.348203135677155,2.4183058304465503,0.308115523021922
1733,4.4492097494038285,1.5507902505961717,88.98419498807657,31.015805011923437,30.146484375,28.281630436550646,13.197767491237094,3.6206418668807494,534.5778388278388,187.78571428571428,2.348203135677155,2.4054333629912366,0.23604155100961746
1766,4.456987664749375,1.5430123352506242,89.13975329498751,30.860246705012486,30.5859375,28.382988975630816,13.172369049528596,2.4556925912488126,536.9468864468864,187.239010989011,2.336773828493742,2.3966813660984996,0.15555830691094918
1800,4.464304100355133,1.5356958996448662,89.28608200710268,30.713917992897322,30.849609375,28.44544988144292,7.9094625106178515,1.291633079341004,538.4047619047618,185.41666666666669,2.325572158892591,2.3966813660984996,0.14632871211516432
1833,4.472165208774093,1.5278347912259074,89.44330417548186,30.556695824518144,30.9375,28.46909587612373,2.64234570420548,0.1301543403416332,538.040293040293,185.5989010989011,2.3210893735598646,2.391185069450058,0.15722216837917935
1866,4.480104007183803,1.5198959928161975,89.60208014367605,30.39791985632395,30.9375,28.465720428842953,0.0,-0.24411029554878164,538.7692307692307,185.23443223443226,2.3210893735598646,2.3840410451099214,0.15877596819419681
1900,4.4827509791856155,1.517249020814385,89.6550195837123,30.3449804162877,31.11328125,28.452948674355596,5.255318842452033,-0.5195620757486621,538.7692307692307,184.3232600732601,2.3193102448944884,2.3808783758356347,0.052939440036251915
1933,4.482575635010449,1.5174243649895498,89.651512700209,30.348487299791,31.2890625,28.431117189069393,5.28589201337515,-0.7934206651803963,540.0448717948717,183.41208791208794,2.3153701338516517,2.3808783758356347,-0.0035068835033011253
1966,4.481454646931713,1.5185453530682862,89.62909293863427,30.37090706136572,31.376953125,28.400014846869066,2.6308156996200895,-1.0685419765821091,540.2271062271061,183.41208791208794,2.3125074324367185,2.3821375352002723,-0.02241976157471738
2000,4.479959084280342,1.5200409157196584,89.59918168560684,30.400818314393163,31.376953125,28.359971591770925,0.0,-1.342127891662373,540.5915750915751,184.3232600732601,2.3125074324367185,2.3770868104305816,-0.029911253027434886
2033,4.476675754545429,1.5233242454545708,89.53351509090858,30.466484909091417,31.376953125,28.310569742991802,0.0,-1.6170873985902234,539.6804029304029,183.59432234432236,2.311912785746998,2.3774526281537547,-0.06566659469825338
2066,4.471511929636523,1.5284880703634767,89.43023859273046,30.56976140726953,31.376953125,28.252006126415274,0.0,-1.891965459848639,540.0448717948717,185.5989010989011,2.310958744856022,2.3774526281537547,-0.1032764981781127
2100,4.46438043801483,1.5356195619851707,89.28760876029659,30.712391239703415,31.376953125,28.184618182874903,0.0,-2.1655102073177948,536.7646520146519,183.7765567765568,2.310014370949276,2.380219065859658,-0.14262983243387667
2133,4.455165275647818,1.5448347243521814,89.10330551295637,30.89669448704363,31.376953125,28.107532843468622,0.0,-2.441117541454192,538.040293040293,184.50549450549454,2.310014370949276,2.3782147077918707,-0.1843032473402228
2166,4.443770967243632,1.5562290327563681,88.87541934487264,31.124580655127364,31.376953125,28.021618054347524,0.0,-2.7155292537385067,537.4935897435896,183.9587912087912,2.3097146339023973,2.3783193820362234,-0.22788616808373163
2200,4.430094495810886,1.569905504189114,88.60188991621771,31.39811008378228,31.376953125,27.926776738845092,0.0,-2.9893420968729045,537.8580586080586,190.51923076923077,2.309106502253522,2.3783193820362234,-0.27352942865492064
2233,4.41401512031253,1.58598487968747,88.2803024062506,31.7196975937494,31.376953125,27.822425093348155,0.0,-3.2641800528784777,538.2225274725274,184.3232600732601,2.3082480775303122,2.38143269796141,-0.3215875099671181
2266,4.39542367833445,1.60457632166555,87.908473566689,32.091526433310996,31.376953125,27.70921824870474,0.0,-3.538279899618002,537.4935897435896,185.41666666666669,2.3082480775303122,2.379381236718401,-0.37182883956159474
2300,4.374190888406375,1.6258091115936255,87.4838177681275,32.51618223187251,31.376953125,27.586423209575575,0.0,-3.813384131318713,537.4935897435896,185.5989010989011,2.307575537949008,2.3799946106440912,-0.42465579856150876
2333,4.352218371440114,1.6477816285598863,87.04436742880227,32.955632571197725,31.2890625,27.454909433185833,-2.640092418515525,-4.087538725400185,537.4935897435896,188.33241758241758,2.307698121233489,2.3799946106440912,-0.43945033932521815
2366,4.340195715385297,1.659804284614703,86.80391430770594,33.19608569229406,30.673828125,27.31433257149008,-18.488760921621672,-4.361573003783047,535.4890109890109,194.52838827838826,2.318410940470625,2.412757714586785,-0.24045312109634184
2400,4.334295319273888,1.6657046807261124,86.68590638547775,33.31409361452225,29.8828125,27.163977291077035,-23.670059919079232,-4.63677894792899,529.6575091575091,198.71978021978023,2.341214167497209,2.4422854909879192,-0.11800792222818834
2433,4.330167739417771,1.6698322605822289,86.60335478835542,33.39664521164458,29.1796875,27.00515339946681,-21.133835178549468,-4.9107636588802075,524.9194139194138,201.63553113553115,2.341214167497209,2.450841761784259,-0.08255159712232726
2466,4.321145792148701,1.6788542078512991,86.42291584297402,33.577084157025986,28.828125,26.836689159068094,-10.53486630628553,-5.185581941065279,523.6437728937728,202.54670329670333,2.3567416512384245,2.450841761784259,-0.180438945381405
2500,4.304482585676124,1.6955174143238765,86.08965171352247,33.91034828647753,28.828125,26.65910209298521,0.0,-5.460327490356738,522.368131868132,204.91575091575092,2.358534707195181,2.4612842234911443,-0.33326412945155276
2533,4.293622854047738,1.7063771459522612,85.87245708095477,34.127542919045226,28.4765625,26.47842838322693,-10.537205114171714,-5.287274949681345,521.4569597069598,205.64468864468864,2.3616386249510732,2.4715859063953185,-0.21719463256769184
2566,4.281507689507492,1.7184923104925076,85.63015379014985,34.36984620985015,28.212890625,26.307463686919384,-7.943559314134507,-5.01392388498376,519.2701465201465,206.5558608058608,2.3616386249510732,2.47170447196159,-0.2423032908049275
2600,4.269507797833199,1.7304922021668012,85.39015595666397,34.609844043336025,27.94921875,26.144585819984066,-7.894057424829121,-4.738858696177627,515.9899267399268,208.1959706959707,2.3669443658930884,2.47170447196159,-0.2399978334858729
2633,4.257765899861657,1.7422341001383428,85.15531799723314,34.84468200276685,27.685546875,25.990977742492724,-7.898414624296596,-4.46394524844248,515.4432234432235,210.018315018315,2.3697896400367218,2.4779135011776163,-0.2348379594308284
2666,4.246403146985666,1.7535968530143333,84.92806293971333,35.071937060286665,27.421875,25.84666591543046,-7.90513269559316,-4.189265432224145,514.1675824175825,211.1117216117216,2.3764887668991888,2.4822990559549165,-0.22725505751980563
2700,4.235553604598767,1.7644463954012324,84.71107209197535,35.28892790802465,27.158203125,25.71187745564503,-7.927081203182486,-3.915346149659544,512.8919413919414,211.84065934065933,2.3764887668991888,2.487414453997251,-0.21699084773797045
2733,4.225328537176509,1.774671462823491,84.50657074353018,35.49342925646982,26.89453125,25.58612124709022,-7.921920857316946,-3.6412484358454096,510.52289377289384,213.11630036630032,2.3828637058607534,2.4934785468253913,-0.2045013484451701
2766,4.215834148381141,1.7841658516188588,84.31668296762282,35.683317032377175,26.630859375,25.46892561546437,-7.882354239771538,-3.3657748488996373,509.9761904761905,215.1208791208791,2.3864066192922624,2.4934785468253913,-0.18988777590734743
2800,4.2072603084264735,1.7927396915735268,84.14520616852947,35.85479383147053,26.3671875,25.36167642115048,-7.938519230579052,-3.092250236445093,507.4249084249085,216.03205128205124,2.3926260110309254,2.497497174058971,-0.17147679909335703
2833,4.19967993401568,1.80032006598432,83.9935986803136,36.0064013196864,26.103515625,25.262826442823798,-7.880779070367287,-2.816721589262006,506.69597069597074,216.9432234432234,2.3926260110309254,2.5015723600772546,-0.15160748821586648
2866,4.191275956400392,1.8087240435996081,83.82551912800784,36.174480871992166,25.927734375,25.17371916821876,-5.286433773748989,-2.5428910652025323,504.87362637362645,218.21886446886444,2.398656297003644,2.505747386235431,-0.1680795523057627
2900,4.183445972400943,1.816554027599058,83.66891944801884,36.33108055198116,25.751953125,25.093545384716982,-5.274425399724426,-2.268437106531125,503.7802197802198,219.31227106227104,2.400338894290028,2.505747386235431,-0.15659967998899715
2933,4.1783304285240135,1.8216695714759867,83.56660857048027,36.43339142951974,25.48828125,25.022632428296355,-7.925241075322559,-1.99445422381879,503.5979853479854,220.04120879120876,2.4043159778029346,2.5098935118856436,-0.10231087753857881
2966,4.1707123716876255,1.829287628312374,83.41424743375252,36.58575256624748,25.400390625,24.96049840397705,-2.6263027808409762,-1.7188601565178652,502.6868131868132,220.77014652014648,2.4043159778029346,2.5122037258562226,-0.15236113672775273
3000,4.165355040499771,1.8346449595002292,83.30710080999542,36.69289919000458,25.224609375,24.907921029420184,-5.289128970141317,-1.4451691690521704,502.14010989010995,221.6813186813187,2.4103537517539446,2.5152744113992362,-0.10714662375710363
3033,4.1610363376348225,1.838963662365178,83.22072675269644,36.77927324730356,25.048828125,24.86425226995477,-5.26378477167249,-1.1701604075880425,501.22893772893775,222.77472527472528,2.41081869690054,2.5152744113992362,-0.08637405729897679
3066,4.1579011416421805,1.8420988583578193,83.15802283284361,36.84197716715639,24.873046875,24.829814484307725,-5.272108032628541,-0.8955858120538807,500.8644688644689,223.86813186813188,2.4138954063398463,2.518445078420788,-0.06270391985282547
3100,4.154062533251042,1.8459374667489579,83.08125066502085,36.918749334979154,24.78515625,24.804526767501372,-2.635452493871328,-0.6209485469091458,499.0421245421246,223.32142857142858,2.4138954063398463,2.5183822697611715,-0.07677216782277083
3133,4.148923838177507,1.8510761618224931,82.97847676355013,37.02152323644986,24.78515625,24.788413912424172,0.0,-0.3466888804422439,499.4065934065935,224.41483516483518,2.4182288217274177,2.520001362376668,-0.10277390147070624
3166,4.145881999297595,1.8541180007024047,82.91763998595191,37.08236001404809,24.697265625,24.781431372150543,-2.635256367192786,-0.07203117565630723,498.49542124542137,224.96153846153845,2.417385676225998,2.520001362376668,-0.06083677759822728
3200,4.14299310597111,1.8570068940288909,82.85986211942219,37.14013788057782,24.609375,24.768497177719613,-2.6413662601365178,-1.0289649208437839,498.49542124542137,224.96153846153845,2.4192636298629457,2.522936542238114,-0.05777786652972537
3233,4.139699624665606,1.860300375334394,82.79399249331212,37.20600750668788,24.521484375,24.710604647896275,-2.6273859071596637,-2.432291999053121,499.0421245421246,224.5970695970696,2.4192636298629457,2.5226072353234175,-0.06586962611007588
3266,4.135662826207769,1.8643371737922307,82.71325652415538,37.28674347584462,24.43359375,24.60634985330344,-2.6393568403182415,-3.8292542180678817,497.03754578754587,225.50824175824175,2.423197011744819,2.5236583533288015,-0.08073596915673911
3300,4.1284844478964375,1.871515552103562,82.56968895792876,37.43031104207124,24.43359375,24.455427329543273,0.0,-5.227411238094705,495.94413919413927,226.05494505494505,2.4218982384931604,2.5236583533288015,-0.1435675662266169
3333,4.121064823399303,1.8789351766006968,82.42129646798607,37.57870353201393,24.345703125,24.25779516407814,-2.6357744839269377,-6.626272108365184,497.58424908424917,226.23717948717947,2.422710266265024,2.5254937256063217,-0.14839248994269177
3366,4.113705687491579,1.8862943125084217,82.27411374983157,37.725886250168436,24.169921875,24.01453124691089,-5.291599752026807,-8.019832453518092,496.8553113553114,226.41941391941393,2.422710266265024,2.525671488166971,-0.1471827181545031
3400,4.102639513378035,1.8973604866219642,82.05279026756071,37.94720973243928,24.08203125,23.723180223826887,-2.63070923662901,-9.421386732906027,495.7619047619049,227.33058608058607,2.4261894690784467,2.5265604459481956,-0.2213234822708533
3433,4.090759892250295,1.909240107749704,81.81519784500591,38.18480215499408,23.90625,23.385433477866606,-5.267675610989857,-10.82127619486548,493.9395604395604,229.1529304029304,2.4255037971405895,2.5265604459481956,-0.2375924225547889
3466,4.078326911406038,1.921673088593962,81.56653822812076,38.43346177187924,23.642578125,23.001133401435823,-7.904628148540737,-12.22061404573077,491.7527472527472,229.51739926739924,2.4275371116904365,2.529968339501338,-0.24865961688515398
3500,4.065640453156709,1.9343595468432915,81.31280906313417,38.68719093686583,23.291015625,22.57130254247297,-10.566170624450272,-13.616420310638436,491.38827838827837,231.70421245421244,2.433655260983655,2.531636437491165,-0.25372916498659176
3533,4.048956205942099,1.951043794057901,80.97912411884198,39.02087588115802,23.02734375,22.095204363355098,-7.927398897951929,-15.011738687783048,488.8369963369963,232.79761904761904,2.433655260983655,2.5355709333785925,-0.3336849442921899
3566,4.03109779311641,1.9689022068835902,80.62195586232819,39.37804413767181,22.67578125,21.56979690429479,-10.51400799989611,-16.414469896836415,487.5613553113553,234.98443223443218,2.4369963046467973,2.5355709333785925,-0.35716825651378975
3600,4.012387308242085,1.9876126917579158,80.24774616484169,39.752253835158314,22.236328125,20.999827833541474,-13.194392171353478,-17.811685373130892,485.37454212454213,236.44230769230765,2.4396401087650874,2.5407578743127557,-0.37420969748650956
3633,3.9910661719660037,2.0089338280339955,79.82132343932008,40.17867656067991,21.796875,20.383537514140137,-13.198817134410584,-19.208432426626384,483.36996336996333,239.1758241758242,2.4486741747236263,2.5446294319760456,-0.4264227255215971
3666,3.9686857421257455,2.0313142578742545,79.37371484251491,40.626285157485086,21.26953125,19.719792510026995,-15.816676089357422,-20.607113831338346,480.45421245421244,241.72710622710622,2.4486741747236263,2.551064713992351,-0.4476085968051675
3700,3.9435345330584886,2.0564654669415114,78.87069066116977,41.129309338830225,20.7421875,19.010550968669534,-15.841224022600388,-22.003627806456358,477.720695970696,244.46062271062272,2.45777489745312,2.551064713992351,-0.5030241813451425
3733,3.9171392810747783,2.0828607189252217,78.34278562149557,41.657214378504435,20.126953125,18.25328978864177,-18.445186857923435,-23.402885657177038,474.44047619047626,248.4697802197802,2.4668891506558497,2.558493884667738,-0.5279050396742124
3766,3.889744590782354,2.1102554092176464,77.79489181564708,42.20510818435293,19.423828125,17.44766410896783,-21.037173260455607,-24.80500627206155,471.70695970695965,250.65659340659334,2.4828712082229747,2.5643187995813754,-0.5478938058484939
3800,3.859723768145372,2.140276231854628,77.19447536290744,42.80552463709256,18.720703125,16.598991951960066,-21.12924861663731,-26.201016837442292,468.42673992673986,253.57234432234426,2.4828712082229747,2.570583464022775,-0.6004164527396332
3833,3.8225780545750228,2.1774219454249772,76.45156109150045,43.54843890849954,18.193359375,15.704308899556597,-15.854612368404576,-27.59635153352245,464.2353479853479,258.49267399267393,2.4974313882900585,2.5786399082245595,-0.7429142714069805
3866,3.780356633531824,2.219643366468176,75.60713267063649,44.39286732936351,17.666015625,14.759452505322924,-15.792992041919392,-28.997130478501134,459.6794871794871,261.95512820512823,2.506104436307689,2.5786399082245595,-0.8444284208639665
3900,3.738570274291742,2.2614297257082585,74.77140548583483,45.22859451416517,16.875,13.767298609159418,-23.67726262638993,-30.39863269687072,454.57692307692304,266.1465201465201,2.514793711641468,2.586095022094432,-0.8357271848016572
3933,3.6951390552968,2.3048609447032,73.902781105936,46.097218894064,15.99609375,12.735475977706994,-26.454016995484523,-31.46309792787421,450.2032967032967,271.0668498168498,2.514793711641468,2.5940729052584435,-0.868624379898833
3966,3.648920786473164,2.351079213526836,72.97841572946328,47.02158427053673,15.1171875,11.684860306093329,-26.320865146336157,-31.46309792787421,445.82967032967025,277.6272893772893,2.5325758447188047,2.6031416617469954,-0.924365376472728
4000,3.6003171518753785,2.3996828481246215,72.00634303750756,47.99365696249244,14.23828125,10.640846148627428,-26.349272364473453,-30.78571722089504,438.1758241758241,282.3653846153845,2.5435338626054405,2.6031416617469954,-0.9720726919557127
4033,3.552037578129478,2.447962421870522,71.04075156258956,48.95924843741044,13.271484375,9.641443779516075,-29.1073683892206,-29.392327783199594,434.3489010989011,288.01465201465203,2.5523077340253084,2.6121917068264486,-0.9655914749180033
4066,3.504884118619509,2.4951158813804906,70.09768237239018,49.90231762760981,12.216796875,8.680909088051042,-31.502315349058986,-27.987828432252847,426.3305860805861,293.48168498168496,2.5523077340253084,2.6199797038760315,-0.9430691901993757
4100,3.4602169562781944,2.539783043721805,69.20433912556389,50.7956608744361,11.07421875,7.772309291877939,-34.316905988699475,-26.591080623307604,422.3214285714285,299.8598901098901,2.5616658963235968,2.626113253179122,-0.8933432468262851
4133,3.4130997260127445,2.586900273987256,68.26199452025489,51.73800547974512,10.107421875,6.911625004732535,-29.08630251071124,-25.196682017375664,415.2142857142857,305.69139194139194,2.574343003453143,2.626113253179122,-0.9423446053090082
4166,3.364450513036595,2.635549486963405,67.2890102607319,52.71098973926809,9.228515625,6.093719607170691,-26.323317587879064,-23.79599163094788,411.20512820512823,310.4294871794872,2.5795344307824615,2.634829492177848,-0.9729842595229824
4200,3.318085159819542,2.6819148401804584,66.36170319639083,53.63829680360917,8.26171875,5.323531053221597,-28.992456836574632,-22.39707949662039,404.64468864468864,316.260989010989,2.5795344307824615,2.6404692032541113,-0.9273070643410694
