ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000051940921,2.999999948059079,60.00000103881842,59.99999896118158,0.0,1.6636240688115638e-10,0.0,0.00010387934604298429,362.36630036630044,361.0906593406594,2.5988050564651006,2.6580201908626906,1.0388184149240894e-06
33,3.0006872197140986,2.9993127802859014,60.01374439428197,59.98625560571803,0.0,0.018190780201915502,0.0,1.0862437049195657,361.4551282051283,361.6373626373627,2.59860940030983,2.658284220269112,0.013743355463552487
66,3.0023500591783665,2.9976499408216335,60.04700118356733,59.95299881643267,0.0,0.07230737753473158,0.0,2.165673162977639,362.7307692307692,362.91300366300374,2.598864769481261,2.658148588859744,0.03325678928535923
100,3.00529601012851,2.99470398987149,60.1059202025702,59.8940797974298,0.0,0.16238962666183526,0.0,3.2454935556360844,361.4551282051283,360.72619047619054,2.598864769481261,2.658275816717096,0.05891901900286925
133,3.009849279516592,2.990150720483408,60.19698559033184,59.80301440966816,0.0,0.28859315264519386,0.0,4.326578827571207,362.184065934066,362.91300366300374,2.5990442059392875,2.658275816717096,0.091065387761636
166,3.0163438516505505,2.9836561483494495,60.32687703301101,59.67312296698899,0.0,0.45050791511994825,0.0,5.405710981570371,363.8241758241759,360.5439560439561,2.59913927631153,2.6586100729248936,0.12989144267916586
200,3.0251420972078673,2.9748579027921327,60.50284194415734,59.49715805584266,0.0,0.6492544395398078,0.0,6.4894676740788775,362.54853479853483,359.9972527472528,2.59973732725383,2.6580119359710745,0.1759649111463292
233,3.0345857803589085,2.9654142196410915,60.691715607178175,59.308284392821825,0.087890625,0.8831905259361971,2.6408765724703236,7.56883103570087,364.735347985348,360.90842490842493,2.59973732725383,2.6583793158713576,0.1888736630208328
266,3.0443399520380607,2.9556600479619393,60.88679904076122,59.11320095923878,0.263671875,1.1538238492653516,5.267569848634511,8.651100657860411,363.8241758241759,361.2728937728938,2.601894733159957,2.6583793158713576,0.19508343358304048
300,3.058050696372722,2.941949303627278,61.16101392745444,58.83898607254556,0.3515625,1.460208218417347,2.636746461986589,9.732154697748161,366.7399267399268,361.8195970695971,2.6030299429051587,2.6625184801362622,0.2742148866932199
333,3.074786495826702,2.925213504173298,61.49572991653404,58.50427008346596,0.439453125,1.803145008912487,2.632965221295619,10.81476125549361,369.2912087912088,360.72619047619054,2.606402101878009,2.66359378277895,0.3347159890795987
