ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999974428143,3.000000025571857,59.99999948856286,60.00000051143714,0.0,-8.995956190832607e-11,0.0,-5.114236508985289e-05,360.90842490842493,361.4551282051283,2.6013144907957955,2.659653499236322,-5.114371449119347e-07
33,2.999692157163249,3.000307842836751,59.99384314326498,60.00615685673502,0.0,-0.008145209571166656,0.0,-0.4866405269806607,362.91300366300374,361.0906593406594,2.6010424931946727,2.6600654927732967,-0.006156345297876198
66,2.9989462205470248,3.0010537794529752,59.97892441094049,60.02107558905951,0.0,-0.032447942126265325,0.0,-0.9712940350809546,362.184065934066,361.4551282051283,2.601061757098373,2.6600654927732967,-0.014918732324489608
100,2.997624801497758,3.002375198502242,59.952496029955164,60.047503970044836,0.0,-0.07285805808396813,0.0,-1.4554454679516091,362.54853479853483,361.2728937728938,2.601061757098373,2.660643950369419,-0.026428380985329514
133,2.9955819408238136,3.0044180591761864,59.91163881647627,60.08836118352373,0.0,-0.1295117926315004,0.0,-1.9404917453456514,361.6373626373627,361.6373626373627,2.6017698183462015,2.6599546641836156,-0.04085721347889501
166,2.9926670395009136,3.0073329604990864,59.85334079001827,60.14665920998173,0.0,-0.20225251122749613,0.0,-2.4249573441707377,362.00183150183153,361.0906593406594,2.6010180925572066,2.660140317055991,-0.05829802645799666
200,2.9887250444772633,3.0112749555227367,59.774500889545266,60.225499110454734,0.0,-0.2908758193766636,0.0,-2.9081108191628537,362.91300366300374,362.91300366300374,2.6011378159345684,2.660140317055991,-0.07883990047300835
233,2.9856015129507454,3.0143984870492546,59.71203025901491,60.28796974098509,-0.087890625,-0.39592652837860665,-2.635847207350368,-3.392848309366442,362.184065934066,362.184065934066,2.6011378159345684,2.6606311068286645,-0.062470630530359006
266,2.9798269759877525,3.0201730240122475,59.59653951975505,60.40346048024495,-0.087890625,-0.5173816560002088,0.0,-3.878489817248967,361.8195970695971,362.54853479853483,2.6015133072147796,2.6608463591372242,-0.11549073925986386
300,2.9745546491683763,3.0254453508316237,59.49109298336752,60.50890701663248,-0.17578125,-0.6549048188934125,-2.633751144507029,-4.363613084310823,361.6373626373627,362.184065934066,2.6015649775244203,2.661581336975976,-0.10544653638752279
333,2.966308239496801,3.033691760503199,59.32616478993601,60.67383521006399,-0.17578125,-0.8084201700093994,0.0,-4.8481462525626595,362.184065934066,365.4642857142857,2.60227552901505,2.662936608846444,-0.16492819343151288
366,2.9582396496512926,3.0417603503487074,59.164792993025856,60.835207006974144,-0.263671875,-0.9774025971504957,-2.6471260318574608,-5.330818382440287,361.8195970695971,363.8241758241759,2.60227552901505,2.662936608846444,-0.16137179691015419
400,2.948840219431525,3.051159780568475,58.976804388630505,61.023195611369495,-0.3515625,-1.1637991674870851,-2.628227839284736,-5.816961151629916,362.00183150183153,366.1932234432235,2.6038387096983295,2.6649051611086616,-0.18798860439534903
433,2.937959714212013,3.062040285787987,58.75919428424026,61.24080571575974,-0.439453125,-1.365857503612411,-2.6356729939412222,-6.30173068214006,361.0906593406594,366.37545787545787,2.604861067015592,2.666821972551692,-0.21761010439024764
466,2.925428982053441,3.074571017946559,58.50857964106882,61.49142035893118,-0.52734375,-1.5834767992201029,-2.6427320753899632,-6.78520533011875,361.2728937728938,368.38003663003667,2.6067572587462777,2.6692970716701665,-0.2506146431714413
500,2.9130770297760535,3.0869229702239465,58.26154059552107,61.73845940447893,-0.703125,-1.8173286912216844,-5.282111361005007,-7.268986860846664,361.0906593406594,370.20238095238096,2.6067572587462777,2.6692970716701665,-0.2470390455477542
533,2.8994008108803873,3.1005991891196127,57.988016217607736,62.011983782392264,-0.87890625,-2.0687962370064437,-5.2512592262570745,-7.755610698977715,360.5439560439561,371.1135531135531,2.6095707283907177,2.6729799138395567,-0.27352437791333306
566,2.8883234904593063,3.1116765095406937,57.766469809186134,62.233530190813866,-1.23046875,-2.334836888511519,-10.568268559695102,-8.239207024197524,355.07692307692304,371.6602564102564,2.6089642641242903,2.674623015073776,-0.221546408421601
600,2.885112235722762,3.114887764277238,57.70224471445525,62.29775528554475,-1.93359375,-2.6180424856810145,-21.058334303883605,-8.72459924617038,351.79670329670324,373.8470695970696,2.606156783981876,2.667978003415774,-0.06422509473088871
633,2.8765319345314158,3.1234680654685842,57.530638690628315,62.469361309371685,-2.28515625,-2.917042809890842,-10.543300925102818,-9.209340777851054,348.88095238095235,374.94047619047615,2.606156783981876,2.667978003415774,-0.17160602382693316
666,2.8637172230302728,3.1362827769697272,57.27434446060546,62.72565553939454,-2.4609375,-3.231610688127385,-5.281388313371776,-9.693188540613054,345.60073260073256,377.3095238095238,2.6051203619422623,2.6639743008186585,-0.25629423002285556
700,2.851286233121948,3.148713766878052,57.02572466243896,62.97427533756104,-2.724609375,-3.561055280784796,-7.913998020417447,-9.875064412522876,345.60073260073256,377.3095238095238,2.601992387119261,2.6631179911599876,-0.24861979816649957
733,2.838298581707516,3.161701418292484,56.76597163415032,63.23402836584968,-2.98828125,-3.881858466414274,-7.91747468969228,-9.390935061968245,343.77838827838826,378.94963369963375,2.6019649749265525,2.662978146273302,-0.2597530282886405
766,2.824856333093795,3.175143666906205,56.497126661875896,63.502873338124104,-3.251953125,-4.186541070316691,-7.917417391706758,-8.906802207791769,343.77838827838826,380.58974358974365,2.6014614957152,2.662978146273302,-0.2688449722744199
800,2.8130824960690597,3.1869175039309403,56.26164992138119,63.73835007861881,-3.603515625,-4.475208176131788,-10.552513630256174,-8.422483872039896,341.2271062271062,381.5009157509158,2.6014614957152,2.6642594839871716,-0.23547674049470363
