ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000016922659,2.999999983077341,60.00000033845318,59.99999966154682,0.0,4.826240344614506e-11,0.0,3.3844593657170965e-05,361.4551282051283,361.6373626373627,2.602779101737018,2.659962928127084,3.3845317596663765e-07
33,3.000251398242165,2.999748601757835,60.00502796484331,59.99497203515669,0.0,0.00665365117543547,0.0,0.3973880890038127,362.91300366300374,361.8195970695971,2.6028583784832824,2.659926035820113,0.005027626390127965
66,3.0008598833391322,2.9991401166608678,60.01719766678264,59.98280233321736,0.0,0.026460420338524398,0.0,0.7924706759227371,362.184065934066,360.36172161172163,2.6024958776522653,2.659926035820113,0.012169701939335212
100,3.001937925532857,2.998062074467143,60.03875851065713,59.96124148934287,0.0,0.05942693133693688,0.0,1.1876172138719516,362.36630036630044,360.5439560439561,2.6024958776522653,2.6600535388904305,0.021560843874491933
133,3.003603026834332,2.996396973165668,60.072060536686635,59.927939463313365,0.0,0.10552079836474623,0.0,1.5825369740653539,362.36630036630044,360.90842490842493,2.6031305181124935,2.6599915570861894,0.033302026029500824
166,3.0059802472026638,2.9940197527973362,60.11960494405327,59.88039505594673,0.0,0.16491184705083795,0.0,1.9783847665796783,362.91300366300374,361.4551282051283,2.6030269428819683,2.6597939676532087,0.047544407366636246
200,3.0091993982297924,2.9908006017702076,60.18398796459584,59.81601203540416,0.0,0.23755089785274797,0.0,2.374450768894447,362.36630036630044,361.4551282051283,2.6030979448219216,2.6597939676532087,0.06438302054257321
233,3.013392392044036,2.986607607955964,60.26784784088073,59.73215215911927,0.0,0.3231441206608906,0.0,2.769382609670927,362.7307692307692,360.72619047619054,2.6030979448219216,2.660412928471974,0.08385987628488455
266,3.018700166977684,2.981299833022316,60.37400333955368,59.62599666044632,0.0,0.4219931677321436,0.0,3.164736392309643,363.2774725274726,360.36172161172163,2.604378335265412,2.6599214612275346,0.10615549867295682
300,3.0232563175704144,2.9767436824295856,60.46512635140829,59.53487364859171,0.087890625,0.5341486455324023,2.6351310572989526,3.5605402295749946,363.8241758241759,361.6373626373627,2.604397493269079,2.659839120579101,0.09112301185460409
333,3.0305080716112314,2.9694919283887686,60.61016143222463,59.38983856777537,0.087890625,0.6596519266407935,0.0,3.956783144613318,364.0064102564103,361.0906593406594,2.6053655335116805,2.659839120579101,0.14503508081634514
