ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,3.5902706192902514,2.4097293807097486,71.80541238580503,48.19458761419497,12.12890625,13.548127452841813,15.833688005183735,13.252794201805896,429.9752747252747,293.48168498168496,2.594205509833062,2.6282199507313613,0.5413512925724274
1200,3.614800192318189,2.3851998076818104,72.29600384636379,47.703996153636204,12.744140625,13.978503954725864,18.382974154057738,12.466185205507955,431.79761904761904,290.01923076923083,2.5919795842921336,2.6242203447405448,0.4905914605587683
1233,3.639748697751048,2.360251302248952,72.79497395502096,47.205026044979036,13.271484375,14.381109104087878,15.815309485059789,11.68248456611234,436.5357142857142,287.1034798534799,2.5919795842921336,2.620103912694384,0.49897010865717967
1266,3.661504225922055,2.338495774077945,73.2300845184411,46.7699154815589,13.88671875,14.755919097804735,18.536031074327397,10.902370808732968,437.6291208791209,283.82326007326,2.5880002134554054,2.6158814451757983,0.4351105634201388
1300,3.681197452122084,2.318802547877916,73.62394904244168,46.37605095755832,14.501953125,15.10698412735532,18.41824647379359,10.117268227503583,441.4560439560439,281.4542124542124,2.5841594326746944,2.6158814451757983,0.3938645240005801
1333,3.7004349003334083,2.2995650996665913,74.00869800666817,45.991301993331824,15.029296875,15.430961336640028,15.830871214238977,9.334337964983808,444.00732600732596,278.35622710622704,2.580338052085823,2.612443909957655,0.3847489642264942
1366,3.7216842296911925,2.2783157703088075,74.43368459382386,45.566315406176145,15.380859375,15.729738152047362,10.521410662951874,8.548989019376199,446.92307692307685,277.4450549450549,2.580338052085823,2.6089968042376896,0.4249865871556885
1400,3.7420447955606435,2.2579552044393565,74.84089591121287,45.159104088787124,15.732421875,16.00168076091515,10.545495754819282,7.7654337496604295,449.29212454212455,273.25366300366295,2.5773486100354916,2.6047167767884827,0.4072113173890206
1433,3.7633045112649497,2.2366954887350503,75.266090225299,44.733909774701004,15.99609375,16.247579926600952,7.906455869431203,6.981614276032447,451.66117216117215,271.61355311355305,2.5744663697954495,2.6047167767884827,0.425194314086126
1466,3.781893879626945,2.218106120373055,75.6378775925389,44.3621224074611,16.34765625,16.466646630602014,10.577393849773395,6.200421962707466,452.5723443223443,269.9734432234432,2.5703457087093784,2.6009501721230253,0.3717873672399027
1500,3.794890522165543,2.205109477834457,75.89781044331086,44.10218955668914,16.875,16.660531751331103,15.79739379920036,5.415832535285059,456.76373626373623,268.1510989010989,2.5703457087093784,2.596543178927038,0.2599328507719611
1533,3.8065462398057184,2.1934537601942816,76.13092479611437,43.86907520388563,17.314453125,16.827712852643632,13.20831945985087,4.633846341321213,458.0393772893773,265.78205128205127,2.5667146515477945,2.593056891956238,0.23311435280351572
1566,3.817287511538493,2.182712488461507,76.34575023076987,43.654249769230134,17.666015625,16.969417782083994,10.522197919268736,3.848556154437123,458.40384615384613,265.0531135531136,2.5619367622282563,2.593056891956238,0.21482543465549991
1600,3.827473263978449,2.172526736021551,76.54946527956898,43.45053472043102,17.9296875,17.084534197554106,7.918777027492671,3.0659562584778524,460.043956043956,262.8663003663004,2.559531576626695,2.590337581608727,0.20371504879910893
1633,3.837548312406743,2.162451687593257,76.75096624813486,43.24903375186514,18.10546875,17.173564017681194,5.281152523800819,2.283647971298608,461.8663003663003,261.95512820512823,2.559531576626695,2.5878437272747683,0.20150096856587588
1666,3.8459536784744612,2.1540463215255388,76.91907356948923,43.08092643051077,18.28125,17.236601435853608,5.276247313194021,1.5006123893812138,462.77747252747247,260.4972527472527,2.557151336562518,2.585189025700341,0.16810732135437384
1700,3.852440427266332,2.1475595727336683,77.04880854532664,42.95119145467336,18.45703125,17.273637812368193,5.257243926739221,0.7147463647492742,463.1419413919413,259.5860805860805,2.5549597236732,2.585189025700341,0.12973497583741161
1733,3.8546665509887634,2.145333449011237,77.09333101977526,42.90666898022474,18.720703125,17.284269047652526,7.909354795145094,-0.16163361732174583,464.41758241758237,258.6749084249084,2.552614573181771,2.5839573744785937,0.04452247444862209
1766,3.857028383455744,2.142971616544256,77.14056766911489,42.85943233088512,18.80859375,17.24817686612523,2.635864361009993,-2.0031955666532166,468.97344322344316,260.8617216117216,2.552614573181771,2.582436058285998,0.047236649339615897
1800,3.8563541989118058,2.1436458010881942,77.12708397823612,42.872916021763885,18.896484375,17.150949523423655,2.641433020865623,-3.840875141524351,465.5109890109889,257.5815018315018,2.550473263978349,2.581631597854682,-0.013483690878773574
1833,3.854100388044387,2.145899611955613,77.08200776088775,42.91799223911225,18.896484375,16.992468356777238,0.0,-5.679596886383172,464.59981684981676,257.5815018315018,2.5488785663998828,2.581631597854682,-0.04507621734837027
1866,3.848387018633854,2.1516129813661466,76.96774037267707,43.03225962732293,18.896484375,16.77219793486142,0.0,-7.5225282932068875,465.3287545787545,258.6749084249084,2.5484608548183023,2.581150089440688,-0.11426738821067817
1900,3.838648351917412,2.161351648082588,76.77296703834824,43.22703296165175,18.896484375,16.49135534216644,0.0,-9.360006337109674,464.0531135531135,258.1282051282051,2.5484608548183023,2.5810156635967876,-0.19477333432882205
1933,3.824273337307793,2.175726662692207,76.48546674615586,43.514533253844135,18.896484375,16.148611301284614,0.0,-11.2012727011777,459.8617216117216,256.12362637362634,2.5481046769637685,2.581128507249168,-0.28750029219238105
1966,3.8046173740112703,2.1953826259887297,76.09234748022541,43.907652519774594,18.896484375,15.743271872500184,0.0,-13.04766099886066,462.9597069597069,258.6749084249084,2.5474094182457194,2.5814189726359795,-0.3931192659304598
2000,3.7790383941874017,2.2209616058125983,75.58076788374804,44.41923211625196,18.896484375,15.277459627108378,0.0,-14.88939575940217,464.2353479853479,259.2216117216117,2.5470636931765442,2.5814189726359795,-0.5115795964773769
2033,3.746883050385197,2.253116949614803,74.93766100770394,45.06233899229606,18.896484375,14.752366408346138,0.0,-16.724078665987953,464.96428571428567,259.95054945054943,2.546723706652852,2.5814835898641375,-0.6431068760441
2066,3.707408436605184,2.292591563394816,74.14816873210368,45.851831267896316,18.896484375,14.162954086677843,0.0,-18.568792697802134,462.41300366300356,259.4038461538461,2.546723706652852,2.5814028892488676,-0.7894922756002536
2100,3.6659598125839947,2.3340401874160053,73.3191962516799,46.68080374832011,18.6328125,13.514370367205009,-7.9224868884190345,-20.406892619910142,457.8571428571428,267.05769230769226,2.546483862853327,2.601126827866517,-0.8289724804237916
2133,3.648067389080106,2.351932610919894,72.96134778160213,47.03865221839787,17.05078125,12.802165150951168,-47.378356076647066,-22.251066678074547,449.29212454212455,275.0760073260073,2.549461568877079,2.601126827866517,-0.3578484700777681
2166,3.637998714957269,2.362001285042731,72.75997429914538,47.240025700854616,15.29296875,12.03058658440205,-52.787384092997165,-24.090183199659812,442.0027472527472,279.8141025641025,2.5741582515417902,2.606866210971437,-0.20137348245674075
2200,3.6027138785437156,2.3972861214562844,72.0542775708743,47.945722429125695,14.853515625,11.19616663386315,-13.172452751959499,-25.932705470279775,437.0824175824176,283.27655677655673,2.5741582515417902,2.604037815579136,-0.7056967282710761
2233,3.5533226483297167,2.4466773516702833,71.06645296659433,48.933547033405674,14.765625,10.300761303689372,-2.6358672857358396,-27.77426537623681,434.7133699633699,287.6501831501832,2.5765250009732967,2.625522430937436,-0.9878246042799776
2266,3.5144703552456003,2.4855296447543997,70.289407104912,49.710592895088,13.798828125,9.346398314194923,-29.06658572789402,-29.611260719241365,431.43315018315013,290.930402930403,2.5739948715569887,2.625522430937436,-0.7770458616823293
2300,3.4744322073226566,2.5255677926773425,69.48864414645314,50.51135585354685,12.744140625,8.329069935100822,-31.652592846205483,-31.451529869166688,425.4194139194139,297.30860805860806,2.5829852831376945,2.6270964689294516,-0.8007629584588558
2333,3.4269940546670843,2.5730059453329157,68.53988109334168,51.460118906658316,11.953125,7.2824964952139535,-23.71661468723033,-30.58772990808204,420.86355311355305,302.59340659340654,2.5829852831376945,2.6271096497972537,-0.9487630531114585
2366,3.376884623668337,2.623115376331663,67.53769247336673,52.46230752663327,11.162109375,6.289573624546085,-23.631448018346873,-28.739050658143704,415.03205128205127,308.06043956043953,2.5870339080122133,2.6368657040916244,-1.002188619974946
2400,3.3286639942541454,2.6713360057458537,66.57327988508291,53.42672011491708,10.1953125,5.3622688806208725,-29.003287034813987,-26.8980461349291,408.8360805860806,312.9807692307692,2.5891212393290357,2.6368657040916244,-0.9644125882838148
2433,3.28411659130982,2.71588340869018,65.6823318261964,54.3176681738036,9.052734375,4.4942954094046,-34.19322056260219,-25.052551718124402,402.4578754578755,319.9056776556776,2.594016199653422,2.64237621643279,-0.8909480588865055
2466,3.2373834471149907,2.7626165528850093,64.74766894229981,55.25233105770019,8.0859375,3.693551991760444,-29.141690196770565,-23.220290711345143,396.9908424908425,325.19047619047615,2.594016199653422,2.644801112822718,-0.9346628838965902
2500,3.1914627955319235,2.8085372044680765,63.829255910638466,56.170744089361534,7.119140625,2.9509700156452787,-29.03425576260512,-21.381249853685045,390.6126373626374,332.11538461538464,2.598427301761988,2.651897684242917,-0.9184130316613425
2533,3.146951437682169,2.853048562317831,62.939028753643385,57.060971246356615,6.15234375,2.2685053715553956,-28.984367308165666,-19.539043603278426,385.5100732600733,336.8534798534798,2.6007026275141882,2.651897684242917,-0.8902271569950836
2566,3.1065495086898194,2.8934504913101806,62.13099017379639,57.86900982620361,5.09765625,1.6490842205983363,-31.70497817626758,-17.7018150833225,380.0430402930403,342.3205128205128,2.603781683577831,2.6556970729244274,-0.8080385798469932
2600,3.065459562928248,2.934540437071752,61.309191258564965,58.690808741435035,4.21875,1.08874333337047,-26.31923595955655,-15.857495773182197,373.66483516483515,348.33424908424905,2.603781683577831,2.6561948798915362,-0.8217989152314251
2633,3.0250276645565917,2.9749723354434083,60.50055329113184,59.49944670886816,3.427734375,0.5913038066519185,-23.753900547783747,-14.018346555998573,368.92673992673997,353.43681318681314,2.6045530526476903,2.659978718269019,-0.8086379674331249
2666,2.991165799575857,3.008834200424143,59.82331599151714,60.17668400848286,2.4609375,0.1549132380726519,-29.01855365426535,-12.178310582622771,363.09523809523813,357.0815018315019,2.6050278236784394,2.659978718269019,-0.6772372996146958
2700,2.9578806931456643,3.0421193068543357,59.15761386291328,60.84238613708672,1.669921875,-0.22106915480159373,-23.680877673731025,-10.33349012455437,360.90842490842493,362.7307692307692,2.6065058786237265,2.6617256510824765,-0.6657021286038591
2733,2.9245115921790807,3.0754884078209193,58.49023184358162,61.50976815641838,1.0546875,-0.5346154741425266,-18.471424184995623,-8.49395938585554,355.2591575091576,366.5576923076923,2.6065058786237265,2.661519449465939,-0.6673820193316627
2766,2.8962925586397614,3.1037074413602386,57.925851172795234,62.074148827204766,0.3515625,-0.7868258263658241,-21.11649204081031,-6.6549768497586435,351.6144688644688,371.29578754578756,2.606252531128254,2.6633699171426346,-0.564380670786381
2800,2.8725410103737796,3.1274589896262204,57.450820207475594,62.549179792524406,-0.3515625,-0.9782699351915234,-21.05512080102462,-4.810634067133069,347.78754578754575,375.12271062271066,2.605556659741886,2.6633699171426346,-0.4750309653196403
2833,2.8520167987228886,3.1479832012771114,57.040335974457776,62.959664025542224,-0.966796875,-1.1076934062845218,-18.503397991262236,-2.9742820310427263,345.60073260073256,377.8562271062271,2.605769269462103,2.6647931420880786,-0.4104842330178179
2866,2.8306165070937856,3.1693834929062144,56.61233014187572,63.38766985812428,-1.318359375,-1.1761601526825949,-10.544986180337245,-1.1329870581252095,342.5027472527472,379.6785714285715,2.605769269462103,2.6642012011313647,-0.4280058325820574
2900,2.814178695703738,3.185821304296262,56.28357391407476,63.71642608592524,-1.7578125,-1.191909191271958,-13.148054297422286,-0.6395167904600974,340.6804029304029,382.2298534798535,2.6055180322362568,2.6642307860983503,-0.32875622780095914
2933,2.800265464601079,3.199734535398921,56.00530929202158,63.99469070797842,-2.197265625,-1.240705380209684,-13.191079950457825,-2.289917057826626,338.6758241758242,384.5989010989011,2.6051854420360887,2.6642307860983503,-0.2782646220531797
2966,2.7885848212558972,3.2114151787441028,55.77169642511794,64.22830357488206,-2.63671875,-1.3444488833590795,-13.194578767071757,-3.9398796872831436,335.57783882783883,384.96336996337,2.6043923463219536,2.665037610146346,-0.2336128669036422
3000,2.7747867355211997,3.2252132644788003,55.49573471042399,64.50426528957601,-2.900390625,-1.503887784319411,-7.885320171675905,-5.596418273144662,336.12454212454213,388.2435897435897,2.6043923463219536,2.6644873084211174,-0.2759617146939484
3033,2.759141385860967,3.240858614139033,55.18282771721934,64.81717228278066,-3.076171875,-1.7176769334300375,-5.279566337319664,-7.24583873582163,335.03113553113553,390.6126373626374,2.60496990038107,2.6645410141507093,-0.31290699320464793
3066,2.744529338830099,3.255470661169901,54.890586776601985,65.10941322339802,-3.33984375,-1.9858157275711337,-7.934548400332843,-8.892099678121177,332.4798534798535,390.7948717948718,2.604321291416754,2.664806015777452,-0.29224094061735706
3100,2.7311737678128725,3.2688262321871275,54.623475356257444,65.37652464374256,-3.69140625,-2.3100372371672564,-10.538003267200967,-10.544827340094765,330.4752747252747,391.5238095238095,2.602942658635858,2.664806015777452,-0.2671114203445396
3133,2.7173642576545767,3.2826357423454233,54.34728515309153,65.65271484690847,-4.04296875,-2.688632908198821,-10.557805601646837,-12.19445512817929,329.1996336996337,394.257326007326,2.602942658635858,2.664772721944558,-0.27619020316591203
3166,2.702597583639733,3.297402416360267,54.05195167279466,65.94804832720534,-4.39453125,-3.12452679291755,-10.503876540547926,-13.852552444388088,327.92399267399264,394.62179487179486,2.602351641096535,2.6642716141620677,-0.29533348029687234
3200,2.6864948785292655,3.3135051214707345,53.72989757058531,66.27010242941469,-4.74609375,-3.6122513981208146,-10.578596296439471,-15.498938128614746,325.91941391941384,396.808608058608,2.601186620922384,2.6641438077007296,-0.3220541022093529
3233,2.6684709511375724,3.3315290488624276,53.369419022751444,66.63058097724856,-5.09765625,-4.157940548026389,-10.51862439416597,-17.154710675387204,324.09706959706955,397.90201465201466,2.5997180780616596,2.6641438077007296,-0.36047854783386485
3266,2.6501001653917946,3.3498998346082054,53.00200330783589,66.99799669216411,-5.537109375,-4.756216556337506,-13.206136361338134,-18.803229309559697,321.36355311355305,400.45329670329664,2.5985194885405964,2.6641642206156106,-0.36741571491555275
3300,2.6295010473446037,3.3704989526553963,52.59002094689207,67.40997905310793,-5.9765625,-5.411376622811425,-13.16691981924073,-20.456657915183595,319.54120879120876,403.7335164835165,2.5985194885405964,2.6629652858273096,-0.4119823609438253
3333,2.6081983716492276,3.3918016283507724,52.16396743298455,67.83603256701545,-6.50390625,-6.120721776294822,-15.82172379860899,-22.107848050028664,316.80769230769226,406.64926739926744,2.598014729867436,2.662242589819337,-0.42605351390752255
3366,2.5843883081498626,3.4156116918501374,51.68776616299725,68.31223383700275,-7.03125,-6.883244693803512,-15.858915956069353,-23.755165831702666,313.89194139194143,408.65384615384613,2.5958785078993465,2.662242589819337,-0.47620126998729584
3400,2.557499383616393,3.4425006163836076,51.14998767232785,68.85001232767215,-7.55859375,-7.7017187482293155,-15.836901972644334,-25.404773456832427,311.70512820512823,411.9340659340659,2.5940376594506724,2.662246431596805,-0.5377784906693919
3433,2.529536603386132,3.470463396613868,50.59073206772264,69.40926793227736,-8.173828125,-8.572745339518214,-18.395423137176465,-25.940578413790263,308.78937728937734,414.3031135531136,2.5940376594506724,2.6590513227644834,-0.5592556046052108
3466,2.500543796491462,3.499456203508538,50.01087592982924,69.98912407017076,-8.7890625,-9.407942514392284,-18.50196567977438,-24.293251467267893,306.42032967032964,415.3965201465201,2.5911300825861647,2.6565904571925114,-0.5798561378934017
3500,2.468746441926369,3.53125355807363,49.37492883852739,70.6250711614726,-9.31640625,-10.19095435278498,-15.804416418127882,-22.640253117860873,302.2289377289377,420.68131868131866,2.588121871794647,2.6565904571925114,-0.6359470913018495
3533,2.4378696215576245,3.562130378442376,48.75739243115249,71.24260756884752,-9.931640625,-10.917182990224873,-18.48144301672236,-20.991096902063944,298.03754578754575,425.4194139194139,2.5839062278410725,2.654911114460285,-0.6175364073749006
3566,2.4109159739504875,3.589084026049512,48.21831947900975,71.78168052099025,-10.72265625,-11.59160106651276,-23.648390390106243,-19.334028038926665,294.02838827838826,428.6996336996337,2.5839062278410725,2.649958932103071,-0.5390729521427426
3600,2.3818237013459855,3.6181762986540145,47.636474026919714,72.36352597308029,-11.337890625,-12.208239692929546,-18.466639444452348,-17.683549795735498,289.8369963369964,431.97985347985343,2.579392098851529,2.645169269303052,-0.5818454520900346
3633,2.3536234205050253,3.6463765794949747,47.07246841010051,72.92753158989949,-11.953125,-12.769684348410879,-18.473786419311903,-16.033710074948054,286.5567765567766,434.8956043956044,2.574410024841922,2.645169269303052,-0.5640056168191987
3666,2.3267682140728096,3.6732317859271904,46.5353642814562,73.4646357185438,-12.568359375,-13.276210849545947,-18.472759693752362,-14.383778655213701,283.6410256410256,439.08699633699626,2.5673762684564254,2.6439420386534414,-0.5371041286443131
3700,2.2997173023666098,3.7002826976333902,45.99434604733219,74.00565395266781,-13.095703125,-13.728036190549917,-15.824475603285872,-12.73287565485886,279.99633699633694,442.5494505494505,2.5673762684564254,2.640624648480253,-0.5410182341240023
3733,2.272256318234071,3.727743681765929,45.44512636468142,74.55487363531857,-13.53515625,-14.124474424332524,-13.200340364077018,-11.083633190146772,277.2628205128205,446.37637362637355,2.563666462646572,2.637252163556964,-0.5492196826507706
3766,2.250171077577794,3.749828922422206,45.003421551555874,74.99657844844413,-14.150390625,-14.466302896953817,-18.463119277806403,-9.432840267817475,273.98260073260064,449.29212454212455,2.5570450688295905,2.637252163556964,-0.4417048131255513
3800,2.2293189524480432,3.7706810475519568,44.586379048960865,75.41362095103914,-14.677734375,-14.754429037360593,-15.7461882622815,-7.773729261562977,271.43131868131866,451.84340659340654,2.5514399507054892,2.6350619912565225,-0.4170425025950054
3833,2.2096506815246695,3.7903493184753305,44.19301363049338,75.80698636950662,-15.1171875,-14.98531025188005,-13.23030054761892,-6.128221527348511,269.06227106227107,454.57692307692304,2.5514399507054892,2.628624226881906,-0.3933654184674826
3866,2.192896220400433,3.807103779599567,43.85792440800866,76.14207559199134,-15.556640625,-15.162573247419115,-13.138554784628665,-4.471223308445534,266.510989010989,456.94597069597063,2.5465463433921074,2.625707819387855,-0.3350892224847291
3900,2.177659164669028,3.822340835330972,43.553183293380556,76.44681670661944,-15.908203125,-15.284049818230677,-10.55157963402562,-2.820622156224843,264.87087912087907,459.3150183150183,2.541371167408753,2.625707819387855,-0.30474111462809866
3933,2.165778362490662,3.834221637509338,43.31556724981324,76.68443275018676,-16.259765625,-15.350405058696602,-10.585668828859585,-1.1753364607013985,262.684065934066,462.0485347985348,2.536896382614944,2.6238728901646198,-0.23761604356731064
3966,2.157629486948288,3.8423705130517125,43.15258973896576,76.84741026103424,-16.611328125,-15.363225136566975,-10.518717234338173,0.23146202351037878,260.1327838827838,461.319597069597,2.536896382614944,2.620965971892449,-0.16297751084747908
4000,2.1493362577313184,3.8506637422686816,42.98672515462637,77.01327484537363,-16.787109375,-15.342319333317517,-5.284180662963265,1.0254415572127757,260.1327838827838,463.32417582417577,2.532542118985085,2.6177097252699357,-0.16586458433939183
4033,2.1438027235969854,3.8561972764030146,42.87605447193971,77.12394552806029,-16.962890625,-15.294768610613067,-5.263955325811326,1.8224717444194167,259.5860805860805,465.14652014652006,2.5310496761036037,2.6177097252699357,-0.11067068268665899
4066,2.1413452134089552,3.8586547865910448,42.826904268179106,77.1730957318209,-17.138671875,-15.220867143167109,-5.2799451911798325,2.617088193428669,259.0393772893773,466.4221611721611,2.5281261738294174,2.618042699444793,-0.04915020376060687
4100,2.14025413751975,3.85974586248025,42.805082750395,77.194917249605,-17.2265625,-15.120401732579579,-2.637433177866281,3.412469728397649,257.94597069597063,464.96428571428567,2.5281261738294174,2.616641783868649,-0.021821517784106036
4133,2.142140331362168,3.8578596686378317,42.842806627243355,77.15719337275664,-17.314453125,-14.993274923382822,-2.6345051599953955,4.20873525911047,257.76373626373623,465.5109890109889,2.527799678240053,2.6151489143488065,0.03772387684835325
4166,2.1452941229693763,3.8547058770306237,42.90588245938753,77.09411754061247,-17.314453125,-14.83946405698709,0.0,5.005570970504417,258.31043956043953,464.7820512820512,2.5255490184011014,2.6150886392268027,0.06307583214417437
