ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001347919065,2.9999998652080935,60.000002695838134,59.999997304161866,0.0,8.785306042103349e-10,0.0,0.0002695706354816103,361.4551282051283,364.18864468864473,2.602362779730012,2.6582426451903456,2.6958381358383005e-06
33,3.0008762669146876,2.9991237330853124,60.01752533829375,59.98247466170625,0.0,0.02319043968781592,0.0,1.3849963420023474,362.00183150183153,361.8195970695971,2.602362779730012,2.658671858985792,0.017522642455615037
66,3.0029934598508556,2.9970065401491444,60.059869197017115,59.940130802982885,0.0,0.09199968773112711,0.0,2.758590978208129,362.184065934066,361.0906593406594,2.601992387119261,2.658267560634624,0.0423438587233613
100,3.006746392484607,2.993253607515393,60.13492784969215,59.86507215030785,0.0,0.20679999857157313,0.0,4.135894010067303,362.36630036630044,361.0906593406594,2.6021608673995402,2.658511278687277,0.07505865267503302
133,3.0125562002910113,2.9874437997089887,60.25112400582022,59.74887599417978,0.0,0.3682874388998949,0.0,5.519345593980228,362.184065934066,361.2728937728938,2.6021608673995402,2.6583995151291795,0.11619615612807298
166,3.0208419024345368,2.9791580975654632,60.416838048690735,59.583161951309265,0.0,0.5748032462801054,0.0,6.895309127053582,362.7307692307692,360.72619047619054,2.6021608673995402,2.6583995151291795,0.16571404287051467
200,3.032066109020832,2.967933890979168,60.64132218041664,59.35867781958336,0.0,0.8283273348851192,0.0,8.277422659597159,364.0064102564103,361.2728937728938,2.6029478012861484,2.658168785487906,0.22448413172589837
233,3.0426447884785683,2.9573552115214317,60.85289576957136,59.14710423042864,0.17578125,1.1263024683565501,5.288483712891142,9.65209644679475,365.0998168498169,360.90842490842493,2.604773690629548,2.658758717018915,0.21157358915472768
266,3.05767406791311,2.94232593208689,61.1534813582622,58.8465186417378,0.263671875,1.4714355816068327,2.6337108153369946,11.032266944595328,366.0109890109891,362.00183150183153,2.6068254067756476,2.661308693638133,0.3005855886908384
300,3.074278564411791,2.925721435588209,61.485571288235825,58.514428711764175,0.439453125,1.862209526324198,5.2727350658271614,12.411046618402507,367.1043956043956,363.2774725274726,2.6068254067756476,2.661308693638133,0.3320899299736291
333,3.0962462074388015,2.9037537925611985,61.92492414877603,58.07507585122397,0.52734375,2.2990165971333645,2.63597946321683,13.790029276571804,370.74908424908426,362.184065934066,2.610139677947522,2.6643133307617255,0.4393528605402053
366,3.1187314573059086,2.8812685426940914,62.374629146118174,57.625370853881826,0.791015625,2.7813231460784125,7.915442974073042,15.167704529481616,372.753663003663,359.8150183150184,2.6130301791760076,2.6676800694648395,0.44970499734214714
400,3.138807489820065,2.861192510179935,62.7761497964013,57.2238502035987,1.318359375,3.3104876704858652,15.80318548128051,16.547794627660437,374.94047619047615,354.8946886446886,2.6167707950712478,2.663350252619562,0.4015206502831276
433,3.14868320723245,2.85131679276755,62.97366414464901,57.02633585535099,2.373046875,3.8850570245929914,31.64064620335409,17.926389720960813,378.03846153846155,348.88095238095235,2.6167707950712478,2.663350252619562,0.19751434824770825
466,3.1644936488956086,2.8355063511043914,63.28987297791217,56.71012702208783,3.076171875,4.505424364977024,21.098851279007956,19.30465242123701,379.3141025641026,344.8717948717948,2.609614608475549,2.6628412686062437,0.31620883326316124
500,3.1913666502607083,2.8086333497392917,63.827333005214165,56.172666994785835,3.33984375,5.1715476494442925,7.91407902131428,20.682565109729257,383.50549450549454,340.1336996336996,2.6064407490452344,2.6578144196762024,0.5374600273019996
533,3.2192197240032225,2.7807802759967775,64.38439448006446,55.61560551993555,3.779296875,5.884023492535822,13.182152414142985,22.06131186248509,384.5989010989011,337.9468864468864,2.6083936926191504,2.6520742669818107,0.5570614748502865
566,3.247146414359767,2.752853585640233,64.94292828719533,55.05707171280467,4.39453125,6.642916627563571,18.444296568942264,23.440859717528294,386.7857142857143,335.7600732600732,2.6083936926191504,2.6520742669818107,0.5585338071308681
600,3.2801907431178763,2.719809256882124,65.60381486235752,54.39618513764248,4.921875,7.4465735345969755,15.833359029360134,24.818319785348148,390.0659340659341,333.39102564102564,2.607759132038388,2.652657320921933,0.6608865751621885
633,3.317570811368404,2.682429188631596,66.35141622736808,53.64858377263192,5.44921875,8.298480743391654,15.790418081489186,26.199525760379665,394.4395604395604,328.2884615384615,2.6055972910821814,2.650033477106116,0.747601365010556
666,3.353660619014189,2.646339380985811,67.07321238028378,52.926787619716215,6.240234375,9.193458741230002,23.764493797485674,27.5761479591264,397.90201465201466,324.4615384615384,2.6061049768141054,2.6435492829852767,0.7217961529157072
700,3.3888489047811556,2.6111510952188444,67.77697809562311,52.22302190437689,7.20703125,10.135369364975247,29.01204964477953,28.954357018027743,402.4578754578755,319.7234432234432,2.6061049768141054,2.6435492829852767,0.7037657153393262
733,3.4301161437290464,2.5698838562709527,68.60232287458093,51.39767712541906,7.998046875,11.12202618597294,23.76490362129383,30.330955477037893,406.83150183150184,315.7142857142857,2.6040408173500627,2.643009277200166,0.825344778957833
766,3.474970607777385,2.5250293922226152,69.4994121555477,50.500587844452305,8.7890625,12.152510721698345,23.678917615801605,31.018410385633484,412.2985347985348,309.8827838827839,2.601021089108226,2.639400578832219,0.8970892809667607
800,3.5230911622840204,2.4769088377159796,70.4618232456804,49.53817675431959,9.580078125,13.184886610749196,23.766583022639544,31.018410385633484,417.94780219780216,304.2335164835165,2.6026238440802336,2.6300891861796165,0.9624110901327032
833,3.568629946147407,2.431370053852593,71.37259892294814,48.62740107705186,10.634765625,14.21954117417353,31.618987496004312,31.018410385633484,421.7747252747252,298.40201465201466,2.6026238440802336,2.6300891861796165,0.9107756772677403
