ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002412751865,2.9999997587248135,60.00000482550373,59.99999517449627,0.0,1.2287665536253682e-09,0.0,0.0004825319416427614,363.2774725274726,362.7307692307692,2.599323873114771,2.6590098771799284,4.825503732975183e-06
33,3.0020034533046998,2.9979965466953002,60.040069066094,59.959930933906,0.0,0.05295796808577383,0.0,3.167794738497156,361.8195970695971,361.6373626373627,2.599323873114771,2.6594143448987664,0.040064240590266864
66,3.0068511089954257,2.9931488910045743,60.13702217990851,59.86297782009149,0.0,0.21059682499698884,0.0,6.317093224627741,361.6373626373627,361.6373626373627,2.5994081242144573,2.6594143448987664,0.09695311381451353
100,3.0154660871867565,2.9845339128132435,60.309321743735126,59.690678256264874,0.0,0.4750426385238303,0.0,9.487628534520752,362.7307692307692,362.00183150183153,2.599375620766839,2.6593523854338046,0.1722995638266142
133,3.028761248095392,2.971238751904608,60.575224961907836,59.424775038092164,0.0,0.8425562401416309,0.0,12.635453274145235,363.09523809523813,360.72619047619054,2.5995823416795334,2.659034803411793,0.2659032181727098
166,3.0457463039678454,2.9542536960321546,60.9149260793569,59.0850739206431,0.087890625,1.3179632444700462,2.6287839232008103,15.803126835066546,364.18864468864473,360.90842490842493,2.5995823416795334,2.6592452891792075,0.339701117449064
200,3.064687655928485,2.935312344071515,61.293753118569704,58.706246881430296,0.3515625,1.8976985790718068,7.9060440789980575,18.962910380804193,366.37545787545787,361.2728937728938,2.602844951175988,2.6628866469657404,0.3788270392128015
233,3.0911576687794513,2.9088423312205487,61.82315337558902,58.17684662441098,0.52734375,2.5797210426341826,5.2928968889253385,22.10944034564125,368.92673992673997,362.91300366300374,2.605272839141249,2.6628866469657404,0.5294002570193181
266,3.124924316239282,2.875075683760718,62.49848632478564,57.50151367521436,0.703125,3.3688567053121843,5.276453203777405,25.265776243754335,371.8424908424908,362.00183150183153,2.6102386571640497,2.667000196220012,0.6753329491966134
300,3.163069246993148,2.836930753006852,63.26138493986296,56.73861506013704,1.0546875,4.2650653244865495,10.531532453519182,28.42851798818703,374.94047619047615,356.717032967033,2.6102386571640497,2.671301642580728,0.7628986150773218
333,3.1931853327879236,2.8068146672120764,63.86370665575847,56.13629334424153,2.109375,5.266873261547379,31.593967977133087,31.591322737596855,378.03846153846155,349.06318681318675,2.617089188316126,2.661820931413141,0.6023217158955128
366,3.2185203152806334,2.7814796847193666,64.37040630561266,55.62959369438733,3.515625,6.372569945907934,42.18688407171377,34.74950974822997,382.7765567765568,341.59157509157507,2.6100927723720186,2.661820931413141,0.5066996498541967
400,3.257163068149577,2.742836931850423,65.14326136299154,54.85673863700846,4.39453125,7.583510855435808,26.36743297607064,37.907621248297254,386.42124542124543,337.0357142857143,2.603285963989516,2.661829204055316,0.7728550573788803
433,3.3082114021765223,2.6917885978234777,66.16422804353044,53.83577195646956,5.009765625,8.899326489505281,18.462526437966023,41.06482216075857,391.70604395604397,329.9285714285714,2.603285963989516,2.651967610073571,1.0209666805389033
466,3.36481501663647,2.63518498336353,67.2963003327294,52.7036996672706,5.80078125,10.32070704188181,23.731797494204212,44.2227862381272,396.6263736263736,324.279304029304,2.604381337625153,2.644882463521044,1.1320722891989576
500,3.4225839447054955,2.5774160552945045,68.4516788941099,51.54832110589009,6.943359375,11.844329966216081,34.34488330537126,47.37471662435585,402.82234432234435,316.80769230769226,2.601720283191108,2.644882463521044,1.155378561380509
533,3.485977006963641,2.514022993036359,69.71954013927282,50.280459860727184,8.173828125,13.481359322346139,36.799672928038646,50.542674417365184,409.9294871794872,311.34065934065933,2.5976261815707415,2.6412369296438367,1.2678612451629145
566,3.553303532134876,2.446696467865124,71.06607064269751,48.93392935730249,9.404296875,15.120840202779329,36.9659741859314,47.68362327075682,417.7655677655677,304.2335164835165,2.5976261815707415,2.637224046603055,1.3465305034246842
600,3.6219230090008785,2.378076990999122,72.43846018001757,47.561539819982436,10.72265625,16.660090277662125,39.48608448632825,44.52030784993506,426.3305860805861,296.76190476190476,2.5951705746800657,2.6264251001282313,1.372389537320055
633,3.686230565225025,2.313769434774975,73.7246113045005,46.2753886954995,12.3046875,18.09042943658494,47.49660601969493,41.36453861678153,433.8021978021977,289.2902930402931,2.588781015377939,2.6264251001282313,1.2861511244829251
666,3.75132224145582,2.24867775854418,75.0264448291164,44.9735551708836,13.798828125,19.414543636018905,44.89712089802006,38.21152577778873,441.63827838827837,279.99633699633694,2.579647318244835,2.6185641167767675,1.301833524615899
700,3.8190880488771204,2.1809119511228796,76.38176097754241,43.61823902245759,15.1171875,20.63602875138172,39.53713540665324,35.05229487553034,450.9322344322344,271.0668498168498,2.5714442009650975,2.6077946578719833,1.3553161484260154
733,3.8819742203562866,2.1180257796437134,77.63948440712574,42.360515592874265,16.611328125,21.75312006800939,44.7687493689877,31.890240973633052,459.49725274725273,263.59523809523813,2.5714442009650975,2.5926237298675097,1.257723429583318
766,3.94147213996044,2.05852786003956,78.8294427992088,41.170557200791194,18.10546875,22.76053209773412,44.96317430159698,28.741860085848586,466.23992673992666,256.12362637362634,2.556928376686252,2.5926237298675097,1.1899583920830663
800,4.000833123237192,1.999166876762808,80.01666246474385,39.983337535256155,19.423828125,23.668048974652624,39.45404781216455,25.575976053920144,473.89377289377296,248.83424908424905,2.538105402127119,2.579899897305914,1.1872196655350367
833,4.056199148552593,1.943800851447408,81.12398297105184,38.87601702894816,20.7421875,24.467030869935492,39.59926301992623,22.421701695313512,479.9075091575092,242.27380952380952,2.521263415917051,2.564518698293069,1.1073205063079918
866,4.106631265950133,1.8933687340498664,82.13262531900267,37.86737468099733,22.060546875,25.161936223099637,39.541483867552735,19.26281822038226,487.9258241758241,234.25549450549445,2.521263415917051,2.5466760116709666,1.0086423479508286
900,4.15097315244854,1.849026847551461,83.01946304897078,36.98053695102922,23.37890625,25.750747024440074,39.598535096502225,16.10848587806018,493.3928571428571,227.14835164835165,2.4907046502511374,2.5466760116709666,0.8868377299681056
933,4.1941924073763355,1.8058075926236647,83.8838481475267,36.116151852473294,24.43359375,26.235170514788255,31.63259032808262,12.949542809080235,499.9532967032968,222.95695970695974,2.464488081225552,2.532330046171072,0.8643850985559238
966,4.235271283433243,1.764728716566757,84.70542566866486,35.29457433133514,25.3125,26.614470040418148,26.344278510795053,9.788655587406652,505.4203296703297,217.48992673992672,2.4432584826105876,2.514348274993709,0.8215775211381577
1000,4.270532278009612,1.7294677219903882,85.41064556019224,34.589354439807764,26.19140625,26.888475538399618,26.325166480026862,6.625473566424539,511.0695970695971,212.75183150183148,2.4432584826105876,2.4980118695858287,0.7052198915273735
1033,4.302886486368084,1.6971135136319162,86.05772972736168,33.942270272638325,26.89453125,27.056698814336666,21.091954441935098,3.4670638120995676,514.7142857142857,207.28479853479854,2.4187586188802572,2.4980118695858287,0.6470841671694428
1066,4.330670977667634,1.6693290223323658,86.61341955335268,33.386580446647315,27.509765625,27.11962743848123,18.46506096892439,0.31029625988916365,518.3589743589744,204.00457875457874,2.403009163986395,2.480153783895376,0.5556898259910146
1100,4.350566024878486,1.6494339751215141,87.01132049756971,32.98867950243029,28.212890625,27.103296194190566,21.096653951354813,-1.1206205246383796,522.003663003663,200.724358974359,2.3882636483751867,2.4618110209599724,0.3979009442170263
1133,4.365356521702495,1.6346434782975054,87.3071304340499,32.69286956595011,28.828125,27.045338331863995,18.48316200742457,-2.361774486160483,525.1016483516484,198.3553113553114,2.3882636483751867,2.448815210556911,0.2958099364801742
1166,4.379181729257036,1.6208182707429637,87.58363458514073,32.41636541485927,29.1796875,26.945841100777194,10.54194210914378,-3.605267221286555,525.2838827838827,196.71520146520143,2.373504419614162,2.448815210556911,0.27650415109083415
1200,4.389567820627169,1.6104321793728302,87.7913564125434,32.208643587456606,29.443359375,26.804949780270064,7.910128800423919,-4.848182674142776,527.2884615384615,195.80402930402926,2.363526264804858,2.439290039940313,0.20772182740266842
