ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000497321144,2.9999999502678856,60.000000994642285,59.999999005357715,0.0,1.2800803971827987e-10,0.0,9.94623087157832e-05,362.91300366300374,362.00183150183153,2.598940874494301,2.659055010141011,9.94642288446163e-07
33,3.0008183100251,2.9991816899749,60.016366200502,59.983633799498,0.0,0.02165317520270601,0.0,1.2936020863088928,361.8195970695971,361.0906593406594,2.5992131126730347,2.6592905756489396,0.01636520585971246
66,3.0027966022089028,2.9972033977910972,60.05593204417806,59.94406795582194,0.0,0.085967156258122,0.0,2.5775446237843025,362.54853479853483,361.6373626373627,2.5986500117513107,2.6592905756489396,0.03956584367605632
100,3.0063037697261383,2.9936962302738617,60.126075394522765,59.873924605477235,0.0,0.19327151651664454,0.0,3.864771657379191,362.00183150183153,361.2728937728938,2.5989843442133416,2.6597772938242046,0.07014335034470562
133,3.0117349395360797,2.9882650604639203,60.234698790721595,59.765301209278405,0.0,0.34433531369668835,0.0,5.158586231322054,362.54853479853483,361.4551282051283,2.5989843442133416,2.6593441243354112,0.10862339619882996
166,3.0194805673300427,2.9805194326699573,60.389611346600844,59.610388653399156,0.0,0.5373977720942685,0.0,6.444479450300866,363.459706959707,361.2728937728938,2.59948710443023,2.659401362736315,0.15491255587924654
200,3.0299641161278625,2.9700358838721375,60.59928232255725,59.40071767744275,0.0,0.7736305150178336,0.0,7.7322646166040006,364.0064102564103,361.0906593406594,2.5997152263476684,2.659401362736315,0.20967097595640388
233,3.041605458357683,2.958394541642317,60.83210916715366,59.16789083284634,0.087890625,1.0525346458054152,2.6393990859806693,9.018994300418743,364.9175824175824,363.2774725274726,2.6015377148211467,2.6594678973237116,0.2328268445964111
266,3.0561381361726507,2.9438618638273493,61.122762723453015,58.877237276546985,0.17578125,1.3739644736195022,2.6418760620004362,10.304517569361654,366.0109890109891,360.17948717948724,2.6015377148211467,2.6610072987095417,0.29065355629935535
300,3.072007475996463,2.927992524003537,61.44014951992926,58.55985048007074,0.3515625,1.7395632345231948,5.264616057332741,11.594713516940581,367.6510989010989,360.17948717948724,2.6037876862391367,2.6631264176836726,0.3173867964762424
333,3.0909331528688613,2.9090668471311387,61.81866305737723,58.18133694262277,0.52734375,2.147540325752066,5.273199941838237,12.882809242050111,369.2912087912088,361.8195970695971,2.6059411217712354,2.6671328014790348,0.3785135374479699
366,3.1153693809383687,2.8846306190616313,62.307387618767365,57.692612381232635,0.615234375,2.598393424587965,2.6369485864928155,14.170734675545884,372.0247252747253,361.0906593406594,2.609942883825681,2.6671328014790348,0.4887245613901381
400,3.138433943206995,2.861566056793005,62.7686788641399,57.2313211358601,0.966796875,3.091589937882223,10.559757482223771,15.457201019903492,373.48260073260076,357.44597069597074,2.615861872486413,2.670737225192071,0.461291245372539
433,3.1504119270448325,2.8495880729551675,63.008238540896656,56.991761459103344,1.93359375,3.6286008923771713,28.98813814819227,16.745939347078284,375.30494505494505,350.3388278388278,2.615861872486413,2.6650663210723056,0.23955967675675915
466,3.162684330131752,2.837315669868248,63.25368660263504,56.74631339736496,2.8125,4.20834969331561,26.363524291097434,18.03415601866785,379.3141025641026,345.4184981684981,2.6096583462627696,2.6628496938165718,0.2454480617383888
500,3.1862332463982987,2.8137667536017013,63.724664927965975,56.275335072034025,3.1640625,4.830779878644163,10.549752023257957,19.321842456748136,381.31868131868134,343.23168498168496,2.6045530526476903,2.6628496938165718,0.4709783253309294
533,3.213614945667695,2.786385054332305,64.27229891335391,55.72770108664609,3.515625,5.496720065944895,10.54056183580146,20.610651612946818,383.8699633699634,337.9468864468864,2.605717330769144,2.657303337923162,0.5476339853879334
566,3.2392671404259916,2.7607328595740093,64.78534280851983,55.21465719148018,4.130859375,6.20613741612653,18.433588886061425,21.90032733515683,386.0567765567766,336.8534798534798,2.605717330769144,2.6531220796993957,0.5130438951659171
600,3.2674900713626385,2.7325099286373615,65.34980142725277,54.65019857274723,4.74609375,6.9573936573596615,18.46233307654154,23.187995148373812,388.2435897435897,333.2087912087912,2.604773690629548,2.652570908657291,0.5644586187329443
633,3.302735007483162,2.697264992516838,66.05470014966323,53.94529985033677,5.185546875,7.752194402021264,13.177128918490114,24.47666477146572,391.70604395604397,329.56410256410254,2.6036291943583993,2.652570908657291,0.7048987224104615
666,3.3408374347067906,2.65916256529321,66.81674869413581,53.1832513058642,5.712890625,8.590140303994618,15.809455831656331,25.765586991507377,396.6263736263736,326.4661172161172,2.603334686564985,2.650661071151175,0.7620485444725702
700,3.379511383333667,2.6204886166663335,67.59022766667334,52.409772333326664,6.416015625,9.468989695272388,21.12821116989545,27.05152383644156,400.27106227106225,321.72802197802196,2.603334686564985,2.6461670143267795,0.7734789725375273
733,3.419847700500292,2.580152299499708,68.39695401000583,51.60304598999417,7.20703125,10.39222174083147,23.729280861511327,28.339626014534147,405.73809523809524,316.80769230769226,2.6022155556182986,2.643251046012598,0.8067263433324892
766,3.4631580929606764,2.5368419070393236,69.26316185921353,50.736838140786475,7.998046875,11.352167668739833,23.749202830615996,28.98084822497985,409.9294871794872,311.5228937728938,2.5976696183096117,2.643251046012598,0.8662078492076979
800,3.509109353968784,2.4908906460312155,70.18218707937568,49.81781292062431,8.7890625,12.316319628244333,23.757881547489166,28.738229655258298,415.3965201465201,305.87362637362634,2.5963913251354933,2.6396452079552417,0.9190252201621598
833,3.553100837441031,2.446899162558969,71.06201674882062,48.937983251179375,9.755859375,13.255948347073103,28.90423375869206,27.445750325866673,419.9523809523809,300.9532967032967,2.5963913251354933,2.6338499295552427,0.8798296694449411
866,3.597234697376152,2.402765302623848,71.94469394752305,48.05530605247695,10.72265625,14.147729725781211,29.05754735217699,26.160090383125006,425.7838827838828,295.48626373626377,2.593409182466747,2.628109946940717,0.8826771987024241
900,3.6433112508904486,2.356688749109551,72.86622501780897,47.13377498219102,11.6015625,14.999843862386916,26.317081352887858,24.86960033758196,431.43315018315013,289.2902930402931,2.5878301327653763,2.628109946940717,0.9215310702859287
933,3.6875459693524135,2.312454030647587,73.75091938704827,46.24908061295174,12.568359375,15.807018282190104,29.016640204088183,23.582127894106247,437.6291208791209,284.1877289377289,2.5829422141908185,2.620846608900611,0.8846943692392915
966,3.7308677577917204,2.269132242208279,74.61735515583442,45.38264484416558,13.53515625,16.570772699569886,29.037087223210914,22.295562048922204,442.5494505494505,280.1785714285714,2.5829422141908185,2.6140744884400786,0.8664357687861488
1000,3.7749157309144423,2.2250842690855577,75.49831461828884,44.501685381711155,14.4140625,17.293029251462556,26.34692802687045,21.006533913307628,448.9276556776557,273.80036630036625,2.5761146806376765,2.6048692185556797,0.8809594624544299
1033,3.8178717771208426,2.1821282228791574,76.35743554241685,43.64256445758315,15.29296875,17.969943610095825,26.44104473992085,19.72209406428864,452.5723443223443,267.42216117216117,2.568307638294493,2.6048692185556797,0.8591209241280059
1066,3.8594654589995576,2.1405345410004424,77.18930917999116,42.810690820008844,16.171875,18.607645562984345,26.291612263180824,18.430353901164104,458.95054945054943,262.3195970695971,2.5588754958889504,2.5954526037785657,0.8318736375743043
1100,3.8991044794211644,2.1008955205788356,77.98208958842329,42.017910411576715,17.05078125,19.199780562352725,26.401507875922245,17.143990573991378,465.8754578754578,258.1282051282051,2.5588754958889504,2.5873767605996165,0.7927804084321284
1133,3.936423729396357,2.063576270603643,78.72847458792714,41.27152541207286,17.9296875,19.750249139944394,26.343784208885882,15.854808608167623,469.15567765567755,252.66117216117212,2.548039787020868,2.5762889528225346,0.7463849995038456
1166,3.9729196107825944,2.0270803892174056,79.45839221565188,40.541607784348116,18.720703125,20.25738906548775,23.724918066366044,14.566469559881705,473.52930402930406,248.28754578754578,2.5358827264797537,2.5762889528225346,0.729917627724748
1200,4.008832569563605,1.9911674304363947,80.1766513912721,39.8233486087279,19.423828125,20.721396272061497,21.097300254440476,13.278648612023693,477.720695970696,243.91391941391942,2.5257722559249998,2.5666826194966945,0.7182591756202136
