ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,3.331034854908819,2.668965145091181,66.62069709817638,53.37930290182362,7.294921875,7.468990435536172,7.878269191966093,4.414629529923661,400.45329670329664,321.72802197802196,2.6017528306264244,2.6475896594193498,0.1789103987980834
1233,3.3408169491874355,2.6591830508125645,66.81633898374871,53.18366101625129,7.470703125,7.607813137085164,5.288375680218537,3.9383273267823453,400.6355311355311,321.18131868131866,2.600906510391618,2.6458280748956553,0.19564188557233167
1268,3.3482248174838816,2.6517751825161184,66.96449634967763,53.03550365032237,7.734375,7.737081202075761,7.520760025509529,3.4359449254725005,403.91575091575095,320.2701465201465,2.6015081688151023,2.6442523862974427,0.1481573659289249
1300,3.3558079847436146,2.6441920152563854,67.1161596948723,52.883840305127706,7.91015625,7.838753187666197,5.547947267579396,2.981927454497863,402.6401098901099,319.7234432234432,2.6015081688151023,2.6442523862974427,0.1516633451946648
1333,3.3646015884741804,2.6353984115258204,67.2920317694836,52.70796823051641,7.998046875,7.9299624515400975,2.6439212144638735,2.5055772187670655,404.46245421245425,318.0833333333333,2.5995468409552998,2.6440565479404974,0.1758720746113001
1366,3.371027535795781,2.628972464204219,67.42055071591561,52.57944928408439,8.173828125,8.00570368269536,5.25920708513313,2.0266333500900853,406.28479853479854,316.9899267399268,2.60070790619469,2.6429161743585707,0.1285189464320131
1400,3.376209646509131,2.623790353490869,67.52419293018262,52.47580706981738,8.349609375,8.06514352182248,5.289180056616307,1.5504035827982428,407.37820512820514,316.80769230769226,2.60070790619469,2.6429727370369003,0.10364221426701076
1433,3.38000187674985,2.6199981232501495,67.600037534997,52.39996246500299,8.525390625,8.108935528324471,5.262726535514327,1.0717800080164164,408.65384615384613,315.3498168498168,2.6009206361255885,2.6429727370369003,0.0758446048143851
1466,3.382199516730913,2.617800483269087,67.64399033461827,52.356009665381734,8.701171875,8.136657267533414,5.285010139598649,0.5951744914717807,407.37820512820514,314.2564102564103,2.59955496756293,2.64384289102716,0.043952799621265484
1500,3.3846480720184786,2.6153519279815214,67.69296144036957,52.30703855963043,8.7890625,8.148547497496192,2.6286582848114404,0.11605839599424961,407.92490842490844,314.6208791208791,2.599427227402325,2.6417235194233792,0.04897110575130825
1533,3.3885200315449966,2.6114799684550034,67.77040063089993,52.22959936910007,8.7890625,8.158049760901267,0.0,0.7169330021459078,409.20054945054943,315.3498168498168,2.5997505879328067,2.6413064342380426,0.07743919053035953
1566,3.3908972351465336,2.609102764853466,67.81794470293067,52.18205529706932,8.876953125,8.197578041538733,2.6451501923705547,1.662347817219583,408.65384615384613,314.8031135531136,2.5997505879328067,2.6413064342380426,0.04754407203075271
1600,3.393348585459478,2.6066514145405226,67.86697170918956,52.13302829081045,8.96484375,8.269226089758927,2.623791539002879,2.6154586656951717,406.83150183150184,311.8873626373627,2.598701739281614,2.641852929373089,0.04902700625887752
1633,3.3981065100240313,2.6018934899759687,67.96213020048063,52.03786979951937,8.96484375,8.371703462703703,0.0,3.5598075690798456,408.2893772893773,312.6163003663004,2.5986367594920803,2.640432715753597,0.09515849129107234
1666,3.4021489175976405,2.5978510824023595,68.04297835195281,51.95702164804719,9.052734375,8.506555110560477,2.6299983937487212,4.510669054739382,409.5650183150183,313.89194139194143,2.599016840322237,2.640248976195347,0.08084815147218267
1700,3.409063265379048,2.5909367346209518,68.18126530758096,51.818734692419035,9.052734375,8.672183443980463,0.0,5.456319945301894,410.84065934065933,314.4386446886447,2.599016840322237,2.640248976195347,0.1382869556281535
1733,3.415854775507554,2.584145224492446,68.31709551015108,51.68290448984892,9.140625,8.870544464999094,2.6283933667382855,6.407762074021552,410.29395604395603,313.5274725274725,2.5992374879155675,2.6410367542202775,0.13583020257011585
1766,3.4220961557206793,2.577903844279321,68.44192311441358,51.55807688558642,9.31640625,9.099264394238146,5.288092813705025,7.353571562645101,412.4807692307692,313.34523809523813,2.5993784719220616,2.639812398044961,0.12482760426250063
1800,3.4294098455242676,2.5705901544757324,68.58819691048535,51.41180308951465,9.4921875,9.360569360865176,5.266233030373994,8.303307043600263,410.84065934065933,309.51831501831504,2.5980605979919247,2.6395394458129973,0.14627379607176463
1833,3.4360498694629156,2.5639501305370844,68.72099738925832,51.279002610741685,9.755859375,9.653154844717287,7.91012334434999,9.25174895952121,412.8452380952381,310.2472527472528,2.5980605979919247,2.6395394458129973,0.13280047877296794
1866,3.4456209083419282,2.5543790916580718,68.91241816683856,51.08758183316143,9.931640625,9.97772033489381,5.267758645523475,10.20120938405575,414.8498168498168,309.7005494505495,2.597550134297377,2.637529569420658,0.19142077758025525
1900,3.4550994306521248,2.5449005693478757,69.1019886130425,50.89801138695751,10.1953125,10.333845143656518,7.9042610941218205,11.150354718521681,414.48534798534797,308.97161172161174,2.5969042943476435,2.6371498957569073,0.18957044620392488
1933,3.468100438246728,2.531899561753272,69.36200876493456,50.63799123506544,10.37109375,10.721277054142934,5.274142124920341,12.098665977767421,415.9432234432234,306.6025641025641,2.5966299991698656,2.6363804558042934,0.26002015189206407
1966,3.4816286891246473,2.5183713108753527,69.63257378249294,50.36742621750706,10.634765625,11.14008703386563,7.915365034785262,13.046479819190573,417.2188644688644,306.6025641025641,2.5966299991698656,2.634415493042968,0.2705650175583869
2000,3.497315961262231,2.5026840387377685,69.94631922524462,50.05368077475537,10.8984375,11.590282916508492,7.918543254275537,13.993913242104002,418.67673992673986,304.9624542124542,2.5965158528007524,2.634415493042968,0.31374544275168903
2033,3.5134804629634244,2.4865195370365756,70.26960925926849,49.730390740731515,11.25,12.072262749743292,10.553045789403626,14.941796622833055,421.0457875457875,302.95787545787545,2.5946773120729487,2.632260085810445,0.32329003402386225
2066,3.5292880703164884,2.4707119296835116,70.58576140632977,49.414238593670234,11.689453125,12.580898722654407,13.159880435031601,15.052889912588693,422.6858974358974,300.04212454212455,2.593100356177293,2.630064520758943,0.31615214706127126
2100,3.547364384680209,2.452635615319791,70.94728769360418,49.052712306395826,12.041015625,13.066909140652978,10.545647590680026,14.104341553293162,425.9661172161172,298.58424908424905,2.593100356177293,2.627549744941163,0.3615262872744104
2133,3.5641835002265934,2.4358164997734066,71.28367000453187,48.71632999546813,12.48046875,13.520840050466841,13.195825621912,13.156782737492534,426.69505494505495,295.48626373626377,2.591762840778023,2.627549744941163,0.3363823109276913
2166,3.5788277624581997,2.4211722375418008,71.57655524916399,48.42344475083602,13.0078125,13.943818362784485,15.811523981259198,12.2078175967789,429.246336996337,293.6639194139195,2.589375069384647,2.6252943765321115,0.2928852446321103
2200,3.594332608789616,2.405667391210384,71.88665217579232,48.11334782420768,13.447265625,14.335473416421763,13.16482295001702,11.258027314958637,430.70421245421244,290.930402930403,2.5869151570499813,2.62243276705289,0.3100969266283306
2233,3.611099716493352,2.388900283506648,72.22199432986704,47.778005670132956,13.798828125,14.694711553658834,10.55369680306794,10.310202405213214,434.16666666666663,289.4725274725275,2.5869151570499813,2.617347142407657,0.33534215407471946
2266,3.62756780104314,2.3724321989568606,72.5513560208628,47.44864397913721,14.150390625,15.022009924153211,10.566096632950668,9.363489814240538,436.17124542124543,289.1080586080587,2.586000666508964,2.617347142407657,0.32936169099574836
2300,3.6435046142376932,2.3564953857623068,72.87009228475387,47.129907715246134,14.501953125,15.318608241680966,10.536008265225755,8.41407363421877,436.3534798534798,284.9166666666666,2.5843210962964767,2.61416434609875,0.3187362638910723
2333,3.656605836713333,2.343394163286667,73.13211673426666,46.86788326573334,14.94140625,15.583446256809777,13.17426571240901,7.464964122329009,438.90476190476187,283.82326007326,2.5817983866485466,2.6105660459230764,0.2620244495127958
2366,3.669882407432948,2.330117592567052,73.39764814865896,46.60235185134104,15.29296875,15.816689803726426,10.53626561207665,6.515571131667979,440.7271062271062,282.0009157509157,2.5817983866485466,2.607510614755944,0.2655314143923021
2400,3.6816807100725013,2.3183192899274987,73.63361420145003,46.36638579854997,15.64453125,16.017261859985698,10.592886474699164,5.571252815433734,442.5494505494505,281.4542124542124,2.5807709593517463,2.607510614755944,0.23596605279106775
2433,3.6917439128289864,2.3082560871710136,73.83487825657973,46.16512174342027,15.99609375,16.18713675121266,10.548671014868209,4.622976325840947,444.18956043956035,278.72069597069594,2.5776036669605,2.607145136884251,0.20126405512970136
2466,3.701738050311901,2.2982619496880985,74.03476100623803,45.96523899376197,16.259765625,16.325398209447556,7.912123363226687,3.6747741561484393,445.82967032967025,278.17399267399264,2.5758625166055045,2.604645565614543,0.1998827496583023
2500,3.7100551990236887,2.289944800976311,74.20110398047377,45.79889601952622,16.5234375,16.43233965608584,7.887901561295818,2.7236602912520524,447.1053113553113,277.6272893772893,2.5758625166055045,2.6026431255543923,0.16634297423575137
2533,3.716355172865217,2.2836448271347836,74.32710345730433,45.67289654269567,16.787109375,16.50731993171662,7.910303460924441,1.775239971229393,446.92307692307685,275.98717948717945,2.573520834548573,2.6026431255543923,0.12599947683055887
2566,3.722330148446373,2.2776698515536267,74.44660296892746,45.553397031072535,16.962890625,16.550633012298007,5.283833441567515,0.828668052330972,447.46978021978015,275.0760073260073,2.572303124911933,2.6016795997558138,0.1194995116231366
2600,3.7284744079290224,2.2715255920709776,74.56948815858046,45.430511841419545,17.05078125,16.562831417858003,2.6371487637891646,0.06249302495856446,450.02106227106225,275.2582417582417,2.5707357232525663,2.600280813035736,0.12288518965298972
2633,3.734054878304678,2.2659451216953226,74.68109756609356,45.31890243390645,17.138671875,16.57324237863208,2.6269429232280435,0.559848657774127,450.2032967032967,274.529304029304,2.570249270203579,2.598682501589956,0.11160940751309484
2666,3.739159144605367,2.260840855394632,74.78318289210735,45.216817107892645,17.2265625,16.600144911599628,2.638039959762892,1.0551121412241193,450.9322344322344,273.61813186813185,2.570249270203579,2.598682501589956,0.10208532601379718
2700,3.7418747470656086,2.2581252529343914,74.83749494131217,45.16250505868783,17.40234375,16.643402145570388,5.291022849264543,1.5489768993905126,450.2032967032967,273.25366300366295,2.5694664689208344,2.598511366788076,0.054312049204822604
2733,3.745628301232581,2.254371698767419,74.91256602465162,45.08743397534838,17.490234375,16.703328998134953,2.635335936520981,2.044748554854387,450.2032967032967,272.3424908424908,2.5687534865895625,2.597303074914628,0.07507108333944591
2766,3.749213001553146,2.2507869984468543,74.98426003106292,45.01573996893709,17.578125,16.779870183674085,2.632852116927247,2.540987918832516,451.66117216117215,271.79578754578756,2.567682889887778,2.596662451132691,0.07169400641128663
2800,3.75274693170161,2.24725306829839,75.0549386340322,44.9450613659678,17.666015625,16.87262464341524,2.6420358471065004,3.035502352231792,450.56776556776555,269.9734432234432,2.567682889887778,2.596662451132691,0.07067860296928445
2833,3.7563805875674494,2.2436194124325506,75.127611751349,44.872388248651006,17.75390625,16.98256960512404,2.625501374287445,3.5331310614557725,452.75457875457874,270.33791208791206,2.5667813752564754,2.5965947012343737,0.07267311731679534
2866,3.7622478401552035,2.2377521598447965,75.24495680310407,44.755043196895926,17.75390625,17.1081797890029,0.0,4.027094941779049,452.39010989010984,270.33791208791206,2.5656563726613264,2.5936556864552194,0.11734505175507974
2900,3.769223565843601,2.230776434156399,75.38447131687202,44.61552868312798,17.75390625,17.25088098248195,0.0,4.523284194632821,452.5723443223443,270.5201465201465,2.565176391678444,2.594330448847137,0.13951451376794796
2933,3.7754831000155518,2.2245168999844482,75.50966200031104,44.49033799968897,17.841796875,17.409963934683706,2.6359579594829152,5.018938859856974,453.4835164835165,269.60897435897436,2.565176391678444,2.594330448847137,0.12519068343900955
2966,3.7804912632220713,2.2195087367779287,75.60982526444143,44.390174735558574,18.017578125,17.58557888738878,5.271760816516485,5.5146081079226645,456.39926739926733,269.60897435897436,2.565323139184893,2.5939808128872555,0.1001632641303827
3000,3.7856892461646163,2.2143107538353837,75.71378492329232,44.28621507670768,18.193359375,17.77737260983124,5.280952612996898,6.0094146156489305,455.8525641025641,267.9688644688644,2.5646489034546915,2.593306186887702,0.10395965885089577
3033,3.791225490726455,2.208774509273545,75.8245098145291,44.175490185470906,18.369140625,17.98596838656531,5.272867765905988,6.50497980634093,455.67032967032964,267.60439560439556,2.563237991407308,2.591754750682045,0.11072489123676692
3066,3.79724589930982,2.2027541006901803,75.9449179861964,44.055082013803606,18.544921875,18.21136352628612,5.266577782778869,7.0011368608231175,457.31043956043953,266.87545787545787,2.563237991407308,2.5899211218227816,0.12040817166730242
3100,3.803894383537172,2.196105616462828,76.07788767074344,43.922112329256564,18.720703125,18.45306859207326,5.271848722927658,7.4967978437607625,457.1282051282051,265.4175824175824,2.5623169116988955,2.5899211218227816,0.13296968454703645
3133,3.8133459752479313,2.1866540247520687,76.26691950495862,43.73308049504138,18.80859375,18.71132302484993,2.635703266092101,7.99250040510774,457.6749084249084,264.6886446886447,2.560738136659424,2.588629558650844,0.1890318342151891
3166,3.8224575567858183,2.1775424432141817,76.44915113571636,43.55084886428363,18.984375,18.98537620864088,5.285057333528233,8.486922613799363,458.5860805860805,264.6886446886447,2.559345909846769,2.5864079744330204,0.18223163075774823
3200,3.832740711497855,2.1672592885021444,76.65481422995711,43.34518577004289,19.16015625,19.276769780177794,5.2692557651602545,8.982827507462353,459.6794871794871,263.59523809523813,2.559345909846769,2.5843561442572502,0.20566309424074983
3233,3.842339287081006,2.157660712918994,76.84678574162012,43.153214258379876,19.423828125,19.584040002348605,7.92058274743332,9.477686876380314,461.5018315018314,263.4130036630036,2.5577556863607938,2.5843561442572502,0.19197151166301216
3266,3.8527467925029337,2.147253207497066,77.05493585005868,42.94506414994132,19.6875,19.908710027277706,7.89854783251928,9.973926775532407,462.5952380952381,260.6794871794871,2.554752885181583,2.5835695739241555,0.20815010843856177
3300,3.8640929076833164,2.135907092316684,77.28185815366632,42.71814184633368,19.951171875,20.249162230822407,7.916293516287944,10.469054270715946,463.1419413919413,257.94597069597063,2.5521618245082385,2.580684792251863,0.22692230360763252
3333,3.878581481710524,2.121418518289476,77.57162963421048,42.42837036578952,20.126953125,20.607164407496725,5.262277052415853,10.96561682222685,465.14652014652006,257.0347985347985,2.5521618245082385,2.5757822200491463,0.2897714805441588
3366,3.8908331652888317,2.1091668347111683,77.81666330577664,42.183336694223364,20.478515625,20.9760687367881,10.592425288197202,11.149012138260884,467.15109890109886,256.6703296703296,2.5497656789730123,2.5757822200491463,0.2450336715661537
3400,3.903499374324298,2.096500625675702,78.06998748648596,41.93001251351404,20.830078125,21.348830271677652,10.514965233788683,11.149012138260884,467.88003663003656,254.301282051282,2.546841913035161,2.5751389987620565,0.25332418070931484
3433,3.918550444819277,2.0814495551807224,78.37100889638555,41.628991103614446,21.09375,21.721067390406553,7.897334217853632,11.149012138260884,470.9780219780219,252.4789377289377,2.5427657160668913,2.570153257606481,0.3010214098995966
3466,3.9326675402412103,2.067332459758789,78.65335080482421,41.346649195175786,21.4453125,22.091412499500453,10.583573222951753,11.149012138260884,471.34249084249075,252.84340659340654,2.5427657160668913,2.566461488813393,0.2823419084386701
3500,3.947010572031141,2.052989427968859,78.94021144062282,41.05978855937719,21.796875,22.45861609749526,10.52276356067348,10.752744254916017,474.25824175824175,250.1098901098901,2.540367086419248,2.566461488813393,0.2868606357985978
3533,3.9613347184377448,2.0386652815622552,79.22669436875489,40.77330563124511,22.1484375,22.807770354965506,10.57818345981276,10.258699180006502,476.0805860805861,248.10531135531133,2.533462415006003,2.564180099536546,0.28648292813207454
3566,3.9755580978138356,2.0244419021861644,79.51116195627671,40.488838043723284,22.5,23.141387379767817,10.549503513708503,9.76331099107242,477.1739926739927,246.282967032967,2.5294475680307245,2.560418682403918,0.2844675875218227
3600,3.9875213650986665,2.012478634901333,79.75042730197333,40.24957269802666,22.939453125,23.45875781845234,13.175692025050155,9.267502172276249,479.17857142857144,244.27838827838826,2.5294475680307245,2.556599206029201,0.23926534569663027
3633,4.000356858305729,1.9996431416942713,80.00713716611457,39.992862833885425,23.291015625,23.759113138940034,10.557811309001602,8.772503797437516,480.6364468864469,243.00274725274727,2.5241634234552026,2.556599206029201,0.25670986414124286
3666,4.014627718074354,1.9853722819256467,80.29255436148706,39.70744563851294,23.5546875,24.04336513787777,7.907469766914827,8.276823801763426,482.4587912087912,241.36263736263737,2.5167157081840545,2.5537547460528547,0.2854171953724937
3700,4.02689401192811,1.9731059880718909,80.53788023856218,39.46211976143782,23.90625,24.31185074638919,10.512420959612042,7.779688131503637,483.73443223443223,239.54029304029305,2.512991399599487,2.5488364860956714,0.24532587707511447
3733,4.038260060288133,1.9617399397118678,80.76520120576265,39.234798794237356,24.2578125,24.562618450032023,10.559778416190646,7.284781966446523,484.0989010989011,238.81135531135533,2.507293533942257,2.544507927889536,0.22732096720046124
3766,4.048580205576301,1.951419794423699,80.97160411152602,39.02839588847398,24.609375,24.79700914741685,10.555122667927133,6.789657503735176,487.3791208791209,237.17124542124537,2.507293533942257,2.544507927889536,0.20640290576336784
3800,4.059706293374598,1.940293706625402,81.19412586749196,38.80587413250804,24.873046875,25.015618615391368,7.889619097779812,6.292856006567799,487.9258241758241,233.8910256410256,2.5005079736723506,2.543615553828886,0.22252175596594398
3833,4.0701211889611155,1.929878811038884,81.40242377922232,38.59757622077768,25.13671875,25.216375856487907,7.940809840448524,5.799257159773609,488.4725274725275,233.52655677655676,2.493889109540714,2.539238068785454,0.20829791173035822
3866,4.079714816089873,1.9202851839101271,81.59429632179746,38.40570367820254,25.400390625,25.401439503254434,7.909547689693114,5.303707384536156,490.6593406593406,233.52655677655676,2.490519202102331,2.5365483979866292,0.19187254257514244
3900,4.090321753805994,1.9096782461940058,81.80643507611988,38.19356492388012,25.576171875,25.5699697489868,5.2734859632599385,4.808200287691705,491.38827838827837,231.521978021978,2.490519202102331,2.5365483979866292,0.21213875432242008
3933,4.098484030091014,1.901515969908986,81.96968060182027,38.03031939817972,25.83984375,25.722223614027758,7.897023183942595,4.311864581367934,492.4816849816849,230.246336996337,2.4871687960628064,2.5351100794020356,0.1632455257003959
3966,4.107345821379542,1.8926541786204587,82.14691642759082,37.853083572409176,26.015625,25.857832096464435,5.26771476012601,3.8158146168397886,493.02838827838826,229.33516483516482,2.484014375107769,2.531545183589642,0.17723582577055266
4000,4.113430587823289,1.8865694121767114,82.26861175646577,37.73138824353423,26.279296875,25.976855095663694,7.9038924154118355,3.319910273276794,492.8461538461538,227.87728937728937,2.478785725814422,2.5288994604278776,0.12169532887494798
4033,4.119867839361095,1.8801321606389052,82.3973567872219,37.602643212778105,26.455078125,26.079005492410754,5.287742217076587,2.8257391104946645,495.7619047619049,227.51282051282053,2.478785725814422,2.5288994604278776,0.12874503075612115
4066,4.125200578062794,1.874799421937206,82.50401156125588,37.49598843874412,26.630859375,26.165051417773277,5.2657655955066724,2.3295055291642246,495.94413919413927,226.23717948717947,2.4743863041253986,2.5265327144106813,0.10665477403398624
4100,4.129241905845149,1.8707580941548512,82.58483811690297,37.41516188309702,26.806640625,26.234362380345537,5.280406263652266,1.8346478251478011,497.7664835164836,226.78388278388277,2.4702327222285083,2.523828011610794,0.08082655564710131
4133,4.131831202872573,1.8681687971274272,82.63662405745146,37.363375942548544,26.982421875,26.287323078778797,5.26585030526218,1.3384222265405512,497.7664835164836,226.41941391941393,2.467030576830353,2.52224270126004,0.05178594054848063
4166,4.134791664488471,1.8652083355115285,82.69583328976942,37.304166710230575,27.0703125,26.3237349809782,2.631437638494322,0.8419161186853703,498.67765567765576,225.14377289377288,2.467030576830353,2.521188654596171,0.05920923231796931
4200,4.1386663084834225,1.8613336915165775,82.77332616966845,37.22667383033155,27.0703125,26.343527712289365,0.0,0.34694525966236256,498.49542124542137,224.5970695970696,2.4674973826896625,2.521188654596171,0.07749287989902914
4233,4.139888649494538,1.8601113505054614,82.79777298989077,37.202227010109226,27.158203125,26.34577184294759,2.6351267120398703,-0.360401480444915,499.0421245421246,224.77930402930403,2.46422107352545,2.5211314623880625,0.02444682022232532
4266,4.141237250723949,1.8587627492760503,82.82474501447899,37.17525498552101,27.158203125,26.313780433541943,0.0,-1.5596639033730009,497.948717948718,224.77930402930403,2.464584288325147,2.519979726104406,0.02697202458821702
