ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,2.3491908471980714,3.6508091528019286,46.98381694396143,73.01618305603857,-13.359375,-14.687150331074811,-15.824072460420867,-10.966071241583514,285.64560439560444,435.0778388278388,2.5648436708851685,2.642993930239298,-0.5640795785589584
1033,2.3245779115266556,3.6754220884733444,46.49155823053311,73.50844176946688,-13.974609375,-15.030224223308846,-18.476386740953092,-9.639948744345087,283.6410256410256,439.2692307692307,2.5648436708851685,2.6411509288070416,-0.49225871342832117
1066,2.302653762334217,3.697346237665783,46.053075246684344,73.94692475331566,-14.58984375,-15.330116473934469,-18.41144928809324,-8.309148993523667,280.90750915750914,442.36721611721606,2.560172024342173,2.6378269842948585,-0.4384829838487653
1100,2.2799659924702356,3.7200340075297644,45.599319849404715,74.40068015059529,-15.029296875,-15.583990809308172,-13.238870670350769,-6.9871786524965955,277.9917582417582,445.82967032967025,2.5567854084060557,2.6342687402499427,-0.45375539727962855
1133,2.26149797197605,3.73850202802395,45.229959439521004,74.77004056047899,-15.556640625,-15.794979384276832,-15.802900390734367,-5.658202785370957,275.44047619047615,448.7454212454212,2.550853774994262,2.6342687402499427,-0.36936040988370894
1166,2.2464467947899043,3.753553205210096,44.928935895798084,75.07106410420192,-16.083984375,-15.961688657649582,-15.795388008735626,-4.328594849291051,273.4358974358974,451.84340659340654,2.550853774994262,2.6323950481376714,-0.30102354372291984
1200,2.2333130158223455,3.7666869841776545,44.666260316446916,75.33373968355309,-16.5234375,-16.083900632665923,-13.176914766670176,-3.000408799308765,270.5201465201465,452.39010989010984,2.5462860690541733,2.627636820973727,-0.26267557935116853
1233,2.2218769681729755,3.7781230318270245,44.43753936345951,75.5624606365405,-16.875,-16.161797630666655,-10.545250292639949,-1.6726910959471297,269.42673992673986,454.03021978021974,2.5432820520950057,2.6250895001989907,-0.22872095298741268
1266,2.211901961025589,3.788098038974411,44.23803922051178,75.76196077948822,-17.138671875,-16.195442214574925,-7.9009108412864215,-0.3436245065526826,268.3333333333333,455.67032967032964,2.5382287863709303,2.6250895001989907,-0.1995001429477289
1300,2.204912766990997,3.795087233009003,44.09825533981994,75.90174466018006,-17.40234375,-16.189977965127454,-7.919490795775428,0.5632659032410678,267.2399267399268,456.76373626373623,2.5382287863709303,2.624143415848515,-0.1397838806918351
1333,2.1991265487536693,3.8008734512463307,43.98253097507339,76.01746902492661,-17.578125,-16.15850149468724,-5.271729038361683,1.3247104678998944,266.32875457875457,457.492673992674,2.5363955932413176,2.6218792892102143,-0.1157243647465579
1366,2.194140663231916,3.805859336768084,43.88281326463832,76.11718673536168,-17.666015625,-16.101679928662687,-2.6375564112483123,2.085666594846727,265.0531135531136,458.95054945054943,2.5336529546666453,2.6214767124141036,-0.09971771043506625
1400,2.193548673184138,3.8064513268158624,43.870973463682766,76.12902653631724,-17.841796875,-16.019613797297584,-5.2813821249758295,2.8457194233727403,265.0531135531136,458.768315018315,2.531616432459861,2.6204047337108696,-0.01183980095555548
1433,2.1943229825636403,3.8056770174363588,43.88645965127281,76.11354034872718,-17.9296875,-15.911845621081898,-2.6318113694816656,3.6083366590079042,264.5064102564103,459.3150183150183,2.531616432459861,2.6204047337108696,0.015486187590041188
1466,2.1960548759582523,3.8039451240417477,43.921097519165045,76.07890248083496,-17.9296875,-15.778911819887924,0.0,4.36937399055765,263.9597069597069,458.40384615384613,2.5317213930054177,2.6189432437378186,0.03463786789223493
1500,2.200317504236498,3.799682495763502,44.00635008472996,75.99364991527004,-17.9296875,-15.620546770018297,0.0,5.130717049504374,264.1419413919414,456.0347985347985,2.5309743421179833,2.6188664026102844,0.08525256556491884
1533,2.207379010394992,3.792620989605008,44.147580207899836,75.85241979210016,-17.9296875,-15.436719886985767,0.0,5.892365858777231,264.6886446886447,458.0393772893773,2.5306871450323842,2.618394040940059,0.14123012316988032
1566,2.2175055275238806,3.7824944724761194,44.35011055047761,75.64988944952239,-17.9296875,-15.228279853075046,0.0,6.651302284143438,265.4175824175824,457.8571428571428,2.531679736864095,2.618394040940059,0.20253034257777242
1600,2.2309903967355047,3.7690096032644953,44.619807934710096,75.3801920652899,-17.9296875,-14.99412426469886,0.0,7.4117572992042176,264.87087912087907,457.6749084249084,2.531679736864095,2.61797094109384,0.2696973842324904
1633,2.2481445461653515,3.7518554538346485,44.96289092330703,75.03710907669297,-17.9296875,-14.733730251070273,0.0,8.174767792627877,265.4175824175824,457.492673992674,2.5313844736251054,2.6176605985868586,0.34308298859693037
1666,2.2692606215842854,3.730739378415714,45.38521243168571,74.61478756831428,-17.9296875,-14.449119349444308,0.0,8.934514048701207,265.0531135531136,456.94597069597063,2.5315331263861047,2.6171250489978917,0.4223215083786799
1700,2.2946754298973313,3.705324570102669,45.89350859794663,74.10649140205338,-17.9296875,-14.137918813073869,0.0,9.697352861398501,265.9642857142857,455.67032967032964,2.5317888123599586,2.6171250489978917,0.5082961662609183
1733,2.3246954929049624,3.6753045070950376,46.493909858099244,73.50609014190076,-17.9296875,-13.803042042712516,0.0,10.456247017530226,267.05769230769226,455.8525641025641,2.5317888123599586,2.6172457421688082,0.6004012601526112
1766,2.353632583189518,3.646367416810482,47.07265166379037,72.92734833620963,-17.666015625,-13.441824168012683,7.910374656163392,11.217423876483483,272.7069597069597,454.2124542124542,2.533500411480234,2.6170531843570592,0.5787418056911277
1800,2.363528372369963,3.6364716276300375,47.27056744739926,72.72943255260074,-16.435546875,-13.055215122316955,36.913296549173026,11.978637547033635,279.99633699633694,447.2875457875457,2.554080312841834,2.6181359320703743,0.19791578360889145
1833,2.3607977689619015,3.6392022310380985,47.215955379238025,72.78404462076197,-14.853515625,-12.641419655804949,47.2583231148857,12.743098967209416,284.0054945054944,440.5448717948717,2.550803608072094,2.6181359320703743,-0.054612068161235705
1866,2.374346532718537,3.625653467281463,47.48693065437074,72.51306934562926,-14.326171875,-12.205033477276038,15.858024624905239,13.502486630722757,285.82783882783883,438.1758241758241,2.550803608072094,2.6379575654602623,0.27097527513271574
1900,2.4027763489900487,3.5972236510099513,48.05552697980097,71.94447302019903,-14.4140625,-11.741072523481346,-2.630128411170483,14.265591847480634,288.37912087912093,435.9890109890109,2.556825321495633,2.6396816791333486,0.568596325430233
1933,2.4271450456600054,3.5728549543399946,48.54290091320011,71.4570990867999,-14.0625,-11.255123160539645,10.594619227435016,15.023359415421146,291.65934065934067,434.7133699633699,2.566050913329021,2.637093665569636,0.487373933399134
1966,2.450392433100497,3.5496075668995037,49.00784866200994,70.99215133799007,-13.53515625,-10.739680739785092,15.761091773286623,15.787417416038489,292.9349816849817,432.8910256410256,2.5676858290170963,2.637093665569636,0.464947748809832
2000,2.473176243635324,3.5268237563646765,49.46352487270648,70.53647512729353,-12.919921875,-10.20282097358484,18.526698303740147,16.545752913751798,294.39285714285717,427.24175824175825,2.5676858290170963,2.6382302723515685,0.4556762106965385
2033,2.5010581121933844,3.498941887806615,50.021162243867686,69.97883775613231,-12.48046875,-9.638308996985073,13.160319461824828,17.12695220315565,297.85531135531136,425.2371794871795,2.568056619658729,2.6406081545799607,0.5576373711612075
2066,2.531179047624245,3.468820952375755,50.62358095248489,69.3764190475151,-12.041015625,-9.066213815883781,13.156014796198367,17.12695220315565,301.86446886446885,422.8681318681318,2.574225265715803,2.6422454531423805,0.6024187086172086
2100,2.5615489889403937,3.4384510110596063,51.23097977880788,68.76902022119212,-11.513671875,-8.49544693275292,15.823958025280401,17.12695220315565,304.9624542124542,418.49450549450546,2.5784653974449667,2.6422454531423805,0.6073988263229819
2133,2.591474161840693,3.408525838159307,51.82948323681386,68.17051676318614,-10.8984375,-7.925873524030564,18.49996782328676,17.12695220315565,308.97161172161174,414.8498168498168,2.5784653974449667,2.6440199860570455,0.5985034580059756
2166,2.620347257595576,3.3796527424044247,52.40694515191152,67.59305484808849,-10.1953125,-7.353107857023179,21.024982748640493,17.12695220315565,311.8873626373627,410.65842490842493,2.579867618115296,2.6463726058656896,0.577461915097663
2200,2.649312575001951,3.350687424998049,52.98625150003902,67.01374849996098,-9.4921875,-6.7825918493896875,21.107888484664628,17.12695220315565,314.8031135531136,407.5604395604396,2.583927844881041,2.6482493695083127,0.5793063481274928
2233,2.6803613326845834,3.3196386673154166,53.60722665369167,66.39277334630833,-8.876953125,-6.212344336846721,18.47807204721344,17.120840401262004,318.99450549450546,403.91575091575095,2.5859170663994697,2.6482493695083127,0.6209751536526551
2266,2.7136939641115725,3.286306035888427,54.273879282231455,65.72612071776854,-8.349609375,-5.655068148630374,15.841572365739129,16.36066407596944,323.00366300366295,399.5421245421245,2.5859170663994697,2.652205760593381,0.6666526285397868
2300,2.7437827422671774,3.2562172577328226,54.87565484534355,65.12434515465645,-7.646484375,-5.122753382896427,21.10812294458081,15.599984515185437,326.83058608058604,395.89743589743586,2.589969753247061,2.6524439431940223,0.6017755631120923
2333,2.7750255960958405,3.2249744039041595,55.50051192191681,64.49948807808319,-7.03125,-4.615010947057392,18.441014857343422,14.838125523810216,329.9285714285714,392.2527472527472,2.592280117823138,2.6533153976947568,0.624857076573266
2366,2.8058189865878513,3.1941810134121487,56.11637973175703,63.88362026824297,-6.416015625,-4.1335166742474385,18.473695446173505,14.077614286625064,333.93772893772893,388.4258241758242,2.594053861063424,2.6533153976947568,0.6158678098402179
2400,2.8359857575598433,3.1640142424401567,56.719715151196866,63.280284848803134,-5.80078125,-3.675245598949287,18.386444588808285,13.313494126727324,337.76465201465203,385.32783882783883,2.594053861063424,2.655602121208466,0.6033354194398391
2433,2.861118728810674,3.138881271189326,57.22237457621347,62.77762542378653,-5.009765625,-3.2446192716477977,23.75716443713371,12.553151601441293,341.2271062271062,381.31868131868134,2.5968254318120105,2.6563562812535437,0.5026594250166037
2466,2.8855751749747465,3.1144248250252535,57.71150349949493,62.28849650050507,-4.306640625,-2.8391194368344674,21.107277653744525,11.792441577445853,345.4184981684981,376.7628205128205,2.5973002271733545,2.6579750842453937,0.48912892328146607
2500,2.909703311398448,3.090296688601552,58.19406622796896,61.80593377203104,-3.69140625,-2.459477246279974,18.49488083708415,11.032801485524821,348.1520146520146,373.11813186813185,2.5986286371897553,2.65868026441588,0.4825627284740318
2533,2.9359740432343324,3.0640259567656676,58.71948086468665,61.28051913531335,-3.251953125,-2.1035920044541943,13.152405714677325,10.269798596605597,353.07234432234424,372.2069597069597,2.5986286371897553,2.65868026441588,0.525414636717693
2566,2.9594212336423364,3.0405787663576636,59.18842467284673,60.81157532715327,-2.724609375,-1.7746288800573655,15.854166696320398,9.510226144864017,355.62362637362645,368.38003663003667,2.601364014362229,2.6591787629454022,0.46894380816007875
2600,2.983173034270534,3.016826965729466,59.663460685410676,60.336539314589324,-2.28515625,-1.4695199474849652,13.148062162763525,8.746971192742064,356.5347985347986,366.37545787545787,2.601652192505804,2.659999968775427,0.475036012563947
2633,3.005563522883964,2.994436477116036,60.11127045767928,59.88872954232072,-1.845703125,-1.191616883047546,13.23210157713146,7.988563807638538,361.0906593406594,362.7307692307692,2.6014940382944878,2.660095156460332,0.4478097722686054
2666,3.0244073301374965,2.9755926698625035,60.48814660274993,59.51185339725007,-1.318359375,-0.9374487265234563,15.783009199114828,7.225566833112337,363.64194139194143,359.9972527472528,2.6024714565604743,2.660095156460332,0.3768761450706477
2700,3.0426547629658707,2.9573452370341293,60.853095259317406,59.146904740682594,-0.87890625,-0.7093236706563086,13.186074576851837,6.4645121691144904,365.2820512820513,357.81043956043965,2.6024714565604743,2.6604083526232887,0.36494865656747877
2733,3.0587186385250953,2.9412813614749047,61.17437277050191,58.82562722949809,-0.439453125,-0.5065594790578327,13.185876752854096,5.7034460872277215,368.1978021978022,355.62362637362645,2.6019761110775965,2.660210569157377,0.3212775111845022
2766,3.074312762156021,2.925687237843979,61.486255243120425,58.513744756879575,-0.087890625,-0.32918878159236975,10.550559993990905,4.942514075106873,370.74908424908426,353.43681318681314,2.6031609489758116,2.659760620151988,0.3118824726185163
2800,3.087843118999478,2.912156881000522,61.75686237998956,58.24313762001044,0.263671875,-0.17724726670891755,10.55613875065281,4.181984203828634,372.0247252747253,352.34340659340654,2.603498295836313,2.659760620151988,0.27060713686914095
2833,3.0990496305389232,2.9009503694610768,61.980992610778465,58.019007389221535,0.615234375,-0.05020510298394143,10.516492328643531,3.4185871894683597,374.3937728937729,348.33424908424905,2.603498295836313,2.6605534570573264,0.22413023078890376
2866,3.109613720029525,2.890386279970475,62.1922744005905,57.8077255994095,0.87890625,0.051015814201939236,7.91420848239623,2.657779062248183,374.5760073260073,349.2454212454212,2.6035145861625844,2.659946400278658,0.2112817898120311
2900,3.117968876104916,2.882031123895084,62.35937752209832,57.64062247790168,1.142578125,0.12694040880027657,7.907830715686111,1.8963573335333574,376.3983516483516,346.69413919413915,2.6034738606335788,2.659690533421518,0.16710312150782156
2933,3.1238296183303786,2.8761703816696214,62.476592366607576,57.523407633392424,1.40625,0.17744252513629633,7.915000547218085,1.1356253414126254,378.03846153846155,347.4230769230769,2.6036973626723734,2.659690533421518,0.11721484450925726
2966,3.128923517403281,2.871076482596719,62.57847034806562,57.42152965193438,1.58203125,0.20259140788287766,5.281323255120924,0.37556404072962124,377.67399267399264,345.96520146520146,2.6036973626723734,2.660214258945505,0.10187798145804419
3000,3.134406968379511,2.865593031620489,62.688139367590225,57.311860632409775,1.669921875,0.21314419208900243,2.6372823369983016,0.8844165158802457,377.3095238095238,344.50732600732596,2.6035744615702296,2.6594143448987664,0.10966901952460258
3033,3.1399243209311742,2.8600756790688258,62.79848641862348,57.20151358137652,1.7578125,0.2717074504427171,2.6374772623424687,2.630389808835504,379.13186813186815,344.8717948717948,2.6033895546803736,2.658526908453694,0.11034705103325815
3066,3.1479406613667673,2.8520593386332327,62.958813227335355,57.041186772664645,1.7578125,0.3886605313901794,0.0,4.378846013868452,379.6785714285715,344.8717948717948,2.603421990553956,2.658526908453694,0.1603268087118745
3100,3.155635177499762,2.844364822500238,63.11270354999524,56.88729645000476,1.845703125,0.5639553384650199,2.633812311614,6.127248829255391,380.0430402930403,344.14285714285717,2.603421990553956,2.659707058885215,0.15389032265988214
3133,3.1628023891768553,2.8371976108231447,63.256047783537106,56.743952216462894,2.021484375,0.7971799873630588,5.275948481810626,7.8728931912891715,379.6785714285715,342.68498168498166,2.60386901005332,2.658304565875862,0.14334423354186762
3166,3.1712362843590527,2.8287637156409473,63.42472568718105,56.57527431281895,2.197265625,1.0879100910555661,5.28675605512008,9.614968979471952,380.9542124542125,341.77380952380946,2.6036181904999736,2.658160529904055,0.16867790364394813
3200,3.1794746872536432,2.8205253127463568,63.589493745072865,56.410506254927135,2.4609375,1.4387928020804204,7.883604741155722,11.367326566650386,382.0476190476191,341.2271062271062,2.603457570689538,2.658160529904055,0.16476805789181154
3233,3.1892855962654494,2.8107144037345506,63.78571192530899,56.21428807469101,2.724609375,1.846573956457108,7.91445934171669,13.112852569881273,381.68315018315025,339.95146520146517,2.603457570689538,2.6584983031368514,0.19621818023612483
3266,3.2032020927605083,2.7967979072394917,64.06404185521016,55.93595814478983,2.900390625,2.31129772418866,5.289236555344761,14.85411137449019,383.8699633699634,339.2225274725275,2.6035478817787245,2.6574592405466158,0.27832992990118116
3300,3.218533594670077,2.781466405329923,64.37067189340154,55.629328106598464,3.1640625,2.8376696389967795,7.879874208190616,16.6072985723417,384.96336996337,337.4001831501832,2.6034301353398965,2.6566604214205825,0.30663003819137374
3333,3.2330667277604106,2.766933272239589,64.66133455520821,55.33866544479178,3.603515625,3.419471348549083,13.20264688821263,18.35125374277727,387.3324175824176,335.57783882783883,2.60319052314299,2.6566604214205825,0.29066266180668265
3366,3.24998153773955,2.7500184622604498,64.999630754791,55.000369245208994,4.04296875,4.059316906109052,13.20272780121793,20.095198225371956,388.7902930402931,333.93772893772893,2.60319052314299,2.656561883123743,0.33829619958279133
3400,3.269886108737468,2.7301138912625316,65.39772217474936,54.60227782525063,4.482421875,4.76076853701818,13.138417301488754,21.84767904370648,391.34157509157507,332.29761904761904,2.602986228794337,2.6552317845807885,0.39809141995836983
3433,3.2952785278388625,2.7047214721611375,65.90557055677725,54.09442944322275,4.833984375,5.517527887324397,10.554988621939813,23.592812089612273,393.71062271062266,329.3818681318681,2.6024440367968866,2.6531138476150056,0.5078483820278906
3466,3.3234684500616174,2.676531549938382,66.46936900123235,53.53063099876764,5.2734375,6.331700431606032,13.204895092412933,25.336470342328173,396.0796703296703,326.10164835164835,2.6023597808601178,2.6531138476150056,0.5637984444551082
3500,3.354399629169174,2.645600370830826,67.08799258338348,52.91200741661652,5.80078125,7.204982401670216,15.826886355319154,27.08222048829256,398.26648351648345,321.9102564102564,2.6023597808601178,2.650447934238312,0.6186235821511289
3533,3.3880340767516817,2.6119659232483183,67.76068153503363,52.23931846496637,6.416015625,8.139624603358751,18.403535120582614,28.833772775099426,404.8269230769231,318.6300366300366,2.601045489787859,2.6459923389189823,0.6726889516501492
3566,3.4241359522647348,2.5758640477352643,68.4827190452947,51.51728095470529,7.119140625,9.127263335566356,21.147589645455707,30.575801985247725,407.742673992674,314.4386446886447,2.599957353578103,2.644907337685251,0.72203751026108
3600,3.464762435036064,2.535237564963936,69.29524870072127,50.70475129927872,7.822265625,10.178404008884574,21.03831068744853,32.326879789635896,412.1163003663004,310.97619047619054,2.5982456497484523,2.644907337685251,0.812529655426578
3633,3.5063134939855893,2.4936865060144107,70.12626987971178,49.873730120288215,8.701171875,11.281827357959513,26.4427940558808,34.068361741616904,416.12545787545787,305.32692307692304,2.5982456497484523,2.640799960457278,0.831021178990514
3666,3.550145640816778,2.449854359183222,71.00291281633557,48.99708718366444,9.66796875,12.448674000065456,28.952333458372614,35.817948300569896,419.9523809523809,301.13553113553115,2.5966978927870916,2.6358308540391646,0.8766429366237758
3700,3.6000036399596844,2.3999963600403156,72.00007279919369,47.99992720080631,10.546875,13.670575758580416,26.391168631674468,37.56283687488632,427.05952380952385,295.1217948717949,2.593303345717313,2.6308393257588025,0.9971599828581248
3733,3.6504141216267927,2.3495858783732073,73.00828243253585,46.99171756746415,11.6015625,14.942027806436952,31.641814727019025,37.883363379543155,432.7087912087912,290.3836996336996,2.593162713618633,2.622239492090435,1.008209633342161
3766,3.702773201109054,2.297226798890946,74.05546402218108,45.944535977818916,12.65625,16.176275747003384,31.625473554226332,36.13605109866394,437.81135531135527,284.9166666666666,2.5870419760142593,2.622239492090435,1.047181589645234
3800,3.7546250382116524,2.2453749617883476,75.09250076423305,44.90749923576695,13.798828125,17.35021661719474,34.3218416778165,34.39183982490121,444.3717948717948,277.6272893772893,2.5870419760142593,2.615909077581851,1.0370367420519673
3833,3.8088997182810727,2.191100281718927,76.17799436562146,43.822005634378534,14.853515625,18.466642072926717,31.665687440139624,32.64674654579959,450.38553113553115,270.88461538461536,2.5822154293546116,2.6060093809024067,1.085493601388416
3866,3.8618289649642072,2.1381710350357928,77.23657929928414,42.763420700715855,15.99609375,19.525317451318582,34.29204508972045,30.90101971515651,457.1282051282051,264.6886446886447,2.572843645350839,2.592881057666418,1.0585849336626827
3900,3.914301024805718,2.0856989751942816,78.28602049611436,41.71397950388563,17.138671875,20.528530023342313,34.19687917493507,29.150434730938848,464.2353479853479,258.6749084249084,2.55974442881756,2.592881057666418,1.0494411968302246
3933,3.965691211516784,2.0343087884832154,79.31382423033568,40.68617576966431,18.28125,21.471196281911404,34.273853304525474,27.403781308026442,469.8846153846153,251.74999999999997,2.55974442881756,2.5822638439025902,1.0278037342213278
3966,4.015466536293848,1.9845334637061518,80.30933072587696,39.69066927412304,19.423828125,22.35467647455133,34.31229734530304,25.659084863241702,476.44505494505495,245.18956043956044,2.547801970659943,2.569888514973912,0.9955064955412803
4000,4.065139540193839,1.9348604598061605,81.30279080387679,38.69720919612321,20.478515625,23.18168362650741,31.608414129939497,23.910829537847867,482.2765567765568,240.2692307692308,2.531822660083816,2.5535537448525365,0.9934600779998327
4033,4.112772628812033,1.8872273711879668,82.25545257624066,37.744547423759336,21.533203125,23.94937815188906,31.650272315956425,22.16488631883609,488.8369963369963,232.97985347985346,2.515060569144096,2.5535537448525365,0.9526617723638765
4066,4.155814048633679,1.8441859513663212,83.11628097267358,36.88371902732642,22.67578125,24.65955855139345,34.25425330441412,20.417233475297596,494.30402930402926,226.9661172161172,2.515060569144096,2.5408588574333733,0.8608283964329185
4100,4.196867605041705,1.8031323949582956,83.93735210083409,36.06264789916591,23.73046875,25.309335617054636,31.726739619853316,18.675498302001028,501.0467032967033,222.4102564102564,2.4785305936090714,2.5268627903109864,0.8210711281605166
4133,4.238117946138683,1.761882053861317,84.76235892277366,35.23764107722634,24.609375,25.902502391283612,26.378495433696134,16.929771419131022,505.6025641025641,216.39652014652012,2.452129667414666,2.5088665262553627,0.8250068219395691
4166,4.278347356799472,1.7216526432005281,85.56694713598944,34.43305286401056,25.400390625,26.438197951389885,23.708086891835453,15.181647079258077,510.52289377289384,211.84065934065933,2.4306094114642334,2.5088665262553627,0.8045882132157774
