ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000658631523,2.9999999341368477,60.00000131726305,59.99999868273695,0.0,1.817126431516463e-10,0.0,0.00013172357952601177,361.6373626373627,361.6373626373627,2.599560813041106,2.6579335164186344,1.3172630522819267e-06
33,3.0010078072929276,2.9989921927070724,60.02015614585855,59.97984385414145,0.0,0.026612276281224465,0.0,1.5940867902443672,361.6373626373627,361.8195970695971,2.59960957365163,2.659055010141011,0.02015482859549908
66,3.0034557155489137,2.9965442844510863,60.06911431097827,59.93088568902173,0.0,0.10644402960874326,0.0,3.188097573182788,362.184065934066,361.2728937728938,2.599394723596402,2.657938085883799,0.048958165119719094
100,3.007792004827146,2.992207995172854,60.155840096542924,59.844159903457076,0.0,0.23901808577532394,0.0,4.777342005401764,361.6373626373627,360.5439560439561,2.5992560190311265,2.658177188532394,0.08672578556465366
133,3.014491128447334,2.985508871552666,60.28982256894668,59.71017743105332,0.0,0.4245350943111695,0.0,6.366895908865226,361.8195970695971,361.2728937728938,2.5992560190311265,2.658177188532394,0.13398247240376046
166,3.024058382346222,2.975941617653778,60.48116764692444,59.51883235307556,0.0,0.6637393059661121,0.0,7.961038415730551,363.8241758241759,360.36172161172163,2.600068874668576,2.658572176573745,0.1913450779777594
200,3.0349951050704846,2.9650048949295154,60.69990210140969,59.30009789859031,0.087890625,0.9556656147751164,2.636434437078008,9.552651437609958,362.91300366300374,361.2728937728938,2.600817192758319,2.6580617607227484,0.21873445448524748
233,3.049128773302897,2.950871226697103,60.98257546605794,59.01742453394206,0.17578125,1.300932508177139,2.6344412752736415,11.145468639788358,364.9175824175824,360.72619047619054,2.6026999714437657,2.658787326538933,0.28267336464824516
266,3.066973880682228,2.933026119317772,61.339477613644554,58.660522386355446,0.263671875,1.6984618062201964,2.639892270064208,12.734996905380273,366.9221611721612,361.0906593406594,2.6026999714437657,2.661316963892454,0.3569021475866191
300,3.0870979464218045,2.9129020535781955,61.741958928436084,58.258041071563916,0.439453125,2.150883593150261,5.258048768940583,14.331095977785846,368.38003663003667,360.36172161172163,2.6061700938075436,2.661316963892454,0.4024813147915262
333,3.109281234845574,2.890718765154426,62.185624696911475,57.814375303088525,0.703125,2.653594309801355,7.932825807504353,15.917989532443931,369.8379120879121,361.0906593406594,2.609001964840238,2.6647477149870764,0.4436657684753914
366,3.1374345106314827,2.8625654893685173,62.748690212629654,57.251309787370346,0.87890625,3.211553652862646,5.265898260650874,17.511709415997476,372.753663003663,360.17948717948724,2.614389226208593,2.6695004686899066,0.5630655157181754
400,3.1606770947596736,2.8393229052403264,63.21354189519348,56.78645810480652,1.494140625,3.820084404034573,18.506936872848666,19.098859351802677,376.94505494505495,354.1657509157509,2.614389226208593,2.6624739978657646,0.4648516825638286
433,3.1720649045770335,2.8279350954229665,63.44129809154067,56.55870190845933,2.724609375,4.485279161856569,36.805097322880506,20.695012374413064,378.03846153846155,344.6895604395604,2.61682292060699,2.6624739978657646,0.22775619634719566
466,3.192906055752169,2.807093944247831,63.858121115043375,56.141878884956625,3.427734375,5.200132340216043,21.136561894156138,22.283230326754623,382.0476190476191,341.95604395604397,2.605431481129438,2.6611394572571347,0.41682302350270395
500,3.2218563579349744,2.7781436420650256,64.4371271586995,55.5628728413005,3.8671875,5.968730022583143,13.195211871324268,23.873270495228073,385.69230769230774,338.4935897435897,2.605586131675742,2.6543760087690167,0.5790060436561189
533,3.2535239046576034,2.7464760953423974,65.07047809315206,54.929521906847945,4.39453125,6.792237998491266,15.797825875610974,25.466977153761192,387.1501831501832,335.9423076923077,2.605586131675742,2.6497790392043865,0.6333509344525599
566,3.289755337072449,2.710244662927551,65.79510674144898,54.204893258551024,4.921875,7.668975183287587,15.797300570594782,27.06073680755754,390.6126373626374,331.021978021978,2.6066839596473304,2.6497790392043865,0.7246286482969164
600,3.325042216791728,2.674957783208272,66.50084433583456,53.499155664165436,5.712890625,8.597206551873843,23.73835320974296,28.651649626942234,395.71520146520146,327.1950549450549,2.6043079957514292,2.649566008665449,0.7057375943855888
633,3.363847466321805,2.636152533678195,67.2769493264361,52.723050673563904,6.50390625,9.579166468252723,23.721505815583296,30.24369233814536,398.63095238095235,323.55036630036625,2.603285963989516,2.645926162980532,0.7761049906015409
666,3.408333900234829,2.591666099765171,68.16667800469659,51.83332199530341,7.20703125,10.609572314181317,21.148358655656224,31.295571984367065,403.91575091575095,318.6300366300366,2.603285963989516,2.641788223209627,0.889728678260495
700,3.4539263590622546,2.5460736409377454,69.0785271812451,50.92147281875491,7.998046875,11.625686766353502,23.74359183535236,29.705010173233173,407.742673992674,312.9807692307692,2.602683688762514,2.641788223209627,0.9118491765485043
733,3.497571603132063,2.5024283968679373,69.95143206264126,50.04856793735875,8.96484375,12.589003365884512,29.0140112463082,28.11412303931078,414.48534798534797,308.4249084249084,2.5996502085417377,2.6378070190560834,0.8729048813961588
766,3.541489254395963,2.458510745604037,70.82978508791925,49.170214912080745,9.931640625,13.499528924869947,29.0067886573734,26.5228397800556,419.4056776556776,303.14010989010984,2.5957915830805622,2.634496219579208,0.8783530252779962
800,3.5873103579742733,2.4126896420257267,71.74620715948546,48.253792840514535,10.810546875,14.359610500640517,26.287753528859813,24.92658950451269,425.4194139194139,297.1263736263736,2.5937830014122234,2.6242842619191857,0.9164220715662144
