ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000287511877,2.9999999712488123,60.00000057502375,59.99999942497625,0.0,1.0916521137947234e-10,0.0,5.750073739707637e-05,363.09523809523813,362.00183150183153,2.5991364255498453,2.658997782921524,5.750237488560958e-07
33,3.0003197073109784,2.9996802926890216,60.00639414621957,59.99360585378043,0.0,0.008442568955780522,0.0,0.5056716341468025,362.36630036630044,363.459706959707,2.599427227402325,2.659055010141011,0.006393571195819377
66,3.0010944491323652,2.9989055508676348,60.021888982647305,59.978111017352695,0.0,0.03365491248862865,0.0,1.0096143552064845,362.54853479853483,362.00183150183153,2.599367495000192,2.659055010141011,0.015494836427736169
100,3.0024717038341247,2.9975282961658753,60.0494340766825,59.9505659233175,0.0,0.0759482317521858,0.0,1.516666581776117,363.2774725274726,362.36630036630044,2.5997180780616596,2.6599713396805216,0.027545094035197795
133,3.0045986777657046,2.9954013222342954,60.091973555314084,59.908026444685916,0.0,0.13482438060540405,0.0,2.0207635567484132,363.2774725274726,362.184065934066,2.5997180780616596,2.659228620509297,0.04253947863158511
166,3.0076335407753643,2.9923664592246357,60.15267081550728,59.84732918449272,0.0,0.21055080951575036,0.0,2.525281178853478,361.8195970695971,361.8195970695971,2.59986209572007,2.659063417388173,0.060697260193195476
200,3.011751333882235,2.988248666117765,60.235026677644704,59.764973322355296,0.0,0.3039806282926617,0.0,3.0342701053960437,362.54853479853483,360.72619047619054,2.599761709870825,2.659063417388173,0.08235586213742298
233,3.017101713138802,2.982898286861198,60.34203426277604,59.65796573722396,0.0,0.41233926347921435,0.0,3.533935588769901,362.7307692307692,362.184065934066,2.6005312931254054,2.659529713290936,0.10700758513133526
266,3.0218721924477614,2.9781278075522386,60.437443848955226,59.562556151044774,0.087890625,0.5390701700585251,2.6265781882904604,4.0406751277540405,363.2774725274726,361.6373626373627,2.6005312931254054,2.6590799370075118,0.09540958617918369
300,3.027505293714179,2.972494706285821,60.55010587428358,59.44989412571642,0.17578125,0.6816758382880902,2.6453921445866677,4.543810749050772,365.0998168498169,361.8195970695971,2.6011326786473328,2.6590263963003355,0.11266202532835468
333,3.0341727923522983,2.9658272076477017,60.68345584704597,59.31654415295403,0.263671875,0.8413894507502374,2.6392269387945073,5.048121689756783,366.7399267399268,361.2728937728938,2.6022318339067017,2.6590263963003355,0.13334997276238708
366,3.042042803376458,2.957957196623542,60.84085606752916,59.15914393247084,0.3515625,1.0183640154063969,2.6325850126587174,5.553704990520128,367.1043956043956,362.184065934066,2.6039178919295107,2.6613501929814705,0.15740022048319083
400,3.051279663291281,2.948720336708719,61.02559326582563,58.97440673417437,0.439453125,1.212035029617179,2.6349660233977676,6.05883143557531,368.01556776556777,362.184065934066,2.6039178919295107,2.66314755808579,0.18473719829646937
433,3.062065626825932,2.937934373174068,61.241312536518635,58.758687463481365,0.52734375,1.422767406549808,2.632409810955081,6.564448385755723,367.6510989010989,361.6373626373627,2.606028700011368,2.6643549004047666,0.2157192706930094
466,3.0745614896522433,2.9254385103477567,61.49122979304486,58.50877020695514,0.615234375,1.6489902023163348,2.6480178418911877,7.067085112436358,369.4734432234432,361.6373626373627,2.6068855396090957,2.6663333195047607,0.24991725652622485
500,3.088995153466529,2.911004846533471,61.77990306933058,58.22009693066942,0.703125,1.8937993357743956,2.6281141203330884,7.573528500850333,369.8379120879121,360.36172161172163,2.609689035071535,2.6663333195047607,0.2886732762857227
533,3.101516706072811,2.898483293927189,62.03033412145622,57.96966587854378,0.966796875,2.154767042339805,7.907114779189224,8.078513336941171,372.753663003663,357.99267399267404,2.609689035071535,2.669023241943576,0.2504310521256403
566,3.1048228976061334,2.8951771023938666,62.09645795212267,57.90354204787733,1.669921875,2.432432906533193,21.096042508616517,8.583249149716092,373.11813186813185,353.25457875457874,2.6117047823735975,2.6652896605588023,0.06612383066644795
600,3.1074732250082464,2.8925267749917536,62.149464500164925,57.850535499835075,2.28515625,2.726791203939086,18.466979224640667,9.087767892513456,374.21153846153845,351.24999999999994,2.606230203967679,2.663585501909274,0.05300654804225648
633,3.1182392917250628,2.8817607082749372,62.36478583450125,57.63521416549875,2.4609375,3.038661032600121,5.264694106935514,9.593396897050189,377.12728937728934,348.1520146520146,2.6039097448545574,2.663585501909274,0.21532133433632183
666,3.130682717027852,2.869317282972148,62.61365434055704,57.38634565944296,2.63671875,3.3658225618746584,5.289649111040312,10.096640493099734,376.3983516483516,348.1520146520146,2.6039097448545574,2.660214258945505,0.2488685060557943
700,3.1430136279733643,2.8569863720266357,62.86027255946729,57.13972744053271,2.900390625,3.7106921340555856,7.912356992483468,10.601290759071496,377.49175824175825,346.69413919413915,2.605349225810138,2.657674255423542,0.24661821891025346
733,3.1567078316942325,2.8432921683057675,63.13415663388465,56.86584336611535,3.1640625,4.0722555168125005,7.914991518049087,11.105773050886324,378.4029304029304,344.8717948717948,2.604601953787316,2.6579629970462837,0.27388407441736135
766,3.1718054443195864,2.8281945556804136,63.436108886391736,56.563891113608264,3.427734375,4.4489249089197305,7.906535294578895,11.357790039382229,379.8608058608059,343.0494505494505,2.6042073522970526,2.6579629970462837,0.30195225250708846
800,3.18624310950379,2.81375689049621,63.72486219007581,56.27513780992419,3.779296875,4.8284207144787725,10.52178443669015,11.357790039382229,382.5943223443224,341.2271062271062,2.6042073522970526,2.657047852326219,0.2887533036840725
833,3.201289629438935,2.7987103705610643,64.0257925887787,55.97420741122129,4.130859375,5.205725534172517,10.58288379131064,11.357790039382229,384.2344322344323,339.5869963369963,2.6045449025916456,2.6558824274576884,0.3009303987028948
866,3.2170212101357003,2.7829787898642997,64.340424202714,55.659575797285996,4.482421875,5.584544301868672,10.540589329837594,11.357790039382229,385.32783882783883,337.5824175824176,2.6041333030263414,2.6547747111455955,0.31463161393530364
900,3.23344875540388,2.76655124459612,64.6689751080776,55.3310248919224,4.833984375,5.964260948296304,10.515665031507396,11.357790039382229,386.96794871794873,335.7600732600732,2.6033732655275776,2.6547747111455955,0.32855090536359816
933,3.2485325425764073,2.7514674574235927,64.97065085152815,55.02934914847185,5.2734375,6.342894209160399,13.182191956696402,11.357790039382229,390.2481684981685,334.48443223443223,2.6033621204058557,2.6544542709321695,0.301675743450544
966,3.2655978538806942,2.7344021461193058,65.31195707761388,54.68804292238612,5.625,6.721672372695899,10.541719257124168,11.357790039382229,391.5238095238095,332.8443223443224,2.6033621204058557,2.6525506288396095,0.3413062260857359
1000,3.2853333063470065,2.7146666936529935,65.70666612694012,54.29333387305988,5.888671875,7.099637409372928,7.923298466623083,11.357790039382229,392.7994505494505,329.56410256410254,2.602550576432515,2.6516547281720104,0.3947090493262363
1033,3.3044660669542965,2.6955339330457035,66.08932133908593,53.91067866091407,6.240234375,7.4778228781044085,10.558240310273266,11.357790039382229,395.532967032967,327.55952380952374,2.6023760605018538,2.6516547281720104,0.3826552121458059
1066,3.3203254012275782,2.6796745987724218,66.40650802455157,53.59349197544843,6.767578125,7.857068391979701,15.793092790677,11.357790039382229,397.7197802197802,323.55036630036625,2.601429096473129,2.6497624594595424,0.31718668546563905
1100,3.335464961131689,2.664535038868311,66.70929922263377,53.290700777366226,7.294921875,8.236248076200969,15.795834640722335,11.357790039382229,399.5421245421245,322.27472527472526,2.601429096473129,2.6480969151477507,0.3027911980822062
1133,3.353733793681101,2.6462662063189,67.07467587362201,52.925324126377994,7.646484375,8.61353682532794,10.555833526407566,11.185247368676457,402.27564102564105,320.4523809523809,2.599786092830845,2.6470933904749265,0.3653766509882323
