ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1900,3.5965806755881715,2.4034193244118285,71.93161351176343,48.06838648823657,17.2265625,11.490322091397072,-23.76065262092201,-27.44003602917927,449.6565934065934,275.44047619047615,2.549237260234698,2.588019191025109,-0.834582734221242
1933,3.5820585275114047,2.417941472488595,71.6411705502281,48.358829449771896,15.029296875,10.53250861406164,-65.92304416371786,-30.033197473927924,442.36721611721606,284.3699633699633,2.549237260234698,2.6148390734896085,-0.29044296153532817
1966,3.561306697257933,2.438693302742067,71.22613394515865,48.77386605484135,13.359375,9.48522186431347,-49.96180510225148,-32.63361018986011,436.17124542124543,289.6547619047619,2.580800434849484,2.6051691360253773,-0.4150366050694459
2000,3.5057318841580916,2.4942681158419084,70.11463768316183,49.88536231683817,13.271484375,8.354926888691821,-2.638324645633441,-35.22539277019942,430.521978021978,294.02838827838826,2.5944195746831222,2.6215322994592767,-1.1114962619968236
2033,3.4459393206964557,2.5540606793035443,68.91878641392911,51.08121358607089,12.83203125,7.1383729391160475,-13.192473471662604,-37.81700831239497,425.60164835164835,299.1309523809524,2.5793732160943525,2.6215322994592767,-1.195851269232718
2066,3.3958225326765525,2.6041774673234483,67.91645065353104,52.08354934646896,11.513671875,5.8365690356323014,-39.60917467657232,-40.4065461834821,419.58791208791206,303.6868131868132,2.5793732160943525,2.636205438127086,-1.0023357603980747
2100,3.3408919525962433,2.6591080474037563,66.81783905192486,53.18216094807513,10.283203125,4.468637241786853,-36.965147968254044,-40.48938276264915,412.4807692307692,310.2472527472528,2.587630475749111,2.6350948753372485,-1.0986116016061727
2133,3.282135456443425,2.717864543556575,65.6427091288685,54.3572908711315,9.140625,3.1595870062099323,-34.206206807430505,-37.890628371311195,405.73809523809524,317.3543956043956,2.5930759251734488,2.6412122532524664,-1.1751299230563592
2166,3.2215998900581337,2.7784001099418663,64.43199780116268,55.56800219883732,7.998046875,1.9394531544452747,-34.26756960979846,-35.29652755925926,397.3553113553113,325.0082417582417,2.5944468677236774,2.6412122532524664,-1.2107113277058201
2200,3.161896556328406,2.838103443671594,63.237931126568114,56.762068873431886,6.767578125,0.804878376523579,-36.871897278951195,-32.70020078807609,391.15934065934067,331.9331501831502,2.5944468677236774,2.6492418172732415,-1.1940666745945678
2233,3.106529874925901,2.893470125074099,62.13059749851802,57.86940250148198,5.361328125,-0.24121004214539,-42.21676043768793,-30.10863713915973,385.32783882783883,338.6758241758242,2.5976371474643054,2.652422783169739,-1.1073336280500925
2266,3.051602575990231,2.948397424009769,61.03205151980462,58.96794848019538,4.04296875,-1.2023898782765663,-39.51711780093083,-27.5130668249433,376.94505494505495,347.058608058608,2.602248112347849,2.654984838427243,-1.0985459787134018
2300,2.997301542978814,3.002698457021186,59.94603085957628,60.05396914042372,2.8125,-2.0764731033706703,-36.90501302384574,-24.91906979944974,368.7445054945055,353.801282051282,2.602082479199711,2.654984838427243,-1.0860206602283375
2333,2.945851517045812,3.054148482954188,58.91703034091624,61.08296965908376,1.58203125,-2.8615201360382336,-37.03177279894015,-22.333952026951504,362.00183150183153,360.72619047619054,2.602082479199711,2.660821407428346,-1.029000518660044
2366,2.8979951645276234,3.1020048354723766,57.95990329055247,62.04009670944753,0.3515625,-3.5622797127088752,-36.941165865657716,-19.742493642616818,354.71245421245413,367.1043956043956,2.6035663161069973,2.661440874639744,-0.9571270503637719
2400,2.8485730214674323,3.1514269785325677,56.971460429348646,63.028539570651354,-0.615234375,-4.178607515461067,-28.929630867774396,-17.142474209947654,348.69871794871796,372.93589743589746,2.604032669698195,2.6627339615305408,-0.9884428612038225
2433,2.804468991095712,3.195531008904288,56.08937982191424,63.91062017808576,-1.669921875,-4.707230990266858,-31.61257042696423,-14.546811624281997,343.23168498168496,378.76739926739936,2.60214458977703,2.6640983972025865,-0.8820806074344064
2466,2.7672817760162904,3.2327182239837096,55.34563552032581,64.65436447967419,-2.8125,-5.148813337204761,-34.28497489715224,-11.954027746840456,337.2179487179487,384.05219780219784,2.60214458977703,2.6640983972025865,-0.7437443015884349
2500,2.728581687166797,3.2714183128332026,54.571633743335944,65.42836625666405,-3.603515625,-5.5042543574461185,-23.71556162561632,-9.359036504717828,332.11538461538464,389.7014652014652,2.602283668421534,2.6631550977306597,-0.7740017769898602
2533,2.6966008130051238,3.3033991869948762,53.93201626010247,66.06798373989753,-4.482421875,-5.772077875490499,-26.475303904464095,-6.776265828125268,327.92399267399264,393.34615384615387,2.5999492250835208,2.6631596806676963,-0.6396174832334702
2566,2.6668056036366288,3.3331943963633712,53.336112072732575,66.66388792726742,-5.185546875,-5.954773658357137,-21.087255125370657,-4.182105965334706,324.279304029304,399.17765567765565,2.5976830055897495,2.6625895654141436,-0.5959041873698968
2600,2.640775300477214,3.359224699522786,52.81550600954427,67.18449399045572,-5.80078125,-6.050987864066137,-18.445406400671434,-1.5871104436808068,320.99908424908426,403.1868131868132,2.5976830055897495,2.6625895654141436,-0.5206060631883007
2633,2.61844946086703,3.38155053913297,52.36898921734059,67.6310107826594,-6.328125,-6.063886418362694,-15.821557179546911,0.5088064453314172,317.53663003663,405.5558608058608,2.5972758791766717,2.6623537092026788,-0.4465167922036787
2666,2.601357607551861,3.3986423924481386,52.02715215103722,67.97284784896277,-6.85546875,-6.024939337218613,-15.787278725687042,1.8231389909179234,315.5320512820513,409.01831501831504,2.5947530910433017,2.661432456114746,-0.3418370663033701
2700,2.590127103879468,3.409872896120532,51.802542077589365,68.19745792241063,-7.3828125,-5.942558631710766,-15.858333647733648,3.1315825321081,313.34523809523813,410.4761904761905,2.593298089564403,2.6598475315452723,-0.22461007344785275
2733,2.5792651183072377,3.4207348816927627,51.58530236614475,68.41469763385525,-7.646484375,-5.816297323979265,-7.90933273003649,4.443307234029966,311.8873626373627,411.5695970695971,2.592109615059357,2.6598475315452723,-0.21723971144461426
2766,2.571240796467885,3.4287592035321155,51.4248159293577,68.57518407064231,-7.822265625,-5.646309332745766,-5.272944163746375,5.755018085441262,308.242673992674,412.6630036630036,2.592109615059357,2.659801345503689,-0.16048643678705327
2800,2.5678630214558655,3.4321369785441345,51.35726042911731,68.6427395708827,-7.998046875,-5.432488730560576,-5.27059901929669,7.0673125804595776,309.8827838827839,413.0274725274725,2.59049698877873,2.6586885224210994,-0.06755550024038753
2833,2.569645963417259,3.4303540365827416,51.392919268345175,68.60708073165483,-8.173828125,-5.17413685239201,-5.256222267761622,8.383196446500392,309.33608058608064,413.7564102564102,2.590340276091655,2.6579131750715246,0.03565883922786328
2866,2.5730888916432297,3.4269111083567703,51.4617778328646,68.5382221671354,-8.173828125,-4.873038349454952,0.0,9.693968030371432,309.51831501831504,414.48534798534797,2.590334745315451,2.6579131750715246,0.06885856451942247
2900,2.5812924807746795,3.4187075192253213,51.625849615493586,68.37415038450642,-8.173828125,-4.528165415928901,0.0,11.005130218451932,308.97161172161174,413.7564102564102,2.590334745315451,2.658374597829704,0.1640717826289857
2933,2.594744786479722,3.405255213520278,51.89489572959444,68.10510427040556,-8.173828125,-4.1397098489083195,0.0,12.315945517361747,309.8827838827839,413.5741758241758,2.590250934951776,2.656907601391104,0.2690461141008538
2966,2.613938644510865,3.386061355489135,52.27877289021731,67.72122710978269,-8.173828125,-3.7086726574564484,0.0,13.623623235453863,310.4294871794872,411.5695970695971,2.590721516893356,2.656475132718866,0.3838771606228726
3000,2.6394181314585747,3.360581868541425,52.788362629171495,67.2116373708285,-8.173828125,-3.232604280794975,0.0,14.935442686502926,310.79395604395603,412.6630036630036,2.590726907061576,2.656475132718866,0.5095897389541839
3033,2.6717516846552054,3.3282483153447946,53.4350336931041,66.5649663068959,-8.173828125,-2.7110152769221414,0.0,16.251585932047757,311.15842490842493,411.20512820512823,2.590726907061576,2.6567424672046327,0.6466710639326099
3066,2.7114579746767045,3.2885420253232955,54.229159493534084,65.77084050646592,-8.173828125,-2.149004306812005,0.0,17.559660038302393,310.79395604395603,411.5695970695971,2.5908620923078973,2.6555735630838635,0.7941258004299816
3100,2.759128026184915,3.240871973815084,55.18256052369831,64.81743947630169,-8.173828125,-1.5425139256242266,0.0,18.86980646682926,314.4386446886447,409.5650183150183,2.5910486454624357,2.6551699712264405,0.9534010301642245
3133,2.7952775761803945,3.2047224238196055,55.90555152360789,64.0944484763921,-7.294921875,-0.8901280339087903,26.30726008942823,20.184382377615854,322.27472527472526,399.17765567765565,2.6029152314250426,2.6551699712264405,0.7229909999095836
3166,2.801067994169147,3.198932005830853,56.02135988338294,63.97864011661706,-5.009765625,-0.1949262715858735,68.50409311473442,21.49693920352026,329.1996336996337,392.4349816849817,2.6029152314250426,2.6436589416209153,0.11580835977504877
3200,2.8214130260806822,3.1785869739193178,56.42826052161364,63.57173947838636,-3.779296875,0.5432998217658271,36.923695523846355,22.80818516258293,335.7600732600732,388.2435897435897,2.5944276772595867,2.666209066932514,0.40690063823069267
3233,2.866839400349024,3.133160599650976,57.33678800698048,62.66321199301952,-3.69140625,1.324268239189304,2.6405425460488305,24.117873978016256,340.4981684981685,383.32326007326014,2.598538581933337,2.6628949245766047,0.9085274853668398
3266,2.910761959884725,3.089238040115275,58.2152391976945,61.7847608023055,-3.1640625,2.1489780764430186,15.840478854616979,25.427792347647365,342.8672161172161,379.49633699633705,2.60620358349735,2.6628949245766047,0.8784511907140224
3300,2.952252507999914,3.047747492000086,59.04505015999828,60.95494984000172,-2.28515625,3.019844928031425,26.325426687235765,26.74146109851809,347.78754578754575,375.30494505494505,2.60620358349735,2.658787326538933,0.8298109623037829
3333,2.996851908958425,3.003148091041575,59.937038179168496,60.062961820831504,-1.40625,3.932756042868718,26.376516348784847,28.052585355226583,352.525641025641,369.65567765567766,2.6061649416048662,2.6591787629454022,0.8919880191702123
3366,3.0429191769964734,2.9570808230035266,60.85838353992947,59.14161646007053,-0.439453125,4.8888909318319325,29.027960847025856,29.363086620956846,357.2637362637363,363.8241758241759,2.6055648145473316,2.660602467543946,0.9213453607609714
3400,3.0934778774389606,2.9065221225610394,61.869557548779206,58.130442451220794,0.439453125,5.873988454771004,26.322141368626973,29.510733134813787,363.64194139194143,357.2637362637363,2.6058893210339473,2.660602467543946,1.0111740088497383
3433,3.1431195524270032,2.8568804475729968,62.86239104854006,57.13760895145994,1.494140625,6.8591990276673975,31.59182636623721,29.510733134813787,368.38003663003667,350.88553113553104,2.6058893210339473,2.660582095550707,0.9928334997608552
3466,3.192297058827187,2.807702941172813,63.84594117654373,56.15405882345627,2.63671875,7.839304243506152,34.40275348774203,29.510733134813787,374.94047619047615,345.0540293040293,2.60766946118729,2.659096604279465,0.9835501280036741
3500,3.244526648264801,2.7554733517351986,64.89053296529602,55.109467034703975,3.69140625,8.825495221997592,31.56041986992694,29.510733134813787,382.0476190476191,339.95146520146517,2.6058811647050115,2.658461441295964,1.0445917887522917
3533,3.2982741360657384,2.7017258639342616,65.96548272131477,54.03451727868523,4.74609375,9.808454243868631,31.664190124506852,29.510733134813787,388.9725274725275,333.39102564102564,2.6061730992661603,2.653007127988949,1.0749497560187553
3566,3.353598804999235,2.646401195000765,67.07197609998471,52.92802390001529,5.80078125,10.792840168648457,31.61829173866492,29.510733134813787,393.89285714285717,324.6437728937729,2.6061730992661603,2.653007127988949,1.106493378669939
3605,3.410468758982912,2.589531241017088,68.20937517965824,51.79062482034176,7.03125,11.938571460239658,31.640816108722,29.12391132273852,402.4578754578755,317.9010989010989,2.6058536910366477,2.650903743849494,1.1373990796735294
3633,3.472418064674894,2.527581935325106,69.44836129349788,50.55163870650212,7.734375,12.734188957963276,25.25410432528179,28.028393859219083,406.46703296703294,312.0695970695971,2.6028146686941342,2.646651452045109,1.2389861138396483
3666,3.5314191769867733,2.4685808230132267,70.62838353973547,49.37161646026453,8.7890625,13.644550348654182,31.71393016919616,26.719837390518133,413.5741758241758,304.4157509157509,2.6009146433759103,2.6341714451090223,1.1800222462375802
3700,3.5803440929239763,2.4196559070760237,71.60688185847953,48.393118141520475,10.283203125,14.51509800033742,44.73198631011705,25.405544900588726,423.05036630036625,299.1309523809524,2.6009146433759103,2.6341714451090223,0.9784983187440628
3733,3.626997033189346,2.373002966810654,72.53994066378692,47.46005933621307,11.689453125,15.338670942151804,42.262153560697136,24.096273603083574,430.15750915750914,291.4771062271063,2.5975554033827977,2.6330737942996363,0.9330588053074034
3766,3.67761789631242,2.322382103687581,73.55235792624839,46.44764207375162,12.744140625,16.11855495629713,31.701784713456473,22.78721580567772,435.9890109890109,284.5521978021977,2.589988752484611,2.6245302636179533,1.0124172624614611
3800,3.7285428876079085,2.271457112392092,74.57085775215816,45.42914224784184,13.7109375,16.856907052012765,28.978077509955654,21.474458621612406,442.36721611721606,279.6318681318681,2.5932519213403404,2.610300773083765,1.0184998259097748
3833,3.773887150045502,2.226112849954498,75.47774300091004,44.522256999089954,14.853515625,17.549851514551214,34.32898174858466,20.164843386318644,447.1053113553113,273.4358974358974,2.5841191604438882,2.610300773083765,0.9068852487518835
3866,3.8198603494474552,2.1801396505525448,76.39720698894911,43.60279301105089,15.8203125,18.200289799544944,28.99760130021026,18.852970068323888,454.94139194139194,266.6932234432234,2.5841191604438882,2.603778682254962,0.9194639880390653
3900,3.8633525502314887,2.1366474497685113,77.26705100462978,42.73294899537022,16.787109375,18.808016219163154,28.94677775937677,17.538793418065357,458.768315018315,260.8617216117216,2.576675255904962,2.5947855078267597,0.8698440156806689
3933,3.9058453473774564,2.0941546526225436,78.11690694754913,41.883093052450874,17.666015625,19.371627334067483,26.326084322138502,16.225157483104915,466.96886446886435,256.6703296703296,2.5678966197352837,2.5833918788347128,0.8498559429193451
3966,3.947536324733351,2.0524636752666496,78.95072649466701,41.04927350533299,18.45703125,19.89057832544393,23.731795359864513,14.913642661695228,469.15567765567755,252.29670329670324,2.557644650238638,2.5833918788347128,0.8338195471178812
4000,3.9846632799038493,2.015336720096151,79.69326559807698,40.30673440192302,19.3359375,20.36605037339008,26.35495563398063,13.601445787883357,475.89835164835165,246.282967032967,2.557644650238638,2.5716557352365754,0.7425391034099711
4033,4.020023570892409,1.9799764291075903,80.4004714178482,39.599528582151805,20.126953125,20.797396024712878,23.740672252523343,12.29042135596923,481.00091575091574,241.72710622710622,2.5461041909744084,2.563389598470091,0.707205819771217
4066,4.0538137054457755,1.9461862945542243,81.07627410891551,38.92372589108449,20.830078125,21.184623093761502,21.128030868047755,10.980961308003845,484.46336996337,238.4468864468864,2.5344169752723564,2.5509119815652452,0.6758026910673137
4100,4.0842467889527105,1.9157532110472892,81.68493577905421,38.315064220945786,21.533203125,21.528163770186932,21.135158422867548,9.671942858255491,489.74816849816847,234.25549450549445,2.520690330758663,2.5509119815652452,0.6086616701387063
4133,4.110878692782182,1.8891213072178181,82.21757385564364,37.782426144356364,22.236328125,21.8292439125946,21.052809654145587,8.357804139082678,492.4816849816849,229.88186813186812,2.520690330758663,2.542348403050831,0.5326380765894265
4166,4.133108937783126,1.8668910622168737,82.66217875566252,37.337821244337476,22.939453125,22.08552803513366,21.134193450632818,7.048725920483353,496.3086080586082,226.78388278388277,2.4913872564315787,2.5348776402556576,0.44460490001888564
4200,4.152487293015235,1.847512706984765,83.0497458603047,36.9502541396953,23.5546875,22.29871993141128,18.44794674179746,5.736491902601902,499.22435897435906,224.41483516483518,2.4766619761432396,2.524443643854761,0.3875671046421736
4233,4.1711975479936925,1.8288024520063073,83.42395095987385,36.57604904012614,23.994140625,22.468467434845138,13.148732122302203,4.421426310319351,502.14010989010995,222.22802197802199,2.4669984154762945,2.524443643854761,0.37420509956916037
