ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001440955453,2.9999998559044547,60.00000288191091,59.99999711808909,0.0,5.52302862897069e-10,0.0,0.00028818280603853675,362.91300366300374,360.72619047619054,2.5998052001854393,2.6590263963003355,2.881910906344047e-06
33,3.0015887758808737,2.9984112241191263,60.031775517617476,59.968224482382524,0.0,0.041980596456765655,0.0,2.5124864075301088,363.459706959707,361.6373626373627,2.599905731154936,2.6589396726355248,0.0317726357065655
66,3.0054466163941798,2.9945533836058202,60.1089323278836,59.8910676721164,0.0,0.16781223137092594,0.0,5.023324392932835,362.184065934066,361.6373626373627,2.5995823416795334,2.6589396726355248,0.07715681026612303
100,3.012275495767319,2.987724504232681,60.24550991534638,59.75449008465362,0.0,0.37641747122375074,0.0,7.523402636373229,361.8195970695971,360.72619047619054,2.59986209572007,2.6596987961341143,0.13657758746278204
133,3.0228262569028597,2.9771737430971403,60.45652513805719,59.54347486194281,0.0,0.6686426870427777,0.0,10.027125903475158,362.36630036630044,361.0906593406594,2.59986209572007,2.6591584073017103,0.21101522271080614
166,3.0358883657531015,2.9641116342468985,60.71776731506203,59.28223268493797,0.087890625,1.0457888528987975,2.629549021304396,12.540112213568662,363.64194139194143,360.5439560439561,2.600906510391618,2.6590883443728925,0.26124217700483937
200,3.0535271647677438,2.9464728352322562,61.070543295354874,58.929456704645126,0.17578125,1.5044318475101888,2.6426737511124023,15.040617881162385,366.1932234432235,360.72619047619054,2.602348642245895,2.6590883443728925,0.35277598029284446
233,3.0765709684819678,2.9234290315180322,61.53141936963935,58.46858063036065,0.263671875,2.0469236339273853,2.6395682430777625,17.54406544672057,366.1932234432235,361.0906593406594,2.605809905775709,2.660845473271728,0.4608760742844753
266,3.1018625767986667,2.8981374232013333,62.03725153597333,57.96274846402667,0.52734375,2.6743193339481257,7.900412987010677,20.053309217820456,370.20238095238096,360.5439560439561,2.605809905775709,2.663742845036856,0.5058321663339795
300,3.132820200702474,2.867179799297526,62.65640401404947,57.34359598595053,0.791015625,3.383802763381579,7.917837026455582,22.557031132092717,371.6602564102564,361.0906593406594,2.609895983554794,2.668782081213713,0.6191524780761359
333,3.166303177748526,2.833696822251474,63.32606355497053,56.67393644502947,1.23046875,4.1785711754046915,13.166288244408367,25.06647820236482,376.2161172161172,355.80586080586085,2.616295833291865,2.6669129340205147,0.6696595409210626
366,3.1855804909951333,2.8144195090048667,63.71160981990266,56.28839018009734,2.548828125,5.055786452958962,39.55522330374275,27.572349794157528,378.22069597069594,347.24084249084245,2.6137974684685576,2.6669129340205147,0.38554626493213195
400,3.2083705716970066,2.791629428302993,64.16741143394013,55.83258856605986,3.69140625,6.017180916521124,34.25865633623232,30.079869883569124,383.32326007326014,342.68498168498166,2.6137974684685576,2.660875002359994,0.4558016140374752
433,3.2467160593169497,2.75328394068305,64.93432118633899,55.065678813661,4.21875,7.062786738489707,15.803228577578581,32.58873216819105,385.69230769230774,340.8626373626373,2.604490140926433,2.656561883123743,0.7669097523988648
466,3.294275765951909,2.705724234048091,65.88551531903818,54.11448468096182,4.658203125,8.191781514371737,13.17307110157404,35.09688711600278,388.9725274725275,333.0265567765568,2.604896676656446,2.647810805581237,0.9511941326991873
500,3.3405591444511424,2.6594408555488576,66.81118288902285,53.188817110977155,5.537109375,9.401565431729303,26.40682890607385,37.599277961856224,394.8040293040293,327.1950549450549,2.6050929003046437,2.647810805581237,0.9256675699846691
533,3.3890410348565,2.6109589651435,67.78082069713,52.219179302869996,6.591796875,10.698878692373958,31.58782310898444,40.10962025526164,399.72435897435895,321.36355311355305,2.6050929003046437,2.645901274442584,0.9696378081071585
566,3.4449285096019766,2.5550714903980234,68.89857019203953,51.101429807960464,7.55859375,12.072133656139762,29.116685948443223,42.60606603015318,405.73809523809524,315.8965201465201,2.602283668421534,2.643610690980629,1.117749494909539
600,3.507332772959415,2.492667227040585,70.1466554591883,49.853344540811705,8.525390625,13.533041065515189,28.920858266707228,43.847132381854706,412.6630036630036,309.33608058608064,2.599402849490729,2.636083285533693,1.2480852671487708
633,3.5681094920387055,2.4318905079612945,71.3621898407741,48.63781015922589,9.755859375,14.954515549814305,36.869309792376775,41.33793733012807,419.9523809523809,302.0467032967033,2.5969042943476435,2.636083285533693,1.2155343815858095
666,3.626597057869128,2.373402942130872,72.53194115738256,47.46805884261744,11.162109375,16.29115064603473,42.17208694588239,38.830868348415116,427.42399267399264,294.2106227106227,2.5969042943476435,2.6299065252060476,1.1697513166084523
700,3.6866561027748346,2.313343897225165,73.7331220554967,46.2668779445033,12.48046875,17.53964317260829,39.6851619609183,36.33320157609656,434.7133699633699,288.7435897435898,2.5898427189413904,2.623600816204308,1.201180898114138
