ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.8878596730126516,3.1121403269873484,57.75719346025303,62.24280653974697,-1.0546875,-2.2531154525094,-7.9178270410606935,-7.950533533663411,356.35256410256414,370.74908424908426,2.607466787727467,2.674053082406544,-0.25872860656608754
600,2.884179423896781,3.115820576103219,57.68358847793562,62.31641152206438,-1.7578125,-2.526037902600308,-21.085361817751814,-8.418301618988282,352.34340659340654,372.93589743589746,2.6037979765639534,2.669973371297987,-0.07360498231740698
633,2.877210317314067,3.122789682685933,57.54420634628134,62.45579365371866,-2.197265625,-2.813810481136282,-13.211718989835283,-8.884888297331402,349.4276556776556,374.94047619047615,2.603062514919344,2.669973371297987,-0.13938213165427937
666,2.864751349801841,3.135248650198159,57.29502699603682,62.70497300396318,-2.373046875,-3.1186129304832857,-5.259158621866769,-9.353739877737384,347.4230769230769,375.85164835164835,2.6003842244038626,2.6641853733763705,-0.24917935024452276
700,2.8526504058731565,3.1473495941268435,57.05300811746313,62.94699188253687,-2.63671875,-3.4372963616233814,-7.93198626520346,-9.820035093530612,346.14743589743586,378.03846153846155,2.6003842244038626,2.663341972885527,-0.24201887857368515
733,2.8394019188087984,3.1605980811912016,56.78803837617597,63.21196162382403,-2.900390625,-3.7725925220476864,-7.906268579855594,-10.287847084717676,344.50732600732596,378.03846153846155,2.5999329682087113,2.6633993404071807,-0.2649697412871622
766,2.8250095457192943,3.1749904542807057,56.50019091438588,63.49980908561412,-3.1640625,-4.12097740867643,-7.918527321869113,-10.520596614263383,343.4139194139194,380.9542124542125,2.599402849490729,2.6633993404071807,-0.2878474617900859
800,2.8115395612588205,3.1884604387411795,56.23079122517641,63.76920877482359,-3.515625,-4.471664179951313,-10.546868459725337,-10.520596614263383,341.40934065934067,381.31868131868134,2.5988050564651006,2.6644336043152252,-0.26939968920947144
833,2.7956483371978242,3.2043516628021758,55.91296674395649,64.08703325604351,-3.779296875,-4.82311836554739,-7.8928792118287445,-10.520596614263383,340.1336996336996,384.5989010989011,2.5988050564651006,2.6630319542070704,-0.31782448121991896
866,2.7806558416196117,3.2193441583803883,55.61311683239224,64.38688316760776,-4.130859375,-5.173816425422663,-10.546528967161676,-10.520596614263383,338.3113553113553,385.32783882783883,2.5988403994814697,2.663201223314015,-0.2998499115642508
900,2.7672768429852175,3.232723157014783,55.345536859704346,64.65446314029566,-4.5703125,-5.523542518830941,-13.219800141149642,-10.520596614263383,336.12454212454213,386.96794871794873,2.597517665692363,2.663201223314015,-0.26757997268789147
933,2.7521458947074757,3.2478541052925243,55.04291789414951,64.95708210585049,-4.921875,-5.875279003638949,-10.515392650326971,-10.520596614263383,333.75549450549454,388.4258241758242,2.5971756430771773,2.6639160273204716,-0.3026189655548332
966,2.7366475203377285,3.263352479662271,54.732950406754576,65.26704959324542,-5.2734375,-6.225668862647273,-10.555805632246022,-10.520596614263383,333.2087912087912,389.8836996336996,2.5971756430771773,2.6624444421562696,-0.3099674873949342
1000,2.7207493028333056,3.279250697166694,54.414986056666116,65.58501394333388,-5.625,-6.5765859191655665,-10.539947199771314,-10.520596614263383,330.11080586080584,392.7994505494505,2.596529800457145,2.662655332915377,-0.3179643500884581
1033,2.7044843713045776,3.295515628695423,54.08968742609155,65.91031257390846,-5.9765625,-6.926468832660428,-10.571099943856785,-10.520596614263383,328.2884615384615,395.35073260073256,2.5956154705644527,2.662655332915377,-0.32529863057456615
1066,2.689808097019307,3.310191902980693,53.796161940386135,66.20383805961386,-6.416015625,-7.278041280338467,-13.150373669885411,-10.520596614263383,325.91941391941384,395.16849816849816,2.5942192967442543,2.662936608846444,-0.29352548570541537
1100,2.673468656973513,3.326531343026487,53.46937313947026,66.53062686052974,-6.767578125,-7.629110685655736,-10.535373322717856,-10.520596614263383,325.55494505494505,397.7197802197802,2.5942192967442543,2.661271625650423,-0.3267888009158767
1133,2.6588079777492344,3.341192022250766,53.176159554984686,66.82384044501532,-7.20703125,-7.979403523724298,-13.198411604685877,-10.520596614263383,322.82142857142856,400.81776556776555,2.59381540001803,2.660540466552979,-0.29321358448557217
1166,2.6424998234195836,3.3575001765804164,52.849996468391666,67.15000353160833,-7.55859375,-8.330375908101804,-10.538285665300986,-10.520596614263383,321.36355311355305,402.4578754578755,2.592786188434628,2.660540466552979,-0.3261630865930233
1200,2.6259042454402963,3.3740957545597037,52.518084908805925,67.48191509119407,-7.91015625,-8.680103748015902,-10.575787298232928,-10.520596614263383,318.6300366300366,404.46245421245425,2.5911866935805334,2.660784497260001,-0.33191155958573926
1233,2.6112517773838255,3.3887482226161745,52.225035547676505,67.77496445232349,-8.349609375,-9.024627820369195,-13.19230000883776,-10.112681129833835,317.53663003663,406.46703296703294,2.5911866935805334,2.6595131894800517,-0.293049361129417
1266,2.595397961588938,3.404602038411062,51.90795923177876,68.09204076822124,-8.701171875,-9.35422888352381,-10.536887716320813,-9.644655865096752,314.98534798534797,408.10714285714283,2.5901915185624342,2.658646937857191,-0.3170763158977443
1300,2.581828214089087,3.418171785910913,51.636564281781745,68.36343571821826,-9.140625,-9.66780713646824,-13.18864843319222,-9.177252998920123,313.709706959707,409.5650183150183,2.588594423723042,2.657179716011897,-0.27139494999701935
1333,2.5653445067428073,3.4346554932571927,51.30689013485615,68.69310986514385,-9.404296875,-9.966674264036392,-7.889726041042322,-8.70846013742384,311.34065934065933,411.9340659340659,2.5870770793396907,2.657179716011897,-0.32967414692560093
1366,2.552754325385821,3.447245674614179,51.055086507716425,68.94491349228358,-9.84375,-10.249021477933365,-13.190400523753658,-8.241119356712222,309.1538461538462,414.12087912087907,2.5856231543740744,2.656326680084688,-0.25180362713971943
1400,2.539585878494264,3.460414121505736,50.79171756988528,69.20828243011472,-10.1953125,-10.515630989926077,-10.559158045803004,-7.774081204470898,307.33150183150184,414.8498168498168,2.5856231543740744,2.6552648997656916,-0.263368937831146
1433,2.5272884229899044,3.4727115770100956,50.54576845979809,69.4542315402019,-10.546875,-10.76754752468435,-10.522094940263026,-7.305397953565667,306.42032967032964,418.1300366300366,2.584286049048659,2.6538575358166145,-0.2459491100871895
1466,2.514049882722311,3.485950117277689,50.28099765444622,69.71900234555378,-10.810546875,-11.003196351771468,-7.912635040663679,-6.837962361225779,303.8690476190476,418.49450549450546,2.58265417417612,2.6538575358166145,-0.2647708053518721
1500,2.5033453295067774,3.4966546704932226,50.066906590135545,69.93309340986445,-11.162109375,-11.222616056621701,-10.582720367609898,-6.371964064792502,302.41117216117215,420.1346153846153,2.5810962049976958,2.6532905518414247,-0.21409106431067193
1533,2.4919758585255662,3.5080241414744338,49.83951717051133,70.16048282948867,-11.42578125,-11.427401692773481,-7.902933442959472,-5.903954651085873,301.6822344322344,422.6858974358974,2.5810962049976958,2.652094394420308,-0.22738941962421821
1566,2.4814192115117932,3.5185807884882068,49.62838423023586,70.37161576976413,-11.689453125,-11.616939048421328,-7.887003085915483,-5.434999940797123,299.8598901098901,421.41025641025635,2.5802681202859787,2.6507805682427716,-0.21113294027546917
1600,2.4718564812300583,3.5281435187699413,49.43712962460116,70.56287037539883,-11.953125,-11.790196872695354,-7.915692246598565,-4.967744881861336,300.04212454212455,423.77930402930394,2.5779231045482742,2.6507805682427716,-0.1912546056346957
1633,2.4614249300747666,3.5385750699252334,49.22849860149533,70.77150139850467,-12.12890625,-11.947643206044123,-5.28584416961801,-4.501260295418037,298.7664835164835,425.60164835164835,2.5767933024715353,2.6499269432828183,-0.208631023105834
1666,2.4535691439445664,3.5464308560554336,49.07138287889133,70.92861712110867,-12.392578125,-12.090093628607498,-7.8983216421868265,-4.032977612746998,297.4908424908425,426.14835164835165,2.5767933024715353,2.648872663616504,-0.15711572260400344
1700,2.4451497642454347,3.5548502357545653,48.9029952849087,71.0970047150913,-12.568359375,-12.216733782547772,-5.273410815893008,-3.565393174979196,295.1217948717949,426.69505494505495,2.5756804133514986,2.648532031267042,-0.16838759398263012
1733,2.4376262608172357,3.562373739182765,48.752525216344715,71.24747478365529,-12.744140625,-12.327681115065344,-5.278859681141724,-3.0982913801963727,295.48626373626377,428.3351648351648,2.5747797433112067,2.648532031267042,-0.15047006856398493
1766,2.4311434085711885,3.568856591428812,48.62286817142377,71.37713182857624,-12.919921875,-12.423153699282082,-5.274084682855432,-2.6307666854406193,294.5750915750916,430.15750915750914,2.573170201667037,2.6487449371147864,-0.12965704492094907
1800,2.427864384218432,3.572135615781568,48.557287684368646,71.44271231563135,-13.18359375,-12.503230506256498,-7.890713924358625,-2.162032514786649,294.02838827838826,429.61080586080584,2.573170201667037,2.647228030108299,-0.06558048705512351
1833,2.4226665345053964,3.577333465494604,48.453330690107926,71.54666930989208,-13.271484375,-12.567326194202106,-2.6450991652546905,-1.69593187405121,292.9349816849817,430.15750915750914,2.5717413102280857,2.646327795411468,-0.10395699426072182
1866,2.4182981060417825,3.5817018939582175,48.36596212083565,71.63403787916435,-13.359375,-12.616196441020245,-2.628226502898107,-1.2268389650593434,292.5705128205128,430.521978021978,2.5705300503159365,2.646327795411468,-0.08736856927227483
1900,2.414911727944463,3.585088272055537,48.29823455888926,71.70176544111074,-13.447265625,-12.64928186760908,-2.6384042418846136,-0.7595555987874114,292.0238095238096,431.79761904761904,2.569538484030525,2.6465533236266627,-0.06772756194638152
1933,2.412648277422538,3.587351722577462,48.25296554845076,71.74703445154924,-13.53515625,-12.666802138980117,-2.6381314957594073,-0.29222392191089597,291.4771062271063,432.1620879120879,2.569538484030525,2.6451198066099177,-0.04526901043850427
1966,2.411864232959946,3.588135767040054,48.23728465919892,71.76271534080108,-13.623046875,-12.666418975053382,-2.6354637952883944,0.547579540941498,291.8415750915751,434.5311355311355,2.568905583257731,2.6450466394896357,-0.0156808892518397
2000,2.411226079109069,3.588773920890931,48.22452158218138,71.77547841781862,-13.623046875,-12.623902183659622,0.0,2.0049479214399906,291.1126373626374,432.34432234432234,2.5687082523414047,2.6450466394896357,-0.012763077017541386
2033,2.4144696686394003,3.5855303313605997,48.289393372788005,71.710606627212,-13.7109375,-12.532672662684487,-2.6345743381825204,3.4643715843838714,290.3836996336996,433.2554945054945,2.5682087944390415,2.645569558406111,0.0648717906066218
2066,2.418716816601736,3.581283183398264,48.374336332034716,71.62566366796528,-13.7109375,-12.393260912906019,0.0,4.9193079321618995,290.930402930403,432.8910256410256,2.5682087944390415,2.6447431746858174,0.08494295924671001
2100,2.4257403756569587,3.574259624343041,48.514807513139175,71.48519248686083,-13.7109375,-12.204441203100126,0.0,6.3812397475356395,290.7481684981685,431.79761904761904,2.5682458952172476,2.6448176460240647,0.14047118110446133
2133,2.435990656029813,3.564009343970187,48.719813120596264,71.28018687940374,-13.7109375,-11.967907379607297,0.0,7.8368079783763545,290.3836996336996,431.97985347985343,2.5682915372774335,2.6448176460240647,0.20500560745708774
2166,2.449956539909228,3.5500434600907727,48.99913079818456,71.00086920181545,-13.7109375,-11.682394211558112,0.0,9.294961356686986,291.8415750915751,432.1620879120879,2.568174074438982,2.645018251464429,0.27931767758829323
2200,2.4681348347271754,3.5318651652728246,49.362696694543516,70.63730330545648,-13.7109375,-11.348823470326815,0.0,10.750898244336314,291.2948717948718,431.79761904761904,2.568174074438982,2.6439585638000533,0.36356589635895264
2233,2.4910574197248763,3.5089425802751237,49.82114839449753,70.17885160550247,-13.7109375,-10.966035723318985,0.0,12.209566832408056,291.65934065934067,431.61538461538464,2.568563734824929,2.643725032520544,0.4584516999540148
2266,2.5192747637391393,3.4807252362608607,50.385495274782784,69.61450472521722,-13.7109375,-10.534137919693423,0.0,13.669750426240293,290.930402930403,431.79761904761904,2.5684969416057464,2.643725032520544,0.5643468802852566
2300,2.553352987501222,3.446647012498778,51.06705975002444,68.93294024997556,-13.7109375,-10.05349788426468,0.0,15.129946925311229,292.9349816849817,431.43315018315013,2.568609245324062,2.6436071818946827,0.6815644752416598
2333,2.5857895189351208,3.4142104810648792,51.71579037870241,68.28420962129759,-13.359375,-9.525929424009249,10.56726919536761,16.585369347071357,299.4954212454212,426.3305860805861,2.568609245324062,2.643153106644081,0.6487306286779645
2366,2.5921508061590957,3.4078491938409035,51.84301612318192,68.15698387681807,-11.689453125,-8.948501114769877,50.07445174652447,18.04428182518367,306.2380952380952,418.1300366300366,2.5825491362787147,2.6404821929868456,0.12722574447951213
2400,2.596181178098269,3.4038188219017314,51.92362356196538,68.07637643803463,-10.1953125,-8.321661732062648,44.75129651125474,19.5048947531095,309.8827838827839,413.7564102564102,2.58001548714928,2.6565738134778405,0.08060743878345994
2433,2.627394278316241,3.372605721683759,52.54788556632482,67.45211443367518,-10.107421875,-7.649475416348825,2.645354164687092,20.958371260056953,314.0741758241758,410.4761904761905,2.580760100085133,2.6565738134778405,0.6242620043594447
2466,2.6653962602560113,3.3346037397439887,53.30792520512023,66.69207479487977,-10.01953125,-6.92623484227245,2.635575068966282,22.417240778213515,316.260989010989,407.5604395604396,2.5901590460298705,2.654388954151078,0.7600396387954038
2500,2.6967181932077136,3.303281806792286,53.93436386415427,66.06563613584572,-9.31640625,-6.155136486719337,21.10560311797295,23.87465854900596,319.54120879120876,403.91575091575095,2.5901590460298705,2.650747536911812,0.6264386590340457
2533,2.7270309780185515,3.2729690219814485,54.54061956037103,65.45938043962897,-8.4375,-5.333439798358014,26.318233478466425,25.335607717222068,323.36813186813185,399.5421245421245,2.5898293922233413,2.65210262176041,0.6062556962167601
2566,2.763236596241287,3.236763403758713,55.26473192482574,64.73526807517426,-7.734375,-4.467044179599876,21.151268547609003,26.789878934014098,327.37728937728934,395.532967032967,2.5911543442137233,2.65210262176041,0.7241123644547085
2600,2.804170904446601,3.195829095553399,56.08341808893203,63.91658191106797,-7.119140625,-3.5689070409207826,18.39791176778938,26.28232580269212,331.021978021978,390.9771062271062,2.593292833427473,2.6547130608854483,0.8186861641062906
2633,2.8436172271551463,3.1563827728448537,56.87234454310293,63.12765545689707,-6.328125,-2.719408655379567,23.79589222613497,24.828098289409457,336.67124542124543,386.96794871794873,2.593292833427473,2.654771179807796,0.7889264541709026
2666,2.881972816477726,3.118027183522274,57.63945632955453,62.36054367044547,-5.44921875,-1.9153740213234567,26.342321928205994,23.368485070268246,340.1336996336996,381.68315018315025,2.596277052200982,2.655972682559039,0.7671117864515953
2700,2.9200557157685574,3.0799442842314426,58.40111431537115,61.59888568462885,-4.5703125,-1.1614652723897034,26.39381410504093,21.911719437371733,344.8717948717948,377.67399267399264,2.59726491557066,2.655972682559039,0.7616579858166238
2733,2.9615071829153345,3.0384928170846655,59.23014365830669,60.76985634169331,-3.8671875,-0.4552205955272193,21.08886350279952,20.453144818433973,350.15659340659334,371.8424908424908,2.5992560190311265,2.6590181367208903,0.8290293429355357
2766,2.9992454167549942,3.0007545832450058,59.98490833509989,60.01509166490011,-2.98828125,0.2017907523312843,26.386198488388484,18.995958732071323,354.1657509157509,366.9221611721612,2.5992560190311265,2.6583912584704255,0.7547646767932029
2800,3.031519690206773,2.968480309793227,60.630393804135466,59.369606195864534,-1.93359375,0.8132818613906547,31.50069043291626,17.531244119882174,359.63278388278394,361.2728937728938,2.6005889257843338,2.658622017078988,0.6454854690355757
2833,3.0682571155448968,2.9317428844551032,61.36514231089793,58.63485768910207,-1.23046875,1.372532082326341,21.12610674214456,16.075240823919284,364.0064102564103,358.17490842490844,2.6001531619924165,2.658622017078988,0.7347485067624667
2866,3.1058422917817112,2.8941577082182888,62.11684583563423,57.88315416436577,-0.615234375,1.8832950370842614,18.486413185136755,14.61932178505794,369.4734432234432,353.43681318681314,2.601448221943717,2.6599750289709316,0.7517035247362966
2900,3.138512863208281,2.861487136791719,62.770257264165615,57.229742735834385,0.17578125,2.3460820039361643,23.742364625884115,13.161815688945326,372.93589743589746,348.88095238095235,2.601448221943717,2.658762403786813,0.6534114285313839
2933,3.1703861733821466,2.8296138266178534,63.40772346764293,56.59227653235707,0.87890625,2.76018665652626,21.110989444814848,11.704769768486052,378.03846153846155,345.0540293040293,2.601929425384307,2.658152274358664,0.6374662034773153
2966,3.2017119620395023,2.7982880379604977,64.03423924079004,55.96576075920996,1.494140625,3.127338693477318,18.387189718203057,10.240994100263475,382.0476190476191,339.7692307692308,2.601325622771083,2.658152274358664,0.6265157731471098
3000,3.2285479119043408,2.7714520880956592,64.57095823808682,55.42904176191319,2.197265625,3.4436713047396363,21.146461995479164,8.786392330284066,385.87454212454213,337.0357142857143,2.6011378159345684,2.6575422075546427,0.5367189972967682
3033,3.251787971562436,2.748212028437564,65.03575943124872,54.96424056875128,2.900390625,3.712808133724815,21.045403024947525,7.324805635509758,389.5192307692308,332.8443223443224,2.6011378159345684,2.655178360055081,0.464801193161902
3066,3.2768239196057074,2.7231760803942926,65.53647839211415,54.46352160788585,3.33984375,3.932513037230928,13.193803513529748,5.867697331984765,394.8040293040293,330.11080586080584,2.6012849485924354,2.6538493003090395,0.5007189608654261
3100,3.3012750480711763,2.698724951928823,66.02550096142353,53.97449903857646,3.69140625,4.1038259599644515,10.544940950113613,4.409193145335202,394.8040293040293,327.1950549450549,2.599383746571589,2.6538493003090395,0.48902256930938803
3133,3.3193068711058804,2.6806931288941196,66.38613742211761,53.61386257788239,4.21875,4.226240305583152,15.861374903894477,2.954731541259168,398.08424908424905,324.8260073260073,2.599622833353153,2.651424876051833,0.3606364606940826
3166,3.331062216880202,2.668937783119798,66.62124433760404,53.37875566239596,4.833984375,4.3006040268191175,18.39180086630658,1.4913228673535457,401.3644688644688,322.27472527472526,2.599622833353153,2.6490122788106927,0.23510691548642326
3200,3.341178769944312,2.658821230055688,66.82357539888623,53.17642460111376,5.2734375,4.326007948826215,13.216479922154146,0.03671462311024598,403.0045787545788,319.9056776556776,2.599647214359425,2.649171999222796,0.20233106128219913
3233,3.3533652871176804,2.646634712882319,67.06730574235361,52.93269425764638,5.44921875,4.323539014153273,5.275397784344118,-0.15296865553163527,406.28479853479854,318.99450549450546,2.598538581933337,2.649171999222796,0.24373034346738082
3266,3.363552093632848,2.636447906367152,67.27104187265697,52.72895812734304,5.625,4.3158263420172975,5.274767585221296,-0.30990839168790507,404.64468864468864,319.35897435897436,2.5984545155865906,2.6493814616545253,0.20373613030334972
3300,3.3716229823066186,2.6283770176933814,67.43245964613237,52.56754035386763,5.80078125,4.302866906730099,5.2690930805827305,-0.4670171427481013,406.83150183150184,317.9010989010989,2.5984545155865906,2.6470933904749265,0.16141777347540662
3333,3.3754401155740585,2.6245598844259415,67.50880231148116,52.49119768851884,6.064453125,4.284678076401902,7.908152560789634,-0.6240362366667225,407.0137362637363,316.80769230769226,2.598940874494301,2.6462746393877423,0.07634266534878599
3366,3.3781815374659976,2.6218184625340024,67.56363074931996,52.436369250680045,6.240234375,4.261192318041253,5.259656831721801,-0.7814268535065058,407.742673992674,315.5320512820513,2.5974468919394806,2.6462746393877423,0.054828437838793515
3400,3.380408155920676,2.619591844079324,67.60816311841351,52.39183688158648,6.328125,4.232644046103917,2.6465032692764603,-0.9378257974867632,410.1117216117216,316.62545787545787,2.597243415713666,2.6463891538048423,0.04453236909356491
3433,3.38072415150737,2.61927584849263,67.6144830301474,52.3855169698526,6.416015625,4.198621110851182,2.626232701992658,-1.0954319061309372,407.92490842490844,314.6208791208791,2.597243415713666,2.6454148472389356,0.006319911733879718
3466,3.3810467658846566,2.6189532341153434,67.62093531769314,52.37906468230687,6.416015625,4.159666467411823,0.0,-1.2517489634023349,407.742673992674,315.3498168498168,2.5975855941272754,2.6451645863850737,0.006452287545737267
3500,3.379996801209758,2.620003198790242,67.59993602419516,52.40006397580484,6.416015625,4.115228226240127,0.0,-1.409052362546228,408.47161172161174,315.1675824175824,2.5972028372408063,2.6451645863850737,-0.020999293497976544
3533,3.3775138735893897,2.6224861264106103,67.5502774717878,52.4497225282122,6.416015625,4.065527590301334,0.0,-1.5663801845528593,408.8360805860806,314.98534798534797,2.5972868428521023,2.6452554664831553,-0.04965855240736103
3566,3.373546346522363,2.6264536534776375,67.47092693044726,52.529073069552744,6.416015625,4.010972545520261,0.0,-1.722610725812082,407.1959706959707,314.2564102564103,2.597112998461591,2.6450949294483954,-0.07935054134053601
3600,3.368017928994437,2.631982071005563,67.36035857988874,52.63964142011126,6.416015625,3.9507399069274136,0.0,-1.8800809641538179,407.5604395604396,315.7142857142857,2.597112998461591,2.6452673207542823,-0.11056835055852132
3633,3.3608711264188282,2.6391288735811718,67.21742252837656,52.78257747162344,6.416015625,3.885622821663187,0.0,-2.036670463748072,407.5604395604396,316.07875457875457,2.5964237726240835,2.645063174993297,-0.14293605151218333
3666,3.3520337156583566,2.647966284341643,67.04067431316713,52.95932568683286,6.416015625,3.815133404123958,0.0,-2.193615606274914,407.37820512820514,315.8965201465201,2.5966056605969796,2.645063174993297,-0.17674821520942305
3700,3.341430051906765,2.658569948093235,66.8286010381353,53.171398961864696,6.416015625,3.739203097492262,0.0,-2.350982497275601,406.28479853479854,316.62545787545787,2.596271929307135,2.645410163668798,-0.21207327503182793
3733,3.3289963852370783,2.6710036147629217,66.57992770474156,53.420072295258436,6.416015625,3.658439091116514,0.0,-2.5075516805940987,406.46703296703294,316.80769230769226,2.596271929307135,2.645406650999356,-0.24867333339373876
3766,3.3146497998904154,2.6853502001095846,66.2929959978083,53.707004002191695,6.416015625,3.5721017128523647,0.0,-2.6647713611062653,405.9203296703297,316.9899267399268,2.5960493826675117,2.645181122994765,-0.28693170693326114
3800,3.2983138983283777,2.7016861016716223,65.96627796656756,54.03372203343244,6.416015625,3.4805702109550802,0.0,-2.821899995192443,407.5604395604396,316.4432234432235,2.5960303167031413,2.645181122994765,-0.32671803124074583
3833,3.2819277573675287,2.7180722426324713,65.63855514735057,54.36144485264943,6.328125,3.383965462191464,-2.638709366148613,-2.978760891608356,406.64926739926744,316.07875457875457,2.5956479035101294,2.6457135968946974,-0.3277228192169858
3866,3.262108443176939,2.737891556823061,65.24216886353878,54.75783113646122,6.328125,3.281969591159338,0.0,-3.135871648898727,406.10256410256414,317.53663003663,2.5956479035101294,2.6453852824109907,-0.39638628381179364
3900,3.244135343292112,2.755864656707888,64.88270686584224,55.11729313415776,6.15234375,3.175138776314806,-5.288594930193696,-3.29240105681085,403.36904761904765,321.54578754578756,2.5959815144825824,2.6510802273203113,-0.3594619976965442
3933,3.2454488740896346,2.7545511259103654,64.90897748179269,55.09102251820731,5.09765625,3.0625770787158584,-31.586049365833926,-3.449651611988994,398.26648351648345,327.1950549450549,2.594617601151555,2.6510802273203113,0.026270615950455767
3966,3.2533241819604264,2.7466758180395736,65.06648363920853,54.93351636079147,4.04296875,2.9455657768879293,-31.64132585057453,-3.532034701270505,393.71062271062266,329.9285714285714,2.6027111123137163,2.6544708947320466,0.1575061574158369
4000,3.2439902340404903,2.7560097659595097,64.87980468080981,55.12019531919019,4.04296875,2.8278904743466686,0.0,-3.532034701270505,392.2527472527472,332.4798534798535,2.6027111123137163,2.6487698657867638,-0.18667895839871573
4033,3.2312038820259774,2.7687961179740226,64.62407764051954,55.375922359480455,4.130859375,2.710215369558711,2.63804938160651,-3.532034701270505,391.88827838827837,332.6620879120879,2.6016847386634057,2.6567924035728776,-0.25572704029026655
4066,3.2222336829955935,2.7777663170044065,64.44467365991187,55.55532634008813,3.955078125,2.5922759485281706,-5.264274399582929,-3.532034701270505,391.5238095238095,333.0265567765568,2.600909506749814,2.6567924035728776,-0.17940398060767215
4100,3.2131586988204854,2.7868413011795146,64.26317397640972,55.73682602359028,3.779296875,2.474510840442553,-5.27206644587226,-3.532034701270505,390.9771062271062,334.11996336996333,2.600191527630797,2.65767057091873,-0.18149968350215673
4133,3.206017498229692,2.793982501770308,64.12034996459383,55.87965003540617,3.515625,2.356843453173204,-7.914667214605951,-3.532034701270505,389.15476190476187,335.21336996337,2.600191527630797,2.6568790222054317,-0.14282401181589074
