ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,3.3168683493355773,2.683131650664423,66.33736698671154,53.66263301328846,5.537109375,8.530383122900957,21.110893730996683,30.105648302430303,392.6172161172161,329.56410256410254,2.6046129638829614,2.649541215457744,0.7576381366460162
600,3.357505536949668,2.642494463050332,67.15011073899336,52.84988926100664,6.328125,9.564196119294694,23.713115255563125,31.877771395970047,396.9908424908425,324.4615384615384,2.603613045862823,2.649541215457744,0.8127437522818154
633,3.3990697689086113,2.6009302310913887,67.98139537817222,52.01860462182777,7.20703125,10.620586599387135,26.33477702588195,30.843128032790748,403.0045787545788,319.1767399267399,2.603613045862823,2.647380555964606,0.8312846391788662
666,3.440062785714315,2.5599372142856853,68.8012557142863,51.19874428571371,8.173828125,11.61810095233595,29.036148866045014,29.074267228211475,407.37820512820514,315.1675824175824,2.6036810706306097,2.6427852248416697,0.8198603361140684
700,3.4834313452501506,2.5165686547498494,69.66862690500301,50.33137309499699,9.052734375,12.55819166485958,26.353801872206798,27.30254060481842,412.2985347985348,309.51831501831504,2.600610324536513,2.6387160314637406,0.8673711907167108
733,3.52734048363071,2.47265951636929,70.5468096726142,49.4531903273858,9.931640625,13.437058094338255,26.420097181257365,25.5352597320691,417.2188644688644,303.6868131868132,2.5972462633615057,2.6387160314637406,0.8781827676111887
766,3.573429508258082,2.426570491741918,71.46859016516164,48.53140983483836,10.72265625,14.259451139670995,23.7085743586411,23.76279722426601,423.77930402930394,299.1309523809524,2.5972462633615057,2.6341022219529404,0.9217804925474367
800,3.6158882584448038,2.3841117415551967,72.31776516889607,47.68223483110393,11.689453125,15.023648590098022,28.94002519605398,21.98806118664573,428.3351648351648,293.1172161172161,2.596638112103539,2.627242622780912,0.8491750037344232
833,3.6566747654844325,2.3433252345155675,73.13349530968864,46.86650469031135,12.65625,15.72510595641128,29.088679388319484,20.222394723777708,433.0732600732601,287.4679487179488,2.591162431498632,2.620337783928728,0.8157301407925752
866,3.6954205577085935,2.3045794422914065,73.90841115417187,46.09158884582813,13.623046875,16.372016015364345,28.8937692672382,18.44481751777044,440.3626373626373,282.0009157509157,2.586084129206956,2.620337783928728,0.7749158444832318
900,3.7373562573945436,2.2626437426054564,74.74712514789087,45.25287485210913,14.326171875,16.955959643135103,21.14585974354441,16.678354182786144,444.3717948717948,279.6318681318681,2.586084129206956,2.613556279885859,0.838713993718996
933,3.7741308654442505,2.225869134555749,75.48261730888501,44.51738269111498,15.205078125,17.483250098339923,26.32167626506165,14.904465166964187,448.7454212454212,272.7069597069597,2.580684792251863,2.605444785399226,0.7354921609941469
966,3.80964912426019,2.19035087573981,76.1929824852038,43.8070175147962,15.99609375,17.949033866574524,23.813016811844005,13.139776572646642,453.4835164835165,268.3333333333333,2.5733761915565636,2.596575629262288,0.7103651763187906
1000,3.8441629858932056,2.1558370141067944,76.8832597178641,43.11674028213589,16.69921875,18.35865814447329,21.030166342939243,11.363595380611859,458.0393772893773,263.7774725274725,2.564864769693309,2.596575629262288,0.6902772326603077
1033,3.875649173288199,2.124350826711801,77.51298346576398,42.48701653423602,17.40234375,18.707916526304803,21.094696308160376,9.592847635395845,463.5064102564102,259.0393772893773,2.564864769693309,2.5881489238833555,0.6297237478998707
1066,3.90353863103819,2.09646136896181,78.07077262076379,41.9292273792362,18.10546875,18.99844114441935,21.071376204667,7.820140169073905,466.60439560439556,255.94139194139188,2.5576790177895163,2.5810667244328096,0.5577891549998153
1100,3.9271724415490983,2.0728275584509017,78.54344883098197,41.45655116901803,18.80859375,19.229692035598447,21.083989798267687,6.0484932331244,470.613553113553,251.5677655677655,2.5477495420965446,2.572827501659892,0.4726762102181803
1133,3.9498995118921925,2.0501004881078075,78.99799023784385,41.00200976215615,19.3359375,19.401511078455496,15.851829104862432,4.281186807005078,474.07600732600736,249.74542124542123,2.5419095491584387,2.572827501659892,0.4545414068618812
1166,3.9705058372604185,2.0294941627395815,79.41011674520837,40.58988325479163,19.775390625,19.51451836534957,13.212806605516352,2.5142748329389235,477.5384615384616,246.8296703296703,2.5419095491584387,2.5682488353132955,0.41212650736451567
1200,3.987100764791606,2.012899235208394,79.74201529583212,40.25798470416788,20.21484375,19.568889722409196,13.143147552477902,0.7379981755330789,480.6364468864469,244.46062271062272,2.5338874206489996,2.5633096052221513,0.3318985506237454
1233,3.9992545665854804,2.0007454334145196,79.98509133170961,40.01490866829039,20.654296875,19.568432097804056,13.209283827895893,-0.5763283355140438,481.1831501831502,243.18498168498166,2.5297604222233714,2.557423990888522,0.2430760358774932
1266,4.008722075124408,1.9912779248755925,80.17444150248815,39.82555849751185,21.005859375,19.532741976006122,10.555945722568127,-1.5669206659057404,483.36996336996333,240.81593406593407,2.5239009808436106,2.557423990888522,0.18935017077853883
1300,4.015776345562399,1.984223654437601,80.31552691124799,39.68447308875202,21.26953125,19.463772006793388,7.890254188484152,-2.560865723601269,484.82783882783883,239.1758241758242,2.5239009808436106,2.554130576460459,0.14108540875982667
1333,4.022707784161625,1.9772922158383748,80.4541556832325,39.54584431676749,21.357421875,19.3620013613675,2.63929612817142,-3.5513418169424584,483.18772893772893,238.81135531135533,2.5156415075323686,2.5508242567089146,0.13862877198451964
1366,4.026547883972598,1.973452116027401,80.53095767945197,39.46904232054802,21.4453125,19.226901064584183,2.6332731913998932,-4.544083370207589,483.55219780219784,238.81135531135533,2.514420969117156,2.548298116277079,0.07680199621947949
1400,4.026943606621404,1.9730563933785965,80.53887213242807,39.46112786757193,21.533203125,19.05925691482916,2.6417214570333893,-5.5336501207980975,485.1923076923077,237.9001831501831,2.514607330019569,2.5472319833481634,0.00791445297609665
1433,4.023529942289466,1.976470057710534,80.47059884578931,39.52940115421068,21.62109375,18.858440202928385,2.638688610401552,-6.5243542561389996,485.1923076923077,239.90476190476193,2.509185709956228,2.5472319833481634,-0.06827328663875024
1466,4.015920920400939,1.9840790795990608,80.31841840801879,39.681581591981214,21.708984375,18.624315418009623,2.6354328955867037,-7.5162822701587935,485.1923076923077,237.9001831501831,2.509185709956228,2.5473799597267623,-0.15218043777053003
1500,4.005719657580265,1.994280342419735,80.1143931516053,39.8856068483947,21.708984375,18.356242556370862,0.0,-8.511243002947875,485.0100732600732,238.26465201465197,2.509964119177833,2.547321874003459,-0.2040252564134884
1533,3.9912608889259205,2.0087391110740795,79.82521777851841,40.174782221481586,21.708984375,18.05685243744787,0.0,-9.500051298733329,483.36996336996333,238.99358974358975,2.508448610728947,2.547361703999642,-0.28917537308688596
1566,3.9721470637428724,2.027852936257128,79.44294127485745,40.55705872514256,21.708984375,17.723671407796306,0.0,-10.49146320624274,484.6456043956044,238.08241758241755,2.5060381752178658,2.547361703999642,-0.3822765036609684
1600,3.9479799927758763,2.0520200072241237,78.95959985551752,41.040400144482476,21.708984375,17.357605357469158,0.0,-11.482458172045813,483.36996336996333,238.81135531135533,2.5060381752178658,2.548160437253026,-0.4833414193399245
1633,3.9183356764723927,2.0816643235276078,78.36671352944785,41.63328647055216,21.708984375,16.95778905618637,0.0,-12.47519862486001,483.36996336996333,239.54029304029305,2.5060790651522327,2.5476040232712327,-0.5928863260696803
1666,3.882798085204472,2.1172019147955283,77.65596170408944,42.34403829591057,21.708984375,16.5257860517831,0.0,-13.465845504290687,481.9120879120879,240.08699633699635,2.505046597163723,2.5476381886435018,-0.7107518253584231
1700,3.842946486223564,2.157053513776436,76.85892972447128,43.14107027552872,21.62109375,16.061099125601764,-2.6405471469988178,-14.45585233722035,482.2765567765568,244.46062271062272,2.503621644891775,2.5476381886435018,-0.797031979618152
1733,3.817164073312996,2.182835926687004,76.34328146625992,43.656718533740076,20.654296875,15.5625101339851,-28.9924664013967,-15.447687819655677,474.62271062271066,253.02564102564102,2.503621644891775,2.564313351935277,-0.5156482582113575
1766,3.816407442014109,2.183592557985891,76.32814884028218,43.67185115971782,18.6328125,15.031375709117802,-60.67914445426993,-16.438566548408243,468.42673992673986,258.6749084249084,2.5119626476376635,2.5794350790346225,-0.015132625977742176
1800,3.8009984759760216,2.1990015240239784,76.01996951952043,43.98003048047957,17.666015625,14.46680411765579,-28.999149522360323,-17.430173453226146,464.59981684981676,262.5018315018315,2.5538130519461952,2.5771957629358626,-0.30817932076175747
1833,3.7645024181412423,2.2354975818587577,75.29004836282485,44.70995163717515,17.666015625,13.866766168200503,0.0,-18.425666829587183,461.319597069597,264.6886446886447,2.5441821189823814,2.5771957629358626,-0.7299211566955807
1866,3.7310387372890177,2.2689612627109823,74.62077474578035,45.37922525421965,17.2265625,13.237612501308611,-13.215433826585263,-19.414722411305164,460.4084249084249,266.87545787545787,2.5441821189823814,2.599071429455924,-0.6692736170444983
1900,3.701697876747271,2.298302123252729,74.03395753494542,45.96604246505458,16.435546875,12.574458818606116,-23.748896942631156,-20.40539736857369,454.57692307692304,272.16025641025635,2.5483822512636314,2.599367495000192,-0.5868172108349308
1933,3.668976049245748,2.331023950754252,73.37952098491496,46.62047901508504,15.732421875,11.87776584006275,-21.09407547988839,-21.396826348978795,450.02106227106225,275.804945054945,2.5543291461471633,2.6034708598429255,-0.6544365500304526
1966,3.635977227696941,2.3640227723030596,72.71954455393882,47.28045544606119,14.94140625,11.147368646337108,-23.706390168995053,-22.307496261988316,446.0119047619047,279.2673992673992,2.560440284101114,2.6034708598429255,-0.6599764309761492
2000,3.597767568971343,2.402232431028657,71.95535137942686,48.04464862057314,14.326171875,10.404264119325639,-18.468920618414387,-22.307496261988316,441.27380952380946,284.0054945054944,2.560440284101114,2.6095982608636095,-0.764193174511959
2033,3.5609478323021513,2.4390521676978487,71.21895664604303,48.781043353956974,13.53515625,9.661362813626843,-23.752250753232808,-22.307496261988316,435.2600732600732,288.37912087912093,2.565064592506012,2.615672633180326,-0.7363947333838309
2066,3.5228370443629182,2.4771629556370818,70.45674088725836,49.54325911274164,12.744140625,8.916179161005632,-23.679502409631336,-22.307496261988316,430.8864468864469,291.4771062271063,2.570893604841922,2.621204866697631,-0.7622157587846641
2100,3.48354527817208,2.5164547218279196,69.67090556344161,50.32909443655839,11.953125,8.17309651754844,-23.74645438596956,-22.307496261988316,427.42399267399264,298.58424908424905,2.576109336007538,2.621204866697631,-0.7858353238167519
2133,3.4430565587098503,2.5569434412901497,68.86113117419701,51.13886882580299,11.162109375,7.429919290495819,-23.743432192941015,-22.307496261988316,421.0457875457875,300.4065934065934,2.576109336007538,2.628295609520709,-0.8097743892445927
2166,3.4033987075487446,2.5966012924512554,68.06797415097489,51.9320258490251,10.283203125,6.686435937470488,-26.37072882228361,-22.307496261988316,415.9432234432234,306.42032967032964,2.5795936217862137,2.6327641046927517,-0.793157023222117
2200,3.3612569879109047,2.638743012089096,67.22513975821809,52.774860241781916,9.4921875,5.941281195383308,-23.680421127612462,-22.307496261988316,411.3873626373626,310.79395604395603,2.5865347561030667,2.636832786857438,-0.842834392756805
2233,3.31803679581509,2.68196320418491,66.3607359163018,53.639264083698194,8.701171875,5.197718940837582,-23.731137493850184,-22.307496261988316,405.73809523809524,317.17216117216117,2.588656618699783,2.636832786857438,-0.8644038419162894
2266,3.2757259846213422,2.7242740153786578,65.51451969242684,54.48548030757315,7.822265625,4.453402380576362,-26.341208745419134,-22.307496261988316,400.45329670329664,322.0924908424908,2.588656618699783,2.6447680468851043,-0.8462162238749563
2300,3.2351969110235963,2.7648030889764037,64.70393822047193,55.296061779528074,6.85546875,3.712791742377661,-29.12031850854704,-22.307496261988316,395.35073260073256,327.0128205128205,2.592331655274835,2.6471878862048794,-0.8105814719549176
2333,3.19102509426928,2.80897490573072,63.820501885385596,56.179498114614404,6.064453125,2.96866642442016,-23.71318065926858,-22.307496261988316,389.15476190476187,331.5686813186813,2.596464902113138,2.650402873458792,-0.8834363350863292
2366,3.1479196895831594,2.8520803104168406,62.958393791663184,57.041606208336816,5.185546875,2.223543492668842,-26.312702308639423,-22.307496261988316,384.05219780219784,336.67124542124543,2.5964915158327093,2.650402873458792,-0.8621080937224137
2400,3.1052990138678056,2.8947009861321944,62.10598027735611,57.89401972264389,4.306640625,1.4958295918853146,-26.46150371209343,-21.420731199506516,378.76739926739936,341.77380952380946,2.5964915158327093,2.653783858798978,-0.8524135143070737
2433,3.0633790499547486,2.9366209500452514,61.26758099909497,58.73241900090503,3.427734375,0.7978740986977897,-26.349574127260592,-20.42862419027132,374.029304029304,347.6053113553113,2.598147636809725,2.657377161557384,-0.8383992782611398
2466,3.0245205363803156,2.9754794636196844,60.4904107276063,59.5095892723937,2.4609375,0.13152592630506987,-28.91828816072274,-19.434244552707717,367.1043956043956,351.6144688644688,2.6009036567219597,2.6583543988558755,-0.7771702714886632
2500,2.9858798084223226,3.0141201915776774,59.71759616844645,60.28240383155355,1.58203125,-0.49949594361401495,-26.378438435316532,-18.44322314535185,363.459706959707,358.53937728937734,2.601355879270092,2.660276248533885,-0.7728145591598552
2533,2.9470693591330006,3.0529306408669994,58.941387182660016,61.058612817339984,0.791015625,-1.0977534931213455,-23.73016215341791,-17.45176605746056,359.08608058608064,362.7307692307692,2.602087762081825,2.660276248533885,-0.7762089857864292
2566,2.911745090597621,3.088254909402379,58.23490181195242,61.76509818804758,-0.087890625,-1.6637176579791095,-26.3305845672324,-16.458943542819167,355.07692307692304,368.01556776556777,2.602087762081825,2.663416048307103,-0.7064853707075972
2600,2.877038827405919,3.122961172594081,57.54077654811838,62.45922345188162,-0.87890625,-2.1948838424609605,-23.77386532441961,-15.46930903691283,349.9743589743589,372.38919413919416,2.601872604737313,2.6642307860983503,-0.6941252638340419
2633,2.842552835695183,3.157447164304817,56.85105671390365,63.14894328609635,-1.58203125,-2.6940745158704402,-21.090642291064633,-14.477718669156497,345.2362637362637,375.12271062271066,2.600947175694557,2.6640855286406286,-0.689719834214725
2666,2.8079777939619537,3.1920222060380463,56.15955587923908,63.84044412076092,-2.197265625,-3.1596288861162236,-18.478083147594315,-13.487403933518202,341.2271062271062,379.8608058608059,2.6000718695793985,2.6640855286406286,-0.6915008346645757
2700,2.774946439893173,3.225053560106827,55.498928797863464,64.50107120213654,-2.8125,-3.592104609848043,-18.482781089721616,-12.497340915480915,337.5824175824176,384.4166666666667,2.6000718695793985,2.6647521540662575,-0.6606270813756183
2733,2.7437274121611197,3.2562725878388803,54.8745482432224,65.12545175677761,-3.427734375,-3.9937350655229977,-18.38146101933234,-11.501820591597706,334.11996336996333,387.1501831501832,2.5997048176314204,2.664015862527408,-0.6243805546410651
2766,2.714817057820607,3.285182942179393,54.29634115641214,65.70365884358786,-4.04296875,-4.3592608685433625,-18.528103758674643,-10.514179424117476,330.29304029304024,391.34157509157507,2.59860655041986,2.6640362739718118,-0.5782070868102571
2800,2.688420582359422,3.311579417640578,53.76841164718844,66.23158835281156,-4.658203125,-4.694378790006343,-18.389274863729856,-9.51908210989414,328.47069597069594,400.0888278388278,2.5973274232937302,2.6640362739718118,-0.5279295092237017
2833,2.6670747601871265,3.3329252398128735,53.34149520374254,66.65850479625746,-5.361328125,-4.994398102298007,-21.15024166258085,-8.530285949582932,323.36813186813185,399.17765567765565,2.5973274232937302,2.66486801795584,-0.4269164434459012
2866,2.6477601617753357,3.3522398382246648,52.95520323550671,67.0447967644933,-5.9765625,-5.262727687216341,-18.419585891642292,-7.536826154392024,320.99908424908426,402.09340659340666,2.595525714133864,2.6627830322809203,-0.3862919682358318
2900,2.62623649750814,3.37376350249186,52.5247299501628,67.47527004983719,-6.328125,-5.4971126121981335,-10.562294258125325,-6.546829225953587,318.81227106227107,405.0091575091575,2.5944954845189945,2.6621390127229145,-0.4304732853439061
2933,2.6067475342797586,3.3932524657202414,52.13495068559517,67.86504931440483,-6.6796875,-5.698371170414028,-10.572276161659918,-5.557767011448849,316.260989010989,407.37820512820514,2.592366440374047,2.6621390127229145,-0.3897792645676319
2966,2.591606946060911,3.4083930539390894,51.832138921218224,68.16786107878178,-7.119140625,-5.867220000642149,-13.173726233965414,-4.565580111639989,314.6208791208791,409.01831501831504,2.592366440374047,2.662857971255132,-0.3028117643769473
3000,2.5798894697594346,3.4201105302405654,51.59778939518869,68.4022106048113,-7.55859375,-6.002960108962789,-13.17494782327828,-3.573485208014297,311.15842490842493,411.5695970695971,2.591625172377278,2.660359347500181,-0.23434952602953052
3033,2.5699722420298787,3.430027757970121,51.399444840597575,68.60055515940242,-7.91015625,-6.105563795718734,-10.545455581305651,-2.581907481268768,310.97619047619054,413.3919413919414,2.589469751458656,2.6591418869511183,-0.19834455459111439
3066,2.56152427493151,3.438475725068491,51.230485498630195,68.76951450136981,-8.173828125,-6.175061686710791,-7.916369571595543,-1.5912413579052753,310.06501831501834,415.3965201465201,2.5884810901216135,2.6591418869511183,-0.16895934196738244
3100,2.554186135847329,3.445813864152671,51.08372271694658,68.91627728305342,-8.349609375,-6.211575497679817,-5.27435972183518,-0.5999704336338532,308.242673992674,415.3965201465201,2.5884810901216135,2.658762403786813,-0.14676278168361412
3133,2.549842622421014,3.4501573775789867,50.99685244842028,69.00314755157973,-8.525390625,-6.212115309543566,-5.269932204283808,0.8360751687139233,306.6025641025641,414.8498168498168,2.5877168493528675,2.657595850814444,-0.08687026852630556
3166,2.5473966575498768,3.4526033424501232,50.94793315099754,69.05206684900246,-8.61328125,-6.149141996933479,-2.640134450568754,2.947218261918221,307.33150183150184,415.5787545787545,2.5861462337345396,2.656273222511013,-0.048919297422739434
3200,2.548794109567703,3.451205890432297,50.97588219135406,69.02411780864594,-8.701171875,-6.014978731346746,-2.625966545735097,5.069751627585559,306.96703296703294,415.760989010989,2.585976335771212,2.656273222511013,0.027949040356515326
3233,2.5526721795777894,3.4473278204222106,51.05344359155579,68.94655640844421,-8.701171875,-5.810718293406412,0.0,7.183959885912369,306.96703296703294,415.760989010989,2.585976335771212,2.6570063062488174,0.07756140020172667
3266,2.5609762852689677,3.439023714731033,51.21952570537935,68.78047429462066,-8.701171875,-5.536659573373665,0.0,9.293485926309305,307.51373626373623,416.12545787545787,2.5860248561293333,2.656339639739514,0.166082113823555
3300,2.5743807307152426,3.4256192692847574,51.48761461430486,68.51238538569514,-8.701171875,-5.192092944451145,0.0,11.40487564561179,309.33608058608064,416.4899267399267,2.585914237363465,2.65629811027155,0.26808890892551174
3333,2.5935926729388967,3.4064073270611033,51.871853458777935,68.12814654122207,-8.701171875,-4.776705806567044,0.0,13.518722241184815,306.7847985347985,415.5787545787545,2.5866264522268607,2.65629811027155,0.38423884447307394
3366,2.6193443171873643,3.3806556828126357,52.386886343747285,67.61311365625271,-8.701171875,-4.290760330685817,0.0,15.632965695755113,308.06043956043953,415.2142857142857,2.5866264522268607,2.656351568596531,0.5150328849693528
3400,2.65241932854217,3.3475806714578304,53.0483865708434,66.95161342915661,-8.701171875,-3.732576194951416,0.0,17.753467392077333,308.78937728937734,414.12087912087907,2.5869312919808025,2.6551498087658256,0.6615002270961117
3433,2.6935857834986625,3.306414216501338,53.87171566997325,66.12828433002676,-8.701171875,-3.1055320205982366,0.0,19.867443102987917,309.1538461538462,414.66758241758237,2.5866805099424033,2.6550133870556,0.823329099129849
3466,2.743644287470235,3.256355712529765,54.8728857494047,65.1271142505953,-8.701171875,-2.4094530805979106,0.0,21.97728032692111,310.4294871794872,411.9340659340659,2.587028529365149,2.6550133870556,1.001170079431454
3500,2.787302704492145,3.212697295507855,55.74605408984291,64.2539459101571,-7.998046875,-1.643349274492791,21.138595953075892,24.08667363679718,319.1767399267399,404.64468864468864,2.587028529365149,2.654495757166651,0.8731683404382033
3533,2.7956043433804827,3.2043956566195173,55.912086867609645,64.08791313239036,-5.537109375,-0.8027898670069877,73.62254434570545,26.20645428930697,327.0128205128205,396.26190476190476,2.599478978140823,2.6425023135805974,0.16603277776674025
3566,2.8186497819347154,3.1813502180652846,56.372995638694306,63.627004361305694,-4.130859375,0.10403821212874309,42.27490802794335,28.315961557974155,332.4798534798535,390.0659340659341,2.5889185989116053,2.6663250258563553,0.46090877108466033
3600,2.8714209457112205,3.1285790542887795,57.428418914224416,62.571581085775584,-4.04296875,1.0855431199332157,2.6304739781253845,30.434857869741155,337.9468864468864,386.23901098901104,2.598033247908134,2.6593320277965007,1.0554232755301123
3633,2.920909956226511,3.079090043773489,58.41819912453021,61.58180087546979,-3.33984375,2.135836418603912,21.082737433535257,32.54983999785252,342.13827838827837,380.0430402930403,2.6041850514121236,2.6593320277965007,0.989780210305795
3666,2.9668962874014477,3.0331037125985523,59.33792574802895,60.66207425197105,-2.197265625,3.2534559097969034,34.35484656483683,34.65894913909373,346.51190476190476,374.75824175824175,2.6041850514121236,2.657154815860265,0.9197266234987412
3700,3.0186408778112828,2.9813591221887172,60.372817556225655,59.627182443774345,-1.142578125,4.443886251476345,31.64318746890088,36.77265590112969,353.25457875457874,368.38003663003667,2.602155727081194,2.6599713396805216,1.0348918081967031
3733,3.075410349515402,2.924589650484598,61.50820699030805,58.49179300969195,-0.087890625,5.705125731394169,31.634450904803646,38.88694641075984,359.9972527472528,361.8195970695971,2.602762818313195,2.65980223084781,1.1353894340823922
3766,3.1337880384279124,2.8662119615720876,62.67576076855825,57.32423923144175,1.0546875,6.991976938627673,34.26920994743537,37.625128090634,367.4688644688645,354.5302197802197,2.6035145861625844,2.65980223084781,1.167553778250203
3800,3.1921672101629857,2.8078327898370143,63.84334420325971,56.15665579674029,2.28515625,8.210845718866342,36.91627231242409,35.51137668350658,372.93589743589746,347.24084249084245,2.6035145861625844,2.659727420829068,1.1675834347014615
3833,3.249353439608924,2.750646560391076,64.98706879217848,55.012931207821524,3.603515625,9.36145268730864,39.47539981566702,33.39346212033216,380.77197802197804,340.315934065934,2.6037683920445223,2.6573983808956925,1.1437245889187626
3866,3.3078493926085684,2.692150607391431,66.15698785217137,53.843012147828624,4.833984375,10.435427683735373,37.052963685579996,31.287508512722276,387.87912087912093,333.5732600732601,2.602139449506916,2.654289365411294,1.1699190599928995
3900,3.3679789783415344,2.632021021658465,67.35957956683069,52.640420433169304,5.9765625,11.444485086851145,34.22905750437605,29.170648563348184,394.4395604395604,325.91941391941384,2.6015731135974316,2.654289365411294,1.2025917146593277
3933,3.423703046896599,2.576296953103401,68.47406093793198,51.52593906206802,7.294921875,12.383290267945153,39.47717289889607,27.05282912448274,400.6355311355311,318.4478021978022,2.6015731135974316,2.6484505121330693,1.114481371101296
3966,3.478903443909218,2.521096556090782,69.57806887818437,50.42193112181563,8.525390625,13.250228298182225,36.89593774048491,24.937912759024353,406.83150183150184,312.0695970695971,2.5981342459376826,2.6430139543957685,1.1040079402523872
4000,3.5355446736296323,2.464455326370368,70.71089347259264,49.28910652740736,9.580078125,14.044553974160525,31.711759867167626,22.828776602420337,414.48534798534797,304.9624542124542,2.593525539336261,2.633353884461153,1.132824594408272
4033,3.5883959672532426,2.4116040327467574,71.76791934506485,48.232080654935146,10.72265625,14.769974720710373,34.29259881596366,20.71583901712114,419.9523809523809,298.21978021978026,2.589845554426587,2.633353884461153,1.057025872472211
4066,3.6380006351392815,2.3619993648607185,72.76001270278563,47.23998729721437,11.865234375,15.424553188107819,34.31708945996105,18.604409345313577,425.4194139194139,290.7481684981685,2.589845554426587,2.6245302636179533,0.9920933577207722
4100,3.6836412559146434,2.316358744085356,73.67282511829288,46.32717488170712,13.0078125,16.009590494157315,34.26976087981931,16.490063663418105,431.79761904761904,284.5521978021977,2.5818601957375464,2.6162191086485813,0.9128124155072495
4133,3.728609227680011,2.271390772319989,74.57218455360022,45.42781544639978,13.974609375,16.52617684060534,28.874384998031903,14.366703539241698,436.3534798534798,280.1785714285714,2.5758680010957233,2.604924135191372,0.8993594353073442
4166,3.7693427825651984,2.2306572174348016,75.38685565130397,44.613144348696025,14.94140625,16.969035974547726,29.060796535750978,12.25696378591067,442.18498168498166,272.3424908424908,2.5691806800478014,2.604924135191372,0.8146710977037486
4200,3.8071982905313586,2.192801709468641,76.14396581062718,43.856034189372814,15.8203125,17.34214439170858,26.38480278463402,10.144497130031418,448.01648351648345,268.3333333333333,2.5691806800478014,2.595710495123835,0.75711015932321
