ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999235583266,3.0000000764416734,59.99999847116653,60.00000152883347,0.0,-1.85444181077381e-10,0.0,-0.00015288056560954757,361.8195970695971,362.36630036630044,2.5993319986768735,2.6586265883197546,-1.5288334728351092e-06
33,2.9986680232949268,3.0013319767050732,59.97336046589853,60.02663953410147,0.0,-0.03520228166304388,0.0,-2.1063526446644976,362.7307692307692,361.6373626373627,2.5993319986768735,2.658576747685968,-0.026638005268000968
66,2.995437323888812,3.004562676111188,59.90874647777624,60.09125352222376,0.0,-0.14047660372113865,0.0,-4.20772816484546,361.4551282051283,362.91300366300374,2.59957934761447,2.658576747685968,-0.0646139881222903
100,2.9897077083226495,3.0102922916773505,59.794154166453,60.205845833547,0.0,-0.3159329885063803,0.0,-6.310200567905273,361.8195970695971,360.90842490842493,2.599212399951804,2.659166815039252,-0.1145923113232461
133,2.9808586321395536,3.0191413678604464,59.617172642791076,60.382827357208924,0.0,-0.5608968624673658,0.0,-8.407893091833957,361.8195970695971,362.184065934066,2.5992344944462613,2.658787326538933,-0.1769815236619231
166,2.970257174663433,3.029742825336567,59.40514349326867,60.59485650673133,-0.087890625,-0.8753142553760469,-2.643175392815169,-10.503346099133784,361.4551282051283,362.91300366300374,2.5992344944462613,2.660379716935106,-0.21202914952240753
200,2.9559020665803297,3.0440979334196703,59.1180413316066,60.8819586683934,-0.17578125,-1.2617324373518064,-2.628606554645651,-12.610412984402998,361.6373626373627,364.735347985348,2.600023095961501,2.660379716935106,-0.2871021616620664
233,2.9371474248556284,3.0628525751443716,58.742948497112565,61.257051502887435,-0.263671875,-1.7164965405597947,-2.6399100320005835,-14.708457902054278,362.00183150183153,366.0109890109891,2.601597522045468,2.663697444789933,-0.37509283449403524
266,2.9152578905486393,3.0847421094513607,58.30515781097279,61.69484218902721,-0.439453125,-2.24362511747967,-5.256208908540031,-16.81592734326942,362.184065934066,366.9221611721612,2.6037460967978348,2.6668053807335097,-0.4377906861397778
300,2.8882706580894553,3.1117293419105447,57.765413161789105,62.234586838210895,-0.615234375,-2.8379314402549913,-5.283781823898037,-18.912399154669604,362.36630036630044,367.1043956043956,2.6037460967978348,2.6719079854431325,-0.5397446491836803
333,2.8574590891560696,3.1425409108439304,57.149181783121385,62.850818216878615,-0.87890625,-3.5021868183173224,-7.9233660864449975,-21.00948129069665,358.7216117216118,373.66483516483515,2.607595120969329,2.6719079854431325,-0.6162313786677175
366,2.8368270866397642,3.1631729133602358,56.73654173279529,63.26345826720471,-1.845703125,-4.239210934870343,-28.940109222640583,-23.114696154052687,351.9789377289377,376.7628205128205,2.6043731883750785,2.6778714313680796,-0.4126400503260933
400,2.8216049904466685,3.1783950095533315,56.43209980893337,63.56790019106663,-3.076171875,-5.041412109195177,-37.059520004986545,-25.207035654113742,344.14285714285717,379.49633699633705,2.6022399731081816,2.6681440380180352,-0.3044419238619131
433,2.793092979768295,3.206907020231705,55.8618595953659,64.1381404046341,-3.69140625,-5.919682867138577,-18.395874717668853,-27.31460321341169,339.95146520146517,382.41208791208794,2.6022399731081816,2.659405935987241,-0.5702402135674755
466,2.756040663683491,3.243959336316509,55.12081327366982,64.87918672633018,-4.130859375,-6.862175024009502,-13.224118000161939,-29.408750371516156,337.0357142857143,384.7811355311356,2.5995468409552998,2.659405935987241,-0.7410463216960808
500,2.7182546504141714,3.2817453495858286,54.36509300828343,65.63490699171658,-4.833984375,-7.877911737106803,-21.08501152964374,-31.510205167652675,333.2087912087912,389.15476190476187,2.5943819053085244,2.6608547748814995,-0.7557202653863875
533,2.675035310964688,3.324964689035312,53.50070621929376,66.49929378070624,-5.537109375,-8.968038129528034,-21.004213655680065,-33.61974372653042,328.8351648351648,393.52838827838826,2.5935607747070635,2.6592323082546256,-0.8643867889896667
566,2.6285959866906166,3.371404013309384,52.57191973381233,67.42808026618768,-6.328125,-10.11432111999632,-23.768801885203704,-34.345216179698504,323.1858974358974,397.7197802197802,2.5935607747070635,2.658803843585485,-0.9287864854814344
600,2.5810991103735095,3.4189008896264905,51.6219822074702,68.3780177925298,-7.20703125,-11.224214659228808,-26.365648539725598,-32.244509338616915,317.9010989010989,403.36904761904765,2.590518830409016,2.658803843585485,-0.9499375263421357
