ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,2.2040460463882896,3.795953953611711,44.08092092776579,75.91907907223421,-16.34765625,-16.89393711242352,-13.166475225737784,-9.285047443689862,268.8800366300366,453.4835164835165,2.5453064242608243,2.6262264613876796,-0.49647898387722833
1300,2.182673402713527,3.817326597286473,43.65346805427053,76.34653194572947,-16.875,-17.18687518384554,-15.833275361608935,-8.305638512950608,265.5998168498168,456.94597069597063,2.537916422970421,2.6226587149493152,-0.4274528734952546
1333,2.1617308779319355,3.8382691220680645,43.2346175586387,76.7653824413613,-17.314453125,-17.448051334272144,-13.148135727629809,-7.322783629360137,264.3241758241758,459.8617216117216,2.531668089771657,2.6196394371574234,-0.4188504956318252
1366,2.144939875394008,3.855060124605992,42.89879750788016,77.10120249211984,-17.841796875,-17.675590576746536,-15.836542419243502,-6.343576749380437,260.1327838827838,461.319597069597,2.5257622881137856,2.6139231067349002,-0.3358200507585411
1400,2.1293311767132903,3.8706688232867092,42.586623534265804,77.41337646573419,-18.28125,-17.87033984118436,-13.21066610608988,-5.365374037553956,258.49267399267393,463.32417582417577,2.5257622881137856,2.6139231067349002,-0.3121739736143584
1433,2.116561870167119,3.883438129832881,42.331237403342385,77.66876259665761,-18.720703125,-18.03286691606371,-13.181958657909576,-4.38504101229012,256.6703296703296,467.15109890109886,2.520505335013089,2.6120027220419813,-0.25538613092341883
1466,2.104987188084437,3.895012811915563,42.09974376168874,77.90025623831126,-19.072265625,-18.163125625026744,-10.50727266941516,-3.401135116509792,255.03021978021974,469.52014652014645,2.51526654108668,2.608748253344139,-0.23149364165364483
1500,2.0943085197085285,3.9056914802914715,41.88617039417058,78.11382960582942,-19.3359375,-18.260017916655098,-7.924097113541991,-2.422648162739865,253.75457875457874,469.15567765567755,2.5106957969088928,2.60690987968083,-0.21357336751817066
1533,2.0861365500099844,3.9138634499900156,41.72273100019969,78.27726899980031,-19.599609375,-18.324467385273646,-7.9049947628506825,-1.4417967038059842,251.9322344322344,470.4313186813186,2.5106957969088928,2.60690987968083,-0.16343939397089402
1566,2.0788107405108804,3.9211892594891196,41.57621481021761,78.4237851897824,-19.775390625,-18.356189839528184,-5.27363578898767,-0.4616221201158197,251.5677655677655,473.3470695970696,2.5062724624605703,2.605739651339475,-0.1465161899820833
1600,2.073910819538005,3.926089180461995,41.478216390760096,78.5217836092399,-19.951171875,-18.356141704845264,-5.281623171407465,0.41759500598701665,250.29212454212453,471.70695970695965,2.504165194170403,2.603932042203201,-0.0979984194575083
1633,2.0716727957798042,3.9283272042201958,41.433455915596085,78.56654408440392,-20.126953125,-18.329004659250128,-5.270394531564077,1.2096881849952386,249.0164835164835,474.8049450549451,2.5016193319736457,2.602887804647724,-0.04476047516400805
1666,2.070381783116897,3.929618216883103,41.40763566233794,78.59236433766206,-20.21484375,-18.275583439394204,-2.6405059750985163,2.0001888690503815,249.74542124542123,472.9826007326008,2.5016193319736457,2.602887804647724,-0.025820253258148497
1700,2.0716236247166995,3.9283763752833005,41.43247249433399,78.567527505666,-20.302734375,-18.195339779419808,-2.6260929477303425,2.795028130688505,249.38095238095238,474.07600732600736,2.500581682494643,2.602379059399888,0.024836831996053223
1733,2.0736647050154766,3.9263352949845234,41.47329410030953,78.52670589969047,-20.302734375,-18.089170534618294,0.0,3.5853907375860445,249.92765567765565,473.89377289377296,2.499294130136092,2.601358020080112,0.04082160597553633
1766,2.0780705494756377,3.9219294505243623,41.56141098951275,78.43858901048725,-20.302734375,-17.956692584827664,0.0,4.37578409964248,249.74542124542123,473.3470695970696,2.4987443730630368,2.601252409936371,0.08811688920322439
1800,2.085116921330812,3.914883078669188,41.70233842661624,78.29766157338376,-20.302734375,-17.797146416740485,0.0,5.1696844176011965,250.65659340659334,472.8003663003663,2.4987443730630368,2.601252409936371,0.14092743710348657
1833,2.0950640136169034,3.9049359863830966,41.90128027233807,78.09871972766193,-20.302734375,-17.612129091241606,0.0,5.959330562212165,251.5677655677655,473.7115384615385,2.5006208248181956,2.6011896177646427,0.19894184572183807
1866,2.108214921908446,3.8917850780915546,42.16429843816891,77.83570156183109,-20.302734375,-17.399635688659796,0.0,6.753270897266337,250.83882783882777,472.0714285714286,2.499137153367537,2.600226898934459,0.26301816583084325
1900,2.124854680756818,3.875145319243182,42.497093615136365,77.50290638486364,-20.302734375,-17.161547565243296,0.0,7.544230722300378,250.65659340659334,471.34249084249075,2.4993470862519658,2.59991385944555,0.3327951769674551
1933,2.1452804129113248,3.8547195870886752,42.90560825822649,77.0943917417735,-20.302734375,-16.89784571782811,0.0,8.333112953961244,251.74999999999997,471.16025641025635,2.4993470862519658,2.59991385944555,0.40851464309013164
1966,2.16983118238069,3.83016881761931,43.396623647613794,76.6033763523862,-20.302734375,-16.606387852704387,0.0,9.126033408451876,251.20329670329667,471.34249084249075,2.5015801662033317,2.59983485977998,0.4910153893873039
2000,2.198826086412313,3.801173913587687,43.976521728246254,76.02347827175375,-20.302734375,-16.28931304628103,0.0,9.916902630837876,252.29670329670324,471.34249084249075,2.5000081040401616,2.599112051728916,0.579898080632457
2033,2.2265876275863183,3.7734123724136817,44.53175255172637,75.46824744827363,-20.0390625,-15.944766109964045,7.892698942413625,10.71028970722195,257.39926739926733,469.8846153846153,2.512875948498096,2.599394723596402,0.5552308234801193
2066,2.2391736596850307,3.7608263403149693,44.783473193700615,75.21652680629938,-18.984375,-15.574274690032682,31.61688988201121,11.502520108386616,263.7774725274725,462.0485347985348,2.512875948498096,2.599394723596402,0.25172064197424343
2100,2.236235122349939,3.763764877650061,44.724702446998776,75.27529755300122,-17.40234375,-15.178164893144508,47.51908850836101,12.293187463582127,268.8800366300366,454.7591575091575,2.530461475569184,2.6030655150040305,-0.05877074670183585
2133,2.2496153533062837,3.750384646693717,44.99230706612567,75.00769293387434,-16.875,-14.756123542424197,15.853955544486912,13.083143676229483,271.0668498168498,453.1190476190476,2.5257800390514946,2.6218596491662955,0.2676046191268905
2166,2.2757558245662484,3.7242441754337516,45.51511649132497,74.48488350867504,-16.875,-14.30703850530216,0.0,13.874414020646519,273.4358974358974,452.39010989010984,2.5421828026681745,2.6239039746336945,0.5228094251992969
2200,2.2991025508196907,3.7008974491803093,45.98205101639381,74.01794898360619,-16.5234375,-13.829925019214823,10.515921701355738,14.668380289641453,275.2582417582417,448.7454212454212,2.5421828026681745,2.6239039746336945,0.4669345250688465
2233,2.321107762435637,3.678892237564363,46.42215524871274,73.57784475128726,-15.99609375,-13.328086746287672,15.829579135468975,15.459552977823689,277.9917582417582,446.74084249084245,2.546046148880785,2.623427069538592,0.4401042323189324
2266,2.3446086300839006,3.6553913699160994,46.89217260167801,73.10782739832199,-15.46875,-12.800589630558342,15.85001955639276,16.249705357941803,280.54304029304024,445.1007326007325,2.5477780386875035,2.623730342418687,0.47001735296527447
2300,2.371862318505527,3.628137681494473,47.43724637011054,72.56275362988946,-15.029296875,-12.245806611957617,13.185166608451842,17.04124703562871,282.9120879120878,441.4560439560439,2.5523179980935558,2.6273165010231416,0.5450737684325305
2333,2.399773676346135,3.600226323653865,47.995473526922694,72.0045264730773,-14.501953125,-11.664425338905886,15.816180365061227,17.81181251897232,286.01007326007334,435.6245421245421,2.5523179980935558,2.6281263238790924,0.5582271568121483
2366,2.4253653459356963,3.5746346540643037,48.50730691871392,71.49269308128608,-13.798828125,-11.070594596123742,21.09006788487714,17.81181251897232,288.7435897435898,434.5311355311355,2.5589609907347906,2.6281263238790924,0.5118333917912289
2400,2.4512458008817957,3.5487541991182043,49.02491601763592,70.97508398236408,-13.095703125,-10.4761427375944,21.06803183084712,17.81181251897232,294.5750915750916,431.25091575091574,2.5608150822195976,2.633553332406116,0.517609098921996
2433,2.4833623117527837,3.5166376882472163,49.66724623505567,70.33275376494433,-12.65625,-9.883320339383255,13.20371277636614,17.81181251897232,295.8507326007326,428.3351648351648,2.5663521229093957,2.6378634177965563,0.6423302174197524
2466,2.515881014431144,3.484118985568856,50.31762028862288,69.68237971137712,-12.12890625,-9.288318950890865,15.786430401198915,17.81181251897232,299.4954212454212,423.23260073260064,2.5718052838314436,2.6385359700480313,0.650374053567202
2500,2.5460627970792715,3.453937202920729,50.921255941585436,69.07874405841457,-11.42578125,-8.694619819536062,21.094743138368997,17.81181251897232,302.41117216117215,420.86355311355305,2.5718052838314436,2.6385359700480313,0.60363565296256
2533,2.5784963578994042,3.4215036421005958,51.56992715798808,68.43007284201192,-10.810546875,-8.102262826120405,18.499721391889796,17.81181251897232,308.06043956043953,416.12545787545787,2.5746779960408888,2.6424657839301102,0.6486712164026469
2566,2.6099479400460064,3.3900520599539936,52.198958800920124,67.80104119907988,-10.107421875,-7.506617576266679,21.02582146080728,17.81181251897232,310.79395604395603,412.8452380952381,2.5792738736601457,2.6446534913748474,0.6290316429320413
2600,2.6436118253022802,3.3563881746977198,52.872236506045596,67.1277634939544,-9.4921875,-6.912316138498975,18.43919372614821,17.81181251897232,315.1675824175824,407.5604395604396,2.5841109648069427,2.6461304086596074,0.6732777051254732
2633,2.6781046274934126,3.3218953725065874,53.562092549868254,66.43790745013175,-8.876953125,-6.321228735491612,18.539456748650437,17.81181251897232,318.81227106227107,404.64468864468864,2.5841109648069427,2.6461304086596074,0.689856043822657
2666,2.7131891213333814,3.2868108786666186,54.26378242666763,65.73621757333237,-8.26171875,-5.734493428177064,18.450611174027003,17.227082344531592,322.82142857142856,400.81776556776555,2.5868827461100277,2.6499306116961043,0.7016898767993762
2700,2.746539076812596,3.2534609231874043,54.93078153625192,65.06921846374809,-7.55859375,-5.171512599199232,21.019361846545184,16.43264460857905,325.91941391941384,395.16849816849816,2.5903160258966578,2.6509771541342504,0.6669991095842889
2733,2.7791065408656017,3.220893459134399,55.58213081731203,64.41786918268798,-6.85546875,-4.637281843821201,21.10711481726405,15.641509752815706,330.83974358974353,391.70604395604397,2.592361187069283,2.652747558643878,0.6513492810601041
2766,2.8126780694870828,3.1873219305129172,56.253561389741655,63.746438610258345,-6.240234375,-4.129163538787424,18.459694612024588,14.849987858003223,335.03113553113553,387.6968864468864,2.592361187069283,2.652747558643878,0.6714305724296298
2800,2.8436634014922273,3.1563365985077727,56.87326802984454,63.12673197015546,-5.537109375,-3.6473851426072716,21.094977306345587,14.058397803459128,339.040293040293,384.05219780219784,2.595284632349312,2.6550133870556,0.6197066401028867
2833,2.8710331650515677,3.1289668349484323,57.420663301031354,62.579336698968646,-4.74609375,-3.1928870967866096,23.78000607069725,13.268410788306412,344.32509157509156,378.94963369963375,2.597020744154565,2.655750513106418,0.547395271186818
2866,2.901893034119788,3.098106965880212,58.03786068239576,61.96213931760424,-4.21875,-2.762457651917531,15.7693840124774,12.474218024182399,346.14743589743586,374.94047619047615,2.5978893821826348,2.656219766551041,0.6171973813644049
2900,2.931938325350559,3.068061674649441,58.63876650701118,61.36123349298882,-3.69140625,-2.3602851827047715,15.838242341816176,11.683478091864487,350.15659340659334,372.753663003663,2.5978893821826348,2.656219766551041,0.6009058246154163
2933,2.956892500048553,3.043107499951447,59.137850000971056,60.862149999028944,-2.98828125,-1.9849587072845125,21.147849794045424,10.893867119630404,352.89010989010984,370.0201465201465,2.6011378159345684,2.6582177300963568,0.4990834939598826
2966,2.977105862023176,3.022894137976824,59.54211724046352,60.45788275953648,-2.197265625,-1.634550963269131,23.69719670176787,10.101119511019714,356.8992673992675,365.2820512820513,2.601869606714669,2.657348574795119,0.4042672394924647
3000,2.9974852436799817,3.0025147563200183,59.949704873599636,60.050295126400364,-1.58203125,-1.3105838694788972,18.429885318981913,9.308317374485496,360.5439560439561,362.91300366300374,2.6016825974500586,2.658943359779811,0.4075876331361157
3033,3.019073188344368,2.980926811655632,60.38146376688736,59.61853623311264,-1.142578125,-1.0136599725445805,13.191000758907833,8.517125781930432,361.6373626373627,359.8150183150184,2.6016825974500586,2.658943359779811,0.43175889328772343
3066,3.038974425795034,2.961025574204966,60.779488515900674,59.220511484099326,-0.703125,-0.7433386952294043,13.203536241126956,7.726685349364576,364.18864468864473,357.6282051282052,2.603198523970483,2.65989283340006,0.3980247490133159
3100,3.0569317671827934,2.9430682328172066,61.138635343655864,58.861364656344136,-0.263671875,-0.4988838181488191,13.178312804117901,6.9347320050355385,367.83333333333337,355.80586080586085,2.6028938042182213,2.65872081748953,0.3591468277551926
3133,3.07265714717519,2.92734285282481,61.45314294350379,58.54685705649621,0.17578125,-0.2804369224437444,13.15255923502985,6.141227964389287,370.20238095238096,353.9835164835164,2.6036617776210216,2.658675545573028,0.3145075998479294
3166,3.085808308755745,2.914191691244255,61.71616617511491,58.28383382488509,0.615234375,-0.08916527366735494,13.201508987462152,5.350666149997668,372.0247252747253,351.24999999999994,2.6036617776210216,2.658675545573028,0.263023231611114
3200,3.098108184194581,2.901891815805419,61.96216368389162,58.03783631610838,0.966796875,0.07563476777953326,10.572022777762172,4.5609131108885705,375.30494505494505,350.88553113553104,2.604321291416754,2.6592323082546256,0.24599750877671198
3233,3.107993019103061,2.892006980896939,62.15986038206122,57.84013961793878,1.318359375,0.21502127697618434,10.50088563473116,3.765809973049091,375.6694139194139,349.2454212454212,2.6041140049900497,2.65840791926777,0.19769669816960253
3266,3.1171191322791407,2.8828808677208593,62.34238264558281,57.65761735441719,1.58203125,0.3273427909737592,7.911077891951293,2.974266086839588,376.2161172161172,347.78754578754575,2.604416794456687,2.6584946169182615,0.18252226352158915
3300,3.12593181536672,2.87406818463328,62.51863630733439,57.48136369266561,1.7578125,0.41321159229492466,5.279202600302019,2.183494473169123,377.3095238095238,346.32967032967025,2.604416794456687,2.6584946169182615,0.1762536617515794
3333,3.130857470624269,2.869142529375731,62.61714941248538,57.38285058751462,2.021484375,0.47280323588926265,7.909742016234716,1.3918169031739787,379.6785714285715,344.8717948717948,2.6051255110476577,2.658646937857191,0.0985131051509954
3366,3.1349299260097556,2.8650700739902444,62.69859852019512,57.30140147980488,2.197265625,0.5059857189390904,5.278046079305487,0.6008720162957886,377.8562271062271,344.14285714285717,2.6039067433102656,2.6582223002944643,0.08144910770974001
3400,3.1409092776422916,2.8590907223577084,62.818185552845826,57.181814447154174,2.197265625,0.5151836662249899,0.0,0.3990854380646417,378.4029304029304,344.32509157509156,2.6041251549404087,2.6578679237818137,0.11958703265070805
3433,3.145330376246485,2.854669623753515,62.9066075249297,57.0933924750703,2.28515625,0.5562244297286356,2.6355996481491055,2.062315236921557,379.49633699633705,344.8717948717948,2.6041251549404087,2.657530270676547,0.08842197208386915
3466,3.149931381317087,2.850068618682913,62.99862762634174,57.00137237365826,2.373046875,0.6527700891033188,2.634743745733981,3.726085339708998,380.2252747252748,344.32509157509156,2.6052262077326493,2.657530270676547,0.09202010141204173
3500,3.1551573211688915,2.8448426788311085,63.10314642337783,56.89685357662217,2.4609375,0.8049692542074436,2.6325048996909772,5.391270416163357,380.4075091575092,344.32509157509156,2.604484993704663,2.657921429503068,0.10451879703609239
3533,3.1594369374250357,2.8405630625749643,63.18873874850072,56.81126125149928,2.63671875,1.0115002287073536,5.293410277635018,7.047521355630265,380.77197802197804,341.77380952380946,2.6049952147696667,2.6573983808956925,0.08559232512288965
3566,3.166584257379825,2.833415742620175,63.331685147596495,56.668314852403505,2.724609375,1.2742734901949628,2.635383111447113,8.710887814046748,381.68315018315025,342.13827838827837,2.6049952147696667,2.657303337923162,0.1429463990957764
3600,3.175782119233688,2.824217880766312,63.51564238467376,56.48435761532624,2.8125,1.592502152353158,2.6355221180060937,10.374166540758711,381.68315018315025,342.5027472527472,2.605005512253659,2.657303337923162,0.18395723707726302
3633,3.185567116877655,2.814432883122345,63.71134233755309,56.28865766244691,2.98828125,1.9671648859419721,5.258388989554654,12.041448242955358,382.41208791208794,339.95146520146517,2.6047247846533543,2.6578716086970378,0.1956999528793275
3666,3.1957108575853597,2.8042891424146403,63.91421715170719,56.08578284829281,3.251953125,2.394513780223897,7.940434396950951,13.697632648058555,383.68772893772893,338.8580586080586,2.604664869559918,2.6564465605107053,0.20287481415409703
3700,3.2101016655059316,2.7898983344940684,64.20203331011864,55.79796668988136,3.427734375,2.878610967469958,5.275491037448221,15.35950936874341,385.32783882783883,338.4935897435897,2.6046374151242624,2.655203232429815,0.28781615841144437
3733,3.2239589767361787,2.7760410232638213,64.47917953472357,55.52082046527643,3.779296875,3.41886706771109,10.5364073945106,17.023684911136435,386.96794871794873,336.3067765567765,2.6046374151242624,2.655203232429815,0.27714622460493626
3766,3.2384373696905597,2.7615626303094403,64.7687473938112,55.231252606188804,4.21875,4.015601530867435,13.150459853187948,18.69039768072666,387.87912087912093,334.6666666666667,2.6044768439680657,2.6555404421245603,0.28956785908762456
3800,3.257304277628607,2.742695722371393,65.14608555257215,54.853914447427854,4.5703125,4.664661637743234,10.572776610761798,20.348848637950677,390.6126373626374,332.4798534798535,2.6041363049623776,2.6539606299674463,0.37733815876094795
3833,3.277874145536802,2.722125854463198,65.55748291073604,54.44251708926396,5.009765625,5.372180257009526,13.156431113977215,22.01480494277308,391.88827838827837,331.9331501831502,2.6039940760773255,2.6521477258944266,0.41139735816389594
3866,3.3019793692075092,2.6980206307924908,66.03958738415018,53.96041261584982,5.44921875,6.134669219911545,13.167687972172407,23.679337046633066,394.9862637362637,328.47069597069594,2.6039940760773255,2.6521477258944266,0.48210447341413654
3900,3.3281297291786105,2.671870270821389,66.5625945835722,53.43740541642779,5.9765625,6.949627883570773,15.859014681338575,25.33780371460959,397.1730769230769,324.4615384615384,2.6033895546803736,2.6503946540268433,0.5230071994220299
3933,3.3562969326212535,2.6437030673787465,67.12593865242506,52.87406134757493,6.591796875,7.824171910075833,18.411174353631257,27.004468454143527,401.7289377289377,322.0924908424908,2.6024440367968866,2.6480318328729098,0.563344068852861
3966,3.390234019795802,2.609765980204198,67.80468039591604,52.19531960408396,7.119140625,8.749723826122773,15.858581635284214,28.66298040942653,404.2802197802198,317.53663003663,2.6003081986182353,2.6448176460240647,0.6787417434909748
4000,3.4272627238583886,2.5727372761416114,68.54525447716777,51.45474552283223,7.734375,9.731131872853286,18.488736475803606,30.32265332156776,407.742673992674,314.4386446886447,2.6003081986182353,2.6448176460240647,0.7405740812517312
4033,3.4653576063524802,2.53464239364752,69.3071521270496,50.6928478729504,8.525390625,10.772732442539132,23.660862748013884,31.990068042412513,411.5695970695971,309.7005494505495,2.5989843442133416,2.641653998365565,0.7618976498818257
4066,3.509538279823208,2.4904617201767922,70.19076559646416,49.80923440353585,9.228515625,11.863619428101067,21.153293348369495,33.647912161705186,416.30769230769226,305.5091575091575,2.5964562207209303,2.6370441378788505,0.8836134694145505
4100,3.5592145860297926,2.440785413970208,71.18429172059585,48.815708279404156,9.931640625,13.01315950529065,21.089552338770762,35.310766944867034,421.5924908424908,300.77106227106225,2.595815910208521,2.6287014978742933,0.9935261241316857
4133,3.6110407096117525,2.3889592903882475,72.22081419223505,47.779185807764954,10.810546875,14.22249823793125,26.269053929653552,36.979501526781306,427.05952380952385,296.21520146520146,2.595815910208521,2.6287014978742933,1.0365224716391968
4166,3.6611972834682525,2.3388027165317475,73.22394566936505,46.77605433063495,11.953125,15.462666323226147,34.412425942276585,37.40678718001829,433.61996336996333,288.9258241758242,2.5941840479529077,2.6185263527445946,1.0031314771299995
