ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999343081716,3.0000000656918284,59.99999868616343,60.00000131383657,0.0,-1.9102792113198822e-10,0.0,-0.00013138079161870936,362.36630036630044,361.6373626373627,2.599084685040326,2.6582021030563965,-1.3138365705141409e-06
33,2.999042844948958,3.000957155051042,59.98085689897916,60.01914310102084,0.0,-0.02533341475952082,0.0,-1.512969998738852,362.7307692307692,362.00183150183153,2.5990360817266165,2.6588205082616456,-0.01914178718426924
66,2.9967285160787522,3.0032714839212478,59.934570321575045,60.065429678424955,0.0,-0.10059595098936548,0.0,-3.0149054711591186,363.09523809523813,361.4551282051283,2.5992781140817605,2.6579547424211016,-0.04628657740411876
100,2.9926197045861676,3.0073802954138324,59.85239409172335,60.14760590827665,0.0,-0.22658226709345095,0.0,-4.524768959931584,362.184065934066,361.0906593406594,2.5992781140817605,2.658247215452706,-0.08217622985169894
133,2.986279673442571,3.013720326557429,59.72559346885142,60.27440653114858,0.0,-0.40179409967424734,0.0,-6.025390897273851,362.184065934066,362.184065934066,2.599419101393689,2.658247215452706,-0.12680062287192412
166,2.9772270512439745,3.0227729487560255,59.54454102487949,60.45545897512051,0.0,-0.6280288727850811,0.0,-7.533091710811331,362.00183150183153,361.6373626373627,2.5991938693027086,2.6589645978802214,-0.18105244397192652
200,2.964978115908811,3.035021884091189,59.29956231817622,60.70043768182378,0.0,-0.9038068551405288,0.0,-9.03693721720779,362.91300366300374,362.91300366300374,2.5993999982953984,2.6591584073017103,-0.24497870670327077
233,2.9530186446178903,3.0469813553821097,59.060372892357805,60.939627107642195,-0.17578125,-1.2315131014868868,-5.252882759817287,-10.548797799663694,361.0906593406594,364.735347985348,2.5993999982953984,2.661849590373867,-0.23918942581841485
266,2.93627895173059,3.06372104826941,58.725579034611805,61.274420965388195,-0.263671875,-1.6077314573805017,-2.6400546702643446,-12.05286255981405,362.00183150183153,366.5576923076923,2.6013935579125,2.661849590373867,-0.33479385774600257
300,2.917558218633325,3.082441781366675,58.35116437266649,61.64883562733351,-0.439453125,-2.0344156131150437,-5.27550813628183,-13.55823913846287,361.4551282051283,367.6510989010989,2.6033732655275776,2.6661265822387503,-0.3744146619453181
333,2.895030772403785,3.104969227596215,57.900615448075705,62.099384551924295,-0.615234375,-2.511650675799409,-5.271397837891405,-15.06478951334534,362.00183150183153,369.4734432234432,2.6062880261792687,2.669043710964247,-0.45054892459078666
366,2.8681800013665724,3.1318199986334276,57.363600027331444,62.636399972668556,-0.791015625,-3.0388243436755884,-5.274253374265495,-16.570524225973916,359.4505494505495,372.93589743589746,2.6086687073608315,2.673641404159605,-0.5370154207442601
400,2.8485285884503564,3.1514714115496436,56.97057176900713,63.02942823099287,-1.494140625,-3.6168344930694736,-21.074168938325816,-18.07789116643479,352.89010989010984,375.48717948717945,2.6086687073608315,2.673641404159605,-0.39302825832431315
433,2.8359213384484825,3.1640786615515175,56.71842676896966,63.28157323103034,-2.548828125,-4.244006487503453,-31.666036358695457,-19.58265032837187,347.24084249084245,377.67399267399264,2.603669923532247,2.676113198419035,-0.2521450000374747
466,2.8168225501709956,3.1831774498290044,56.33645100341991,63.66354899658009,-3.251953125,-4.919709178751197,-21.158524494413726,-21.084007644838184,343.0494505494505,379.13186813186815,2.602822810630237,2.6613909548472656,-0.3819757655497486
500,2.7879393197591984,3.2120606802408016,55.758786395183975,64.24121360481602,-3.603515625,-5.650628192281103,-10.50475973872246,-22.59601298077284,339.040293040293,383.50549450549454,2.597112998461591,2.6595704333393826,-0.5776646082359318
