ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000425672475,2.9999999574327525,60.00000085134495,59.99999914865505,0.0,1.2139922572226984e-10,0.0,8.513267412076183e-05,362.7307692307692,361.6373626373627,2.6019679731140313,2.660379716935106,8.513449511780343e-07
33,3.0006324728373617,2.9993675271626383,60.01264945674724,59.98735054325276,0.0,0.0167411803078134,0.0,0.9997268444817647,362.36630036630044,361.2728937728938,2.6019679731140313,2.661271625650423,0.012648605402288075
66,3.0021617172224877,2.9978382827775123,60.04323434444976,59.95676565555024,0.0,0.06647397993735782,0.0,1.9921138631430104,361.8195970695971,361.0906593406594,2.6018703205291147,2.660379716935106,0.030584887702513813
100,3.0048737830705057,2.9951262169294943,60.097475661410115,59.902524338589885,0.0,0.14950841078796723,0.0,2.98759091057791,362.00183150183153,360.5439560439561,2.6013772874892176,2.6604211945511387,0.05424131696035995
133,3.0090632159597757,2.9909367840402243,60.18126431919551,59.81873568080449,0.0,0.26550951441076115,0.0,3.981331693526191,362.36630036630044,361.0906593406594,2.6016818837128644,2.6604211945511387,0.08378865778539729
166,3.015048432994887,2.984951567005113,60.30096865989774,59.69903134010226,0.0,0.41528383810415975,0.0,4.979214454858253,361.8195970695971,361.4551282051283,2.6016818837128644,2.6612013315137997,0.11970434070222999
200,3.0231413292132174,2.9768586707867826,60.46282658426435,59.53717341573565,0.0,0.5971464428096829,0.0,5.9707479979154074,363.09523809523813,361.0906593406594,2.602155727081194,2.660441564696381,0.16185792436660712
233,3.0316826250396742,2.9683173749603258,60.63365250079349,59.36634749920651,0.087890625,0.8133038238868484,2.630499880003378,6.96810560530629,364.3708791208792,360.17948717948724,2.6033539759390885,2.6605699905640976,0.1708259165291379
266,3.0402825724887794,2.9597174275112206,60.80565144977558,59.19434855022442,0.263671875,1.0622467215611668,5.271664217865368,7.963445580743692,364.0064102564103,361.2728937728938,2.6047766936729704,2.6605699905640976,0.17199894898209311
300,3.0525686222640314,2.9474313777359686,61.05137244528063,58.94862755471937,0.3515625,1.344371817867357,2.6358935309113063,8.958762362622638,366.1932234432235,361.0906593406594,2.6072866215521957,2.6624942438107926,0.24572099550504503
333,3.0675638700863046,2.9324361299136954,61.35127740172609,58.64872259827391,0.439453125,1.6595025814488709,2.63733931567709,9.953533513595536,368.1978021978022,361.4551282051283,2.6072866215521957,2.6637511266402947,0.2999049564454586
366,3.085624899126817,2.914375100873183,61.71249798253634,58.28750201746366,0.52734375,2.0076992289285003,2.6379564266613253,10.948071952535035,369.65567765567766,360.5439560439561,2.6093576532578604,2.6664658750298544,0.36122058081025693
400,3.1050930097576224,2.8949069902423776,62.101860195152454,57.898139804847546,0.703125,2.388179562640464,5.287235651395365,11.940480552998979,370.38461538461536,361.4551282051283,2.612359167929347,2.6664658750298544,0.38936221261611215
433,3.1236729214161745,2.8763270785838255,62.47345842832349,57.52654157167651,1.0546875,2.804652434010855,10.501256073238443,12.939808270850968,372.0247252747253,353.43681318681314,2.6162077369905195,2.669458778566385,0.3715982331710367
466,3.1341109832054705,2.8658890167945295,62.68221966410942,57.31778033589058,1.845703125,3.25151273624015,23.784241115142006,13.93256399867729,376.0338827838828,350.70329670329664,2.6162077369905195,2.664814302339502,0.20876123578592873
500,3.145251886996295,2.854748113003705,62.9050377399259,57.0949622600741,2.548828125,3.733571421436309,21.04906220997549,14.92968170031773,376.94505494505495,347.4230769230769,2.61154858184929,2.663875207430123,0.22281807581648647
533,3.161884265448545,2.838115734551455,63.2376853089709,56.7623146910291,2.98828125,4.246713196694523,13.210914714272723,15.922629245322982,380.4075091575092,343.77838827838826,2.6082836415829718,2.6588408600255677,0.332647569044998
