ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000036989799,2.999999963010201,60.00000073979598,59.99999926020402,0.0,1.2946107624398756e-10,0.0,7.397765591558426e-05,361.8195970695971,362.00183150183153,2.59960672211617,2.659327454736217,7.397959784305578e-07
33,3.000447846843417,2.999552153156583,60.008956936868344,59.991043063131656,0.0,0.011853988078425545,0.0,0.7078858031073227,362.36630036630044,362.91300366300374,2.599709950689155,2.6593441243354112,0.00895619707236377
66,3.001529900147755,2.998470099852245,60.03059800295511,59.96940199704489,0.0,0.04701984457754629,0.0,1.409845602540298,362.36630036630044,361.4551282051283,2.5994627256763247,2.6593441243354112,0.02164106608676717
100,3.003448957701035,2.996551042298965,60.0689791540207,59.9310208459793,0.0,0.1057671209783733,0.0,2.1144932390167424,362.184065934066,361.2728937728938,2.599383746571589,2.660230936883608,0.03838115106559242
133,3.006419325380478,2.993580674619522,60.128386507609555,59.871613492390445,0.0,0.18831384945619914,0.0,2.8214482565697607,362.36630036630044,361.0906593406594,2.599383746571589,2.6594844207124906,0.05940735358885141
166,3.0106526884751372,2.9893473115248628,60.21305376950275,59.78694623049725,0.0,0.29366526578477725,0.0,3.5233618727362517,362.184065934066,361.2728937728938,2.5999713289736897,2.65923702857984,0.08466726189319204
200,3.016382596072894,2.983617403927106,60.32765192145788,59.67234807854212,0.0,0.4227822130530391,0.0,4.227555456214866,362.7307692307692,360.36172161172163,2.5997505879328067,2.65923702857984,0.11459815195512871
233,3.021846412871206,2.978153587128794,60.43692825742412,59.56307174257588,0.087890625,0.576017218421659,2.6275468511043,4.934562934347671,363.2774725274726,360.90842490842493,2.600463249110779,2.660185626390989,0.10927633596624274
266,3.028562174057198,2.971437825942802,60.571243481143966,59.428756518856034,0.17578125,0.7523299368098528,2.635529546675995,5.639428973591292,363.459706959707,360.72619047619054,2.600463249110779,2.6594392768182353,0.13431522371984725
300,3.038763293365479,2.961236706634521,60.77526586730958,59.22473413269042,0.17578125,0.9515086011815158,0.0,6.342161817283169,365.0998168498169,362.00183150183153,2.601861469250755,2.660978505695287,0.20402238616560847
333,3.0493869167699486,2.9506130832300514,60.987738335398966,59.012261664601034,0.263671875,1.1743311868853585,2.640375405809917,7.0457342217175345,365.6465201465202,361.8195970695971,2.603397699314101,2.660978505695287,0.21247246808938958
