ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000601534875,2.9999999398465125,60.00000120306975,59.99999879693025,0.0,2.5732799498493124e-10,0.0,0.00012030311543337596,365.0998168498169,363.459706959707,2.599171775326242,2.659578695492323,1.2030697538082194e-06
33,3.0005931276964803,2.9994068723035197,60.01186255392961,59.98813744607039,0.0,0.015653124241688018,0.0,0.938283053019038,362.54853479853483,361.2728937728938,2.598976220281346,2.659987867761394,0.011861350859857999
66,3.0020348339741845,2.9979651660258155,60.04069667948369,59.95930332051631,0.0,0.06268758211986676,0.0,1.8776909616411988,360.90842490842493,362.54853479853483,2.598976220281346,2.65976903074581,0.02883412555407628
100,3.0045904179339713,2.9954095820660287,60.09180835867943,59.90819164132057,0.0,0.1408917255275805,0.0,2.814985098264918,363.459706959707,360.5439560439561,2.59869874673777,2.65976903074581,0.05111167919574455
133,3.008540276192282,2.991459723807718,60.17080552384564,59.82919447615436,0.0,0.25037590659645287,0.0,3.752577096524831,362.54853479853483,362.36630036630044,2.599427227402325,2.660036862620553,0.07899716516620753
166,3.0141710582405947,2.9858289417594053,60.2834211648119,59.7165788351881,0.0,0.39058010345790906,0.0,4.686929426741278,362.7307692307692,360.17948717948724,2.599666462764552,2.6599047861996623,0.11261564096626253
200,3.0217975693195043,2.9782024306804957,60.43595138639008,59.56404861360992,0.0,0.5627586664722286,0.0,5.625931656323854,363.09523809523813,360.90842490842493,2.599666462764552,2.6595999412052422,0.15253022157818147
233,3.029729622887396,2.970270377112604,60.59459245774792,59.40540754225208,0.087890625,0.7663865574131269,2.6310211684820115,6.565341111593082,365.82875457875457,360.72619047619054,2.600436003723718,2.6595999412052422,0.15864107135784095
266,3.039563003651641,2.960436996348359,60.79126007303282,59.20873992696718,0.17578125,1.0003908087604678,2.641614507012576,7.500983369812149,365.2820512820513,360.5439560439561,2.6023435013711422,2.6606810052438292,0.19666761528489807
300,3.0496015645847425,2.9503984354152575,60.99203129169485,59.00796870830515,0.3515625,1.2659140728143414,5.275922987742529,8.437921292684692,367.6510989010989,364.0064102564103,2.604084415084368,2.662411044796804,0.20077121866203068
333,3.0634675140923115,2.9365324859076885,61.269350281846236,58.730649718153764,0.439453125,1.5630365368767531,2.6347339521124074,9.37600696190525,367.83333333333337,361.8195970695971,2.604084415084368,2.6642466142580377,0.2773189901513836
366,3.080172407546396,2.919827592453604,61.60344815092792,58.39655184907208,0.52734375,1.8912595612882304,2.6362090649416534,10.313567717444265,368.92673992673997,360.90842490842493,2.6065058786237265,2.6642466142580377,0.3340978690816776
400,3.0980331693998027,2.9019668306001973,61.96066338799605,58.03933661200395,0.703125,2.249763587338918,5.286188792621547,11.248686102219079,371.1135531135531,361.2728937728938,2.6089092196796235,2.667750472238359,0.3572152370681306
433,3.118716429116999,2.881283570883001,62.37432858233998,57.62567141766002,0.87890625,2.640487660848959,5.271557346324078,12.186399950446102,373.11813186813185,358.7216117216118,2.6129504372670507,2.670259666779621,0.41366519434393084
466,3.128522408265352,2.871477591734648,62.570448165307035,57.429551834692965,1.669921875,3.064257851251505,23.62604211423868,13.127922671713216,375.30494505494505,352.89010989010984,2.6129504372670507,2.6641688061577455,0.19611958296705412
500,3.132605089450246,2.867394910549754,62.65210178900493,57.34789821099507,2.63671875,3.517030281303675,29.031647151048002,14.06440649049506,380.4075091575092,350.70329670329664,2.6114802485263144,2.6641688061577455,0.08165362369789544
533,3.14980030005975,2.85019969994025,62.996006001195,57.003993998805,2.900390625,3.999692378485274,7.9383282660882815,14.998459384192063,378.4029304029304,344.8717948717948,2.6031498052174618,2.6639864290459783,0.34390421219006717
566,3.1719778259350915,2.8280221740649085,63.43955651870183,56.56044348129817,3.076171875,4.517491765841484,5.2514165765157435,15.939769648450467,380.58974358974365,343.96062271062266,2.6053277685413785,2.6584281188516,0.44355051750682534
600,3.1920546918486115,2.8079453081513885,63.841093836972234,56.158906163027766,3.515625,5.061910416647102,13.243158298113224,16.872933062738742,382.5943223443224,341.2271062271062,2.6053277685413785,2.654993079221143,0.4015373182704044
633,3.212403561885139,2.787596438114861,64.24807123770277,55.751928762297226,4.04296875,5.641961751964639,15.767273127964101,17.813465826759415,383.32326007326014,339.040293040293,2.6058700034748368,2.654993079221143,0.40697740073054
666,3.2365284638873963,2.7634715361126037,64.73056927774793,55.26943072225207,4.482421875,6.251553391748532,13.179662125586844,18.75112497884312,386.96794871794873,336.67124542124543,2.6036669224026108,2.6561377449787527,0.48249804004516145
700,3.2614319784894485,2.7385680215105515,65.22863956978897,54.77136043021103,5.009765625,6.892031955893755,15.824699266001309,19.688244650240215,388.9725274725275,333.5732600732601,2.603656632854681,2.6534921220575263,0.49807029204103126
733,3.286703193602632,2.7132968063973677,65.73406387205264,54.26593612794735,5.625,7.56316778893221,18.477510427343645,20.624585246925548,392.6172161172161,331.38644688644683,2.603656632854681,2.6512899161144516,0.505424302263682
766,3.3136727370422445,2.6863272629577555,66.27345474084488,53.72654525915512,6.240234375,8.261562486759441,18.47730455019944,21.091039254916215,395.35073260073256,327.55952380952374,2.60389044930324,2.6512899161144516,0.5393908687922407
800,3.3421769607513387,2.6578230392486613,66.84353921502677,53.156460784973234,6.85546875,8.964024942773346,18.472065294037584,21.091039254916215,398.8131868131868,324.6437728937729,2.601709148682393,2.6506325926927357,0.5700844741818795
833,3.3743116782292644,2.625688321770736,67.48623356458529,52.513766435414716,7.3828125,9.668775375799537,15.781796237181416,21.091039254916215,402.82234432234435,320.63461538461536,2.6009908384499543,2.6480035433529308,0.6426943495585181
866,3.4047180585876906,2.5952819414123085,68.09436117175382,51.905638828246175,8.0859375,10.370816791370425,21.12359277843138,21.091039254916215,405.0091575091575,317.17216117216117,2.6009908384499543,2.6442605771732324,0.6081276071685319
900,3.4341113239083203,2.5658886760916797,68.68222647816641,51.31777352183359,8.876953125,11.075186805383538,23.685479600522147,21.091039254916215,410.4761904761905,313.1630036630037,2.6002240463832154,2.6442605771732324,0.5878653064125979
933,3.467720037301011,2.532279962698989,69.35440074602022,50.645599253979775,9.4921875,11.777784412652096,18.468512018628275,21.091039254916215,413.5741758241758,309.7005494505495,2.596678677342241,2.641698690159117,0.6721742678538095
966,3.5009438658617102,2.49905613413829,70.0188773172342,49.9811226827658,10.1953125,12.47983597314536,21.123287534171485,21.091039254916215,417.03663003663,304.78021978021974,2.5953251658754963,2.6374108215320984,0.6644765712139846
1000,3.533122061072869,2.466877938927131,70.66244122145739,49.337558778542615,10.986328125,13.182969820180272,23.727120616480146,21.091039254916215,422.8681318681318,302.95787545787545,2.593216550212041,2.632633908953882,0.6435639042231879
1033,3.5675832956544618,2.4324167043455382,71.35166591308924,48.648334086910765,11.689453125,13.88814715695393,21.029656233652922,21.091039254916215,424.8727106227106,296.76190476190476,2.593216550212041,2.632633908953882,0.6892246916318491
1066,3.600854385236182,2.399145614763817,72.01708770472365,47.98291229527634,12.48046875,14.588907882459552,23.807472352406116,21.091039254916215,429.06410256410254,292.75274725274727,2.5887997181595925,2.6280819760636818,0.6654217916344212
1100,3.6342605430817003,2.3657394569183,72.685210861634,47.314789138366,13.271484375,15.292412763035635,23.683247199236764,20.862146898577137,432.8910256410256,288.9258241758242,2.5869934270278514,2.622950294450803,0.6681231569103485
1133,3.669138942719558,2.3308610572804422,73.38277885439116,46.617221145608845,13.974609375,15.971740090015652,21.10819708318761,19.92540894679665,437.0824175824176,285.098901098901,2.5820378739493357,2.61860822389441,0.6975679927571529
