ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,2.97108614743253,3.02891385256747,59.4217229486506,60.5782770513494,-0.087890625,-0.5764457234007685,-2.6374332567579453,-3.1437088224610252,361.0906593406594,364.5531135531136,2.6007026275141882,2.6593107852937576,-0.09770472226694862
400,2.9656780301171795,3.0343219698828205,59.313560602343586,60.686439397656414,-0.17578125,-0.6862023538024037,-2.632023063150954,-3.4299611804736263,361.8195970695971,364.0064102564103,2.602016658693134,2.661019259022073,-0.10816234630701291
433,2.957656495716538,3.042343504283462,59.153129914330755,60.846870085669245,-0.17578125,-0.8052098899496598,0.0,-3.7155033167867524,361.8195970695971,364.18864468864473,2.602016658693134,2.661019259022073,-0.1604306880128301
466,2.950230761986841,3.049769238013159,59.00461523973683,60.99538476026317,-0.263671875,-0.933586196839676,-2.641396425245549,-4.000739868547615,361.2728937728938,366.37545787545787,2.6031142313907845,2.664027991038553,-0.14851467459392578
500,2.941973028436904,3.058026971563096,58.83946056873808,61.16053943126192,-0.3515625,-1.0722016574400774,-2.6276151150585427,-4.287472428370679,361.4551282051283,366.7399267399268,2.6042695389700525,2.6647521540662575,-0.1651546709987453
533,2.9328077984273695,3.0671922015726305,58.65615596854738,61.34384403145262,-0.439453125,-1.2196554830765889,-2.6406042668393743,-4.572794548626248,362.184065934066,367.6510989010989,2.6056410709843796,2.6663537575892216,-0.18330460019070371
566,2.922625399169902,3.077374600830098,58.45250798339804,61.54749201660196,-0.52734375,-1.3767742834822583,-2.6378599143153267,-4.858413509694567,362.00183150183153,369.2912087912088,2.6056410709843796,2.6663537575892216,-0.20364798514934115
600,2.9133472840870787,3.0866527159129213,58.266945681741575,61.733054318258425,-0.703125,-1.543045827491573,-5.28694161812349,-5.14342623069296,359.9972527472528,370.20238095238096,2.6078904952937227,2.670624838248905,-0.18556230165646734
633,2.9075903094729925,3.0924096905270075,58.15180618945985,61.84819381054015,-1.0546875,-1.719362351763638,-10.540665811242343,-5.429337129174129,356.717032967033,371.6602564102564,2.606588331877192,2.6710068640095743,-0.11513949228173051
666,2.9087496111404527,3.0912503888595473,58.17499222280905,61.82500777719095,-1.669921875,-1.905489406669631,-18.41963607143922,-5.71565981420107,353.07234432234424,372.0247252747253,2.604313142448509,2.666731163870831,0.023186033349202315
700,2.9049498125555107,3.0950501874444893,58.098996251110215,61.901003748889785,-1.93359375,-2.1009386364893605,-7.903642937418851,-6.001637867917358,350.3388278388278,372.753663003663,2.604313142448509,2.666731163870831,-0.07599597169883793
733,2.897375355877308,3.102624644122692,57.94750711754617,62.05249288245383,-2.021484375,-2.305945319301234,-2.634334203249055,-6.287639092530878,349.9743589743589,373.66483516483515,2.6025395794113044,2.662882951616209,-0.1514891335640472
766,2.8906363553089567,3.1093636446910433,57.81272710617913,62.18727289382087,-2.197265625,-2.5190374679822374,-5.274564673996603,-6.42920796305502,348.88095238095235,374.029304029304,2.600906510391618,2.6625645891813035,-0.13478001136703302
800,2.883466593497514,3.116533406502486,57.66933186995028,62.33066813004972,-2.373046875,-2.732920944586685,-5.2838780732268384,-6.42920796305502,349.7921245421245,375.85164835164835,2.6008792580381197,2.6625276427357516,-0.143395236228853
833,2.8738205136301143,3.1261794863698857,57.47641027260229,62.52358972739771,-2.4609375,-2.9473607919825624,-2.6350844443789976,-6.42920796305502,348.33424908424905,375.85164835164835,2.6008792580381197,2.6627543582439777,-0.19292159734799313
866,2.8649840469546475,3.1350159530453525,57.29968093909295,62.70031906090705,-2.63671875,-3.1617568178926065,-5.271246085176704,-6.42920796305502,347.4230769230769,377.12728937728934,2.6007950780805142,2.6627543582439777,-0.1767293335093354
900,2.855628946401435,3.144371053598565,57.112578928028704,62.887421071971296,-2.8125,-3.3758747227275725,-5.278092988658892,-6.42920796305502,346.51190476190476,377.67399267399264,2.6006184561315933,2.662845850733217,-0.18710201106424557
933,2.847804248544425,3.152195751455575,56.956084970888504,63.043915029111496,-3.076171875,-3.5893813446230562,-7.921495555045256,-6.337221574663226,345.2362637362637,378.76739926739936,2.6000253777375866,2.6623990750997013,-0.1564939571402008
966,2.8383359447697303,3.1616640552302697,56.766718895394604,63.233281104605396,-3.251953125,-3.796121161922345,-5.266610444894809,-6.051108593248077,343.4139194139194,380.2252747252748,2.6000253777375866,2.662548037078608,-0.18936607549389922
1000,2.828613534728299,3.171386465271701,56.57227069456597,63.42772930543403,-3.427734375,-3.9933401285389745,-5.2658274314658,-5.764953067653579,341.95604395604397,380.0430402930403,2.600066022377366,2.662548037078608,-0.19444820082862957
1033,2.8207337699033066,3.1792662300966934,56.41467539806612,63.58532460193388,-3.69140625,-4.180426200266862,-7.923893747099929,-5.479705877742839,340.6804029304029,381.5009157509158,2.598712711986599,2.6630439281724083,-0.15759529649985143
1066,2.8134595984076842,3.1865404015923158,56.26919196815369,63.73080803184631,-3.955078125,-4.358505963655073,-7.901700008755155,-5.193657505619482,341.04487179487177,382.95879120879124,2.598351219306161,2.6622916469872626,-0.14548342991242927
1100,2.804909438582963,3.195090561417037,56.09818877165926,63.90181122834074,-4.130859375,-4.52667484817732,-5.279590123268281,-4.908247922458845,339.5869963369963,383.50549450549454,2.598546703813449,2.6623619843287014,-0.1710031964944315
1133,2.7964696027740343,3.2035303972259657,55.92939205548069,64.07060794451931,-4.306640625,-4.685465804641155,-5.275318149964236,-4.622607213499664,339.040293040293,384.05219780219784,2.598546703813449,2.6623619843287014,-0.168796716178566
1166,2.7902322925528944,3.2097677074471056,55.804645851057884,64.19535414894212,-4.5703125,-4.834937973295914,-7.9020857707567735,-4.336572805612558,337.76465201465203,385.87454212454213,2.598334977416961,2.663155836913252,-0.12474620442280737
1200,2.782997343059462,3.217002656940538,55.65994686118924,64.34005313881076,-4.74609375,-4.974759630885779,-5.272203383101181,-4.050763342879982,336.67124542124543,386.23901098901104,2.5980088896033604,2.662325042100152,-0.14469898986864083
1233,2.776170292940719,3.2238297070592807,55.52340585881438,64.47659414118561,-4.921875,-5.105046078733958,-5.27245529448128,-3.7649675357693466,335.3956043956044,386.42124542124543,2.5979086110679157,2.6621224645885126,-0.13654100237486055
1266,2.769843975573571,3.2301560244264294,55.39687951147142,64.60312048852859,-5.09765625,-5.225852226292415,-5.270274281831365,-3.4790534569640577,334.6666666666667,389.7014652014652,2.5979086110679157,2.6621224645885126,-0.12652634734296128
1300,2.764120425763216,3.2358795742367845,55.282408515264315,64.71759148473569,-5.2734375,-5.337042174389122,-5.274236441310344,-3.193354165112315,333.75549450549454,390.2481684981685,2.597609946479204,2.6631846652744224,-0.1144709962071048
1333,2.757082654165077,3.2429173458349227,55.14165308330154,64.85834691669845,-5.361328125,-5.438854819174952,-2.6331898014746753,-2.907228642467283,333.75549450549454,389.8836996336996,2.597023733800408,2.662229734701357,-0.14075543196277188
1366,2.7521398602149394,3.2478601397850606,55.042797204298786,64.9572027957012,-5.537109375,-5.53094060855634,-5.277027884494551,-2.6216804798796693,331.7509157509157,391.88827838827837,2.5970288589195776,2.6620067797087845,-0.09885587900275482
1400,2.7480881818570895,3.2519118181429096,54.96176363714179,65.0382363628582,-5.712890625,-5.613314574206523,-5.2906250471095735,-2.336866189900028,330.65750915750914,394.257326007326,2.5970288589195776,2.6620067797087845,-0.08103356715699096
1433,2.7430047403914335,3.2569952596085665,54.860094807828666,65.13990519217133,-5.80078125,-5.686694201591182,-2.627245638150329,-2.0500933060744613,330.65750915750914,392.98168498168496,2.5968173180004293,2.6626062656948757,-0.10166882931312413
1466,2.7383092496856234,3.261690750314376,54.766184993712464,65.23381500628753,-5.888671875,-5.750257106822958,-2.637219267518976,-1.7644049609869068,330.4752747252747,393.52838827838826,2.596312485965226,2.661494488288771,-0.09390981411620108
1500,2.73610186240103,3.26389813759897,54.7220372480206,65.2779627519794,-6.064453125,-5.804206245728434,-5.284369222664708,-1.4792534977094833,329.9285714285714,391.5238095238095,2.5963287088945495,2.66137057379731,-0.0441477456918685
1533,2.733166923240374,3.2668330767596263,54.66333846480749,65.33666153519252,-6.15234375,-5.848699250601532,-2.640240090840589,-1.1938920221435856,329.74633699633694,393.52838827838826,2.5963287088945495,2.66137057379731,-0.05869878321310992
1566,2.728903951065269,3.271096048934731,54.57807902130538,65.42192097869462,-6.15234375,-5.883832436218796,0.0,-0.9072129532640583,329.9285714285714,393.52838827838826,2.5958622891893945,2.66148621720693,-0.08525944350210829
1600,2.7267131068235897,3.2732868931764103,54.534262136471796,65.4657378635282,-6.240234375,-5.909226012437351,-2.647505269090519,-0.6226345552655044,329.3818681318681,392.98168498168496,2.5955338218927264,2.6606892725724243,-0.04381688483358336
1633,2.7233532710211006,3.2766467289789,54.46706542042201,65.532934579578,-6.240234375,-5.925252846196727,0.0,-0.3360072372263039,329.0173992673992,394.9862637362637,2.595726712411212,2.660297502605844,-0.06719671604978852
1666,2.7222331386527925,3.2777668613472075,54.44466277305585,65.55533722694415,-6.328125,-5.931686775127044,-2.6428864806451453,-0.05093150140181457,329.1996336996337,394.62179487179486,2.595726712411212,2.660297502605844,-0.022402647366158657
1700,2.7221519074895038,3.2778480925104962,54.44303814979008,65.55696185020993,-6.416015625,-5.928224638072947,-2.6288827601713503,0.2628790648171173,328.8351648351648,394.07509157509156,2.5954851759093938,2.66137884434008,-0.0016246232657794457
1733,2.7212283325858424,3.2787716674141576,54.424566651716844,65.57543334828316,-6.416015625,-5.9142218975946115,0.0,0.580432154461567,328.10622710622704,395.16849816849816,2.5953877458157204,2.6604702013831436,-0.018471498073232954
1766,2.7228810511235806,3.2771189488764194,54.457621022471606,65.54237897752839,-6.50390625,-5.889491881221856,-2.6305860911399193,0.8999177031900679,327.7417582417582,394.9862637362637,2.595349628673579,2.660264145634506,0.03305437075476412
1800,2.723913903488773,3.276086096511227,54.47827806977547,65.52172193022453,-6.50390625,-5.854154413701856,0.0,1.2188785699688431,328.2884615384615,394.9862637362637,2.595349628673579,2.660264145634506,0.020657047303867714
1833,2.7257398286578045,3.2742601713421946,54.5147965731561,65.4852034268439,-6.50390625,-5.808256703076372,0.0,1.537347696818375,328.47069597069594,391.88827838827837,2.595382056636715,2.6608168305257585,0.036518503380629716
1866,2.7284620421568144,3.2715379578431856,54.569240843136285,65.43075915686372,-6.50390625,-5.751743249755227,0.0,1.8558642716655753,327.55952380952374,395.35073260073256,2.5951243564437054,2.6604332985222796,0.05444426998019154
1900,2.732187704308684,3.267812295691316,54.643754086173686,65.35624591382631,-6.50390625,-5.684644421551855,0.0,2.1742738924565153,328.10622710622704,394.8040293040293,2.594812664459459,2.660660632348551,0.07451324303739809
1933,2.7370314836807768,3.2629685163192232,54.74062967361554,65.25937032638447,-6.50390625,-5.606747135489663,0.0,2.4934348498122865,327.7417582417582,395.35073260073256,2.594812664459459,2.6606892725724243,0.09687558744185026
1966,2.743110723362976,3.256889276637025,54.86221446725951,65.1377855327405,-6.50390625,-5.518161189310522,0.0,2.812718175568795,327.55952380952374,394.257326007326,2.5951028831601275,2.6606892725724243,0.12158479364397456
2000,2.750544942928417,3.249455057071583,55.01089885856834,64.98910114143166,-6.50390625,-5.419049421224136,0.0,3.131589262179963,327.1950549450549,394.62179487179486,2.5952465174787025,2.6602890895052367,0.14868439130882874
2033,2.7594547215136784,3.240545278486321,55.18909443027356,64.81090556972643,-6.50390625,-5.309665038508889,0.0,3.4494605652147703,327.92399267399264,394.07509157509156,2.595007891963953,2.659987867761394,0.17819557170522504
2066,2.7699738500587676,3.2300261499412324,55.399477001175356,64.60052299882464,-6.50390625,-5.189367130720918,0.0,3.7682119512670926,328.8351648351648,395.16849816849816,2.595007891963953,2.6597939676532087,0.2103825709017923
2100,2.782239592637259,3.217760407362741,55.64479185274517,64.35520814725483,-6.50390625,-5.058220222433516,0.0,4.0874865944488485,327.92399267399264,393.89285714285717,2.595322321386537,2.6597939676532087,0.24531485156981947
2133,2.7963892964438326,3.203610703556168,55.92778592887665,64.07221407112335,-6.50390625,-4.916545577423219,0.0,4.406473671408807,328.10622710622704,393.89285714285717,2.595197879572179,2.6600535388904305,0.2829940761314779
2166,2.8125592190085427,3.1874407809914573,56.251184380170855,63.748815619829145,-6.50390625,-4.764751974967274,0.0,4.724404117113545,328.8351648351648,393.89285714285717,2.5949892640626318,2.659166815039252,0.3233984512942037
2200,2.830905113115664,3.169094886884336,56.61810226231328,63.38189773768672,-6.50390625,-4.601725382039693,0.0,5.043590404947986,332.4798534798535,390.2481684981685,2.5999654821108065,2.658008250764018,0.3669178821424272
2233,2.835444965311911,3.164555034688089,56.70889930623822,63.29110069376178,-5.80078125,-4.4285424367729105,21.123189811145632,5.361888634834438,336.67124542124543,386.6034798534799,2.5999654821108065,2.658008250764018,0.09079704392494076
2266,2.830614496373334,3.169385503626666,56.61228992746668,63.38771007253332,-4.833984375,-4.244087481330827,28.94079361217905,5.6813262001183755,339.040293040293,382.0476190476191,2.6005312931254054,2.656306357180598,-0.09660937877154241
2300,2.8381771176122608,3.1618228823877392,56.76354235224522,63.23645764775478,-4.658203125,-4.049200743480093,5.268253117752956,6.0003823358128825,343.0494505494505,382.0476190476191,2.598025840668096,2.660813139483887,0.15125242477853215
2333,2.8504101440353873,3.1495898559646127,57.00820288070774,62.99179711929226,-4.658203125,-3.8441025970964198,0.0,6.318781332894925,343.96062271062266,379.6785714285715,2.60172841999268,2.6593191937539915,0.24466052846252256
2366,2.8588129944964464,3.1411870055035536,57.17625988992893,62.82374011007107,-4.39453125,-3.628013439781961,7.904770808500955,6.637740956582526,345.2362637362637,380.58974358974365,2.60172841999268,2.6593191937539915,0.16805700922119007
2400,2.8694024338278195,3.1305975661721805,57.38804867655639,62.61195132344361,-4.21875,-3.401904799950342,5.283960348104188,6.9558486581692485,345.0540293040293,378.94963369963375,2.60169073407484,2.6601902016650607,0.2117887866274556
2433,2.8809403962098425,3.1190596037901575,57.61880792419685,62.38119207580315,-4.04296875,-3.1646320398621266,5.259088130708849,7.171705521539407,346.8763736263736,377.8562271062271,2.601644198806129,2.659175075311456,0.23075924764046224
2466,2.8913162117708864,3.1086837882291136,57.82632423541772,62.17367576458228,-3.779296875,-2.9258723655140826,7.920001763177311,7.171705521539407,347.6053113553113,376.7628205128205,2.6021201736296407,2.659104864224524,0.20751631122087252
2500,2.9018409198906885,3.0981590801093115,58.03681839781377,61.96318160218623,-3.515625,-2.687461185848999,7.931578730781704,7.171705521539407,347.6053113553113,373.11813186813185,2.6021201736296407,2.659104864224524,0.2104941623960448
2533,2.9125487328890345,3.0874512671109655,58.250974657780695,61.749025342219305,-3.251953125,-2.4475442205256632,7.881797934813318,7.171705521539407,349.6098901098901,372.38919413919416,2.602098756239428,2.6601320522858436,0.21415625996692517
2566,2.9233675784333286,3.0766324215666714,58.46735156866657,61.53264843133343,-2.98828125,-2.2090708908068253,7.929511631517139,7.171705521539407,351.9789377289377,374.029304029304,2.601932423510341,2.659315505827926,0.21637691088587763
2600,2.9363417428233483,3.0636582571766517,58.72683485646696,61.27316514353304,-2.8125,-1.9699317830196907,5.271623587097457,7.171705521539407,352.1611721611721,371.1135531135531,2.6028908044303796,2.6589063411992093,0.25948328780038543
2633,2.946144457026587,3.053855542973413,58.92288914053174,61.07711085946826,-2.4609375,-1.7306900194491135,10.538723192752272,7.171705521539407,353.9835164835164,369.2912087912088,2.6028908044303796,2.6589063411992093,0.19605428406478143
2666,2.957370641747801,3.042629358252199,59.14741283495603,60.85258716504397,-2.197265625,-1.4916414903036372,7.91043161224124,7.171705521539407,354.71245421245413,368.38003663003667,2.603111231221878,2.6600904338500824,0.22452369442429496
2700,2.9685873003155,3.0314126996845,59.37174600631,60.62825399369,-1.93359375,-1.2544209512337634,7.9076637549675235,6.980499667866378,357.0815018315019,366.37545787545787,2.602580997127003,2.6593894133298948,0.22433317135396896
2733,2.9796370790790814,3.0203629209209186,59.59274158158163,60.40725841841837,-1.669921875,-1.0271212670052003,7.912695591869316,6.661859491059,357.99267399267404,365.2820512820513,2.603043228784487,2.659096604279465,0.22099557527162988
2766,2.990425958364261,3.009574041635739,59.80851916728521,60.19148083271479,-1.40625,-0.810340725278027,7.908999163473769,6.343070391414084,359.63278388278394,366.1932234432235,2.603043228784487,2.659096604279465,0.2157775857035871
2800,3.000849825490296,2.999150174509704,60.01699650980593,59.98300349019407,-1.142578125,-0.6041373957179106,7.907005229883646,6.024200901751017,360.72619047619054,362.00183150183153,2.6031609489758116,2.659839120579101,0.20847734252071257
2833,3.0108000051615638,2.9891999948384362,60.216000103231266,59.783999896768734,-0.87890625,-0.40855143550370876,7.906346576426435,5.705304848049841,361.8195970695971,361.2728937728938,2.6029833717012485,2.6591584073017103,0.19900359342533616
2866,3.020152059762217,2.979847940237783,60.403041195244334,59.596958804755666,-0.615234375,-0.22398491809390286,7.9233029898200975,5.38709125383849,363.2774725274726,359.63278388278394,2.6033295427680994,2.6589525039307387,0.18704109201307023
2900,3.0288083335872398,2.9711916664127602,60.576166671744794,59.423833328255206,-0.3515625,-0.0496677647359407,7.907356413623396,5.068235925896991,364.3708791208792,359.4505494505495,2.6033295427680994,2.6589525039307387,0.17312547650046098
2933,3.0386512034747244,2.9613487965252756,60.77302406949449,59.22697593050551,-0.17578125,0.113937427886186,5.274224731313154,4.74954103380575,364.735347985348,357.99267399267404,2.6034464250264433,2.6595667448906783,0.19685739774969685
2966,3.0462578920690806,2.9537421079309194,60.925157841381605,59.074842158618395,0.087890625,0.2668419465194187,7.915576757292275,4.431016837815429,367.28663003663,357.44597069597074,2.604037815579136,2.65868026441588,0.1521337718871174
3000,3.054846288564949,2.945153711435051,61.096925771298984,58.903074228701016,0.263671875,0.4096018959176533,5.25917262575966,4.111409819521747,366.5576923076923,353.9835164835164,2.6041414511505154,2.658646937857191,0.17176792991737955
3033,3.0629753418599637,2.9370246581400363,61.25950683719927,58.74049316280073,0.439453125,0.5411592572406141,5.280841397144328,3.793114238344144,368.38003663003667,353.43681318681314,2.6041414511505154,2.6582556188690973,0.16258106590028215
3066,3.0705515327153257,2.9294484672846743,61.41103065430651,58.58896934569349,0.615234375,0.6620511802899971,5.284060258325521,3.4750125514902828,370.20238095238096,354.71245421245413,2.6043182891608456,2.6582556188690973,0.15152381710723994
3100,3.077484920471233,2.922515079528767,61.54969840942466,58.45030159057534,0.791015625,0.7728403568332514,5.26004684091825,3.155458651601937,370.74908424908426,353.25457875457874,2.6046974722660554,2.658275816717096,0.13866775511814808
3133,3.083641324530043,2.916358675469957,61.67282649060086,58.32717350939914,0.966796875,0.8726394553269925,5.2773710406506735,2.836953761825691,370.93131868131866,351.4322344322344,2.604689321532134,2.6580451031794636,0.1231280811762068
3166,3.088919882121158,2.911080117878842,61.77839764242316,58.22160235757684,1.142578125,0.9619965317449788,5.266891017779484,2.51781511324977,371.8424908424908,351.6144688644688,2.604689321532134,2.657966682159227,0.1055711518222959
3200,3.0931891503688633,2.9068108496311367,61.863783007377265,58.136216992622735,1.318359375,1.0405573390712304,5.277324144129043,2.1993073931051317,372.57142857142856,349.4276556776556,2.6051203619422623,2.657966682159227,0.08538536495410827
3233,3.0983429561406903,2.9016570438593097,61.96685912281381,58.03314087718619,1.40625,1.1084261040361394,2.6421595907435624,1.8812212927235556,373.3003663003663,349.7921245421245,2.604621114258472,2.6580201908626906,0.10307611543654042
3266,3.10096191402472,2.89903808597528,62.0192382804944,57.9807617195056,1.58203125,1.165849498823735,5.270564094275642,1.5623050531057912,374.029304029304,349.6098901098901,2.604493143479512,2.657241599561353,0.05237915768058872
3300,3.104240214939271,2.895759785060729,62.08480429878542,57.91519570121458,1.669921875,1.2126389987383313,2.6351268695473578,1.2433700331195379,373.3003663003663,346.8763736263736,2.604261390244707,2.657081001491143,0.06556601829102228
3333,3.1067550791724523,2.8932449208275477,62.13510158344905,57.86489841655095,1.7578125,1.248695109380484,2.6433354149596506,0.9254254256932315,370.93131868131866,346.51190476190476,2.604261390244707,2.657081001491143,0.050297284663630634
3366,3.1104219544283116,2.8895780455716884,62.20843908856622,57.79156091143378,1.7578125,1.2742610912206684,0.0,0.6061966431623516,375.48717948717945,348.33424908424905,2.604029667941356,2.657570797441516,0.07333750511717718
3400,3.1138450940346627,2.8861549059653373,62.27690188069326,57.72309811930674,1.7578125,1.2891826072097254,0.0,0.28654340082913254,374.3937728937729,347.4230769230769,2.604332442698437,2.6567389319398926,0.06846279212703817
3433,3.1169825970837928,2.8830174029162072,62.339651941675854,57.660348058324146,1.7578125,1.293534536846219,0.0,0.035816079128702376,375.12271062271066,346.69413919413915,2.604921131892968,2.656561883123743,0.06275006098259316
3466,3.118156951342174,2.881843048657826,62.36313902684348,57.63686097315652,1.845703125,1.300849404422718,2.6278768903457475,0.40160421365499804,374.94047619047615,347.6053113553113,2.604921131892968,2.656561883123743,0.023487085167622376
3500,3.118735712705964,2.881264287294036,62.37471425411928,57.62528574588072,1.93359375,1.3202294175096283,2.6453037663448944,0.7649825892177109,375.6694139194139,345.782967032967,2.604989207932201,2.657422252955088,0.011575227275807374
3533,3.1208141173471766,2.8791858826528234,62.41628234694354,57.58371765305646,1.93359375,1.3518534086512861,0.0,1.1300140580885856,374.94047619047615,345.96520146520146,2.6046181114840965,2.656668817313683,0.04156809282425848
3566,3.1211609524287804,2.8788390475712196,62.42321904857561,57.57678095142439,2.021484375,1.395487089008599,2.6425273949914283,1.4937742171341466,376.3983516483516,346.14743589743586,2.6050411248565135,2.6563562812535437,0.006936701632071699
3600,3.1211795780191007,2.8788204219808993,62.42359156038201,57.57640843961799,2.109375,1.4513897400486346,2.635265927837403,1.858536716178472,375.6694139194139,345.2362637362637,2.6050411248565135,2.6563562812535437,0.000372511806399683
3633,3.122962795723994,2.877037204276006,62.45925591447988,57.54074408552012,2.109375,1.5194580487132996,0.0,2.2233002213820474,378.03846153846155,346.32967032967025,2.6049374355753074,2.6575422075546427,0.035664354097875994
3666,3.125316230601164,2.874683769398836,62.50632461202329,57.49367538797671,2.109375,1.5995025511895393,0.0,2.5872635323675057,376.2161172161172,344.8717948717948,2.604569352874546,2.6565701312612107,0.047068697543409095
3700,3.126366964046183,2.873633035953817,62.52733928092366,57.47266071907634,2.197265625,1.6923347658038226,2.6230189059658033,2.9537291279063225,375.48717948717945,345.0540293040293,2.6046159666484354,2.656396781166749,0.021014668900371025
3734,3.129546071069527,2.870453928930473,62.59092142139054,57.40907857860946,2.197265625,1.7990277033723876,0.0,3.325399841639578,373.48260073260076,342.13827838827837,2.6046159666484354,2.656396781166749,0.06358214046688063
3766,3.133644939962516,2.866355060037484,62.672898799250326,57.327101200749674,2.197265625,1.9133163275148801,0.0,3.6821458625891177,376.2161172161172,346.8763736263736,2.6047277876122013,2.657426968461656,0.08197737785978942
3800,3.1368143138298565,2.8631856861701435,62.73628627659713,57.26371372340287,2.28515625,2.0421807106958365,2.6357385976120797,4.046842948390874,378.22069597069594,345.96520146520146,2.6044575421129195,2.6570275211453147,0.06338747734680154
3833,3.1404837027552346,2.8595162972447654,62.80967405510469,57.19032594489531,2.373046875,2.1831086387411673,2.637487551466152,4.411298198596695,378.94963369963375,345.782967032967,2.6057529579697776,2.656351568596531,0.07338777850756434
3866,3.1447718705892886,2.8552281294107114,62.895437411785764,57.104562588214236,2.4609375,2.3361610174469467,2.6378276133851943,4.7757064641735125,378.76739926739936,345.4184981684981,2.6057529579697776,2.656351568596531,0.08576335668106772
3900,3.149804892353023,2.850195107646977,62.996097847060454,57.003902152939546,2.548828125,2.5015149612959755,2.635369836339183,5.1404545812042555,380.2252747252748,344.8717948717948,2.606093814145991,2.6574187163333978,0.1006604352746907
3933,3.153687738823854,2.846312261176146,63.073754776477074,56.926245223522926,2.724609375,2.6786499000560493,5.281772823621852,5.504440772047345,380.4075091575092,343.77838827838826,2.605417318631641,2.6565904571925114,0.07765692941661999
3966,3.1598595571438413,2.8401404428561587,63.197191142876825,56.802808857123175,2.8125,2.868108743422778,2.6380475610664815,5.8688186550206645,379.8608058608059,343.23168498168496,2.605425472782936,2.6561377449787527,0.12343636639974867
4000,3.167136281847848,2.832863718152152,63.342725636956956,56.657274363043044,2.900390625,3.0696682726501323,2.638544675636871,6.233127887439599,379.49633699633705,341.40934065934067,2.605425472782936,2.6561377449787527,0.1455344940801338
4033,3.17365840262729,2.82634159737271,63.473168052545795,56.526831947454205,3.076171875,3.2839263023548506,5.263599412038176,6.59837079832142,380.9542124542125,341.04487179487177,2.605444785399226,2.656034523946801,0.13044241558883896
4066,3.180844891383971,2.819155108616029,63.61689782767942,56.38310217232058,3.251953125,3.510079842801247,5.270444150693346,6.9631393673452955,382.2298534798535,339.95146520146517,2.604912980109196,2.65375900636531,0.14372977513363233
4100,3.1887992010086554,2.8112007989913446,63.77598402017311,56.22401597982689,3.427734375,3.7475362580483536,5.28912164965697,7.326619827488116,384.2344322344323,340.4981684981685,2.6047929959993112,2.6535822553403037,0.15908619249368672
4133,3.197671244729831,2.802328755270169,63.95342489459662,56.04657510540338,3.603515625,3.9980604592959557,5.268761895245706,7.6915048629465295,384.4166666666667,338.8580586080586,2.6047929959993112,2.6534921220575263,0.1774408744235096
4166,3.205557176300688,2.7944428236993115,64.11114352601376,55.88885647398623,3.8671875,4.260415901880284,7.913223257784965,8.055925082433703,385.69230769230774,338.1291208791209,2.605016667930219,2.6534921220575263,0.1577186314171444
