ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
933,3.0992204449486485,2.9007795550513515,61.98440889897297,58.01559110102703,1.845703125,2.0343621068143882,2.6405077996104684,3.643223610328784,374.029304029304,350.52106227106225,2.60513151835658,2.6595879904604,0.10257164037724989
966,3.1046996153323745,2.8953003846676255,62.09399230664749,57.90600769335251,1.93359375,2.156032481270489,2.6317433603533877,3.643223610328784,374.5760073260073,349.7921245421245,2.60513151835658,2.659571318568212,0.10958340767452134
1000,3.108518456852337,2.891481543147663,62.17036913704674,57.82963086295326,2.109375,2.277408097076367,5.276269010056749,3.643223610328784,374.21153846153845,349.7921245421245,2.6055892791933766,2.6599427110478078,0.0763768303992486
1033,3.1139921608796657,2.8860078391203343,62.27984321759332,57.72015678240668,2.197265625,2.3988215623512157,2.637312092210616,3.643223610328784,375.6694139194139,349.06318681318675,2.605248521992826,2.6599427110478078,0.10947408054657558
1066,3.119793708220841,2.880206291779159,62.395874164416824,57.604125835583176,2.28515625,2.5200674326725596,2.637310747145602,3.602864836337683,376.2161172161172,347.6053113553113,2.605275843047916,2.6594226063243656,0.11603094682350956
1100,3.123822309722676,2.876177690277324,62.47644619445352,57.52355380554648,2.4609375,2.6371538421466245,5.287746511941104,3.441381956675709,376.5805860805861,347.6053113553113,2.6054010104438907,2.659315505827926,0.08057203003669769
1133,3.129368323665789,2.870631676334211,62.58736647331578,57.41263352668422,2.548828125,2.7495917480455265,2.6265336827124237,3.2788330163573414,377.3095238095238,346.51190476190476,2.6054010104438907,2.6591418869511183,0.11092027886226141
1166,3.135055153205293,2.864944846794707,62.701103064105865,57.298896935894135,2.63671875,2.8559528511804064,2.6426867825030174,3.1172776365589723,377.8562271062271,345.782967032967,2.604953596393945,2.6591418869511183,0.1137365907900846
1200,3.1388444498623675,2.8611555501376325,62.77688899724735,57.22311100275265,2.8125,2.9570998261069383,5.276843966453078,2.955461115339233,378.22069597069594,344.6895604395604,2.6047137738486765,2.6588612120231625,0.07578593314148169
1233,3.1439978177248666,2.8560021822751334,62.87995635449734,57.12004364550266,2.900390625,3.053006625803556,2.6341695063793966,2.793383365292607,379.13186813186815,344.6895604395604,2.6047380835105325,2.658193699893769,0.10306735724998971
1266,3.1491501680753733,2.8508498319246267,62.98300336150746,57.01699663849254,2.98828125,3.1433175546644194,2.639823446332598,2.6316527512894106,379.3141025641026,344.14285714285717,2.6047380835105325,2.6581236750880946,0.10304700701012053
1300,3.1522620135731505,2.8477379864268495,63.045240271463015,56.954759728536985,3.1640625,3.228625622508795,5.255242641265519,2.4691710940266387,380.58974358974365,343.0494505494505,2.604741086492378,2.6581236750880946,0.062236909955557376
1333,3.156556968083964,2.843443031916036,63.13113936167928,56.86886063832072,3.251953125,3.3079652670511237,2.645916245756367,2.3078129000474643,380.2252747252748,343.4139194139194,2.6044442454041956,2.6586016678276683,0.08589909021626903
1366,3.1606967351748882,2.8393032648251118,63.213934703497756,56.786065296502244,3.33984375,3.3824296589432654,2.628047638354118,2.1453576003015336,380.9542124542125,342.5027472527472,2.6045530526476903,2.6580201908626906,0.08279534181847305
1400,3.1646140528696196,2.8353859471303804,63.29228105739239,56.70771894260761,3.427734375,3.451098679510355,2.6424822680861166,1.983789716955006,380.9542124542125,342.3205128205128,2.6045530526476903,2.6573568265966614,0.07834635389463196
1433,3.166255659664062,2.833744340335938,63.32511319328125,56.67488680671875,3.603515625,3.5145355973619705,5.272631947111251,1.821843929303617,381.31868131868134,341.59157509157507,2.6045337499453636,2.6573568265966614,0.032832135888861656
1466,3.170874557188765,2.829125442811235,63.417491143775294,56.582508856224706,3.603515625,3.5725024245620167,0.0,1.6601061211513826,381.68315018315025,343.23168498168496,2.604220647191668,2.6583331680658477,0.0923779504940496
1500,3.173806492420342,2.826193507579658,63.47612984840684,56.52387015159316,3.69140625,3.6252765928461197,2.6295575966645925,1.4977441073369873,383.50549450549454,341.2271062271062,2.6040895611186925,2.657587450526395,0.05863870463154785
1533,3.176301704435697,2.823698295564303,63.52603408871394,56.47396591128606,3.779296875,3.6724250041206523,2.6413278407183753,1.336105608603984,383.14102564102564,339.7692307692308,2.6040895611186925,2.656854126280325,0.049904240307098426
1566,3.1783067235994285,2.8216932764005715,63.566134471988576,56.433865528011424,3.8671875,3.7141992821436385,2.641029491220802,1.1744488500351675,383.8699633699634,340.6804029304029,2.6045153053414047,2.656854126280325,0.04010038327463669
1600,3.1797670454812974,2.8202329545187026,63.595340909625946,56.404659090374054,3.955078125,3.7507703984554412,2.6272577321301314,1.0119447067932903,384.2344322344323,340.4981684981685,2.6044768439680657,2.6577479471288457,0.029206437637373697
1633,3.180606104204804,2.819393895795196,63.61212208409607,56.38787791590393,4.04296875,3.7817965144018473,2.6373414530876227,0.8500618886486881,383.50549450549454,340.1336996336996,2.604225793629819,2.656903918480469,0.016781174470128016
1666,3.1827770053017046,2.8172229946982954,63.655540106034096,56.344459893965904,4.04296875,3.807402420942569,0.0,0.6883582636521655,384.2344322344323,339.7692307692308,2.604225793629819,2.6568458768201975,0.04341802193802106
1700,3.1849291132774016,2.8150708867225984,63.69858226554803,56.30141773445197,4.04296875,3.8276299213139953,0.0,0.5266133439142915,383.68772893772893,338.8580586080586,2.604381337625153,2.6568458768201975,0.043042159513937896
1733,3.1850154734703757,2.8149845265296243,63.70030946940751,56.29969053059249,4.130859375,3.842500003926935,2.633470837786504,0.36449259410023327,385.14560439560444,338.6758241758242,2.6041393069036043,2.65734017567945,0.0017272038594715773
1766,3.186292278981885,2.813707721018115,63.7258455796377,56.2741544203623,4.130859375,3.851951110518659,0.0,0.2025706428484737,384.7811355311356,339.40476190476187,2.603795832741253,2.6562078385818353,0.02553611023018991
1800,3.1874036857069847,2.8125963142930153,63.74807371413969,56.25192628586031,4.130859375,3.856007105184191,0.0,0.040370912802213166,383.8699633699634,339.5869963369963,2.603795832741253,2.655935873234597,0.022228134501990463
1833,3.188665909150668,2.811334090849332,63.77331818301336,56.22668181698664,4.130859375,3.8620915794600763,0.0,0.4742395624241906,385.87454212454213,339.2225274725275,2.604019376243027,2.655935873234597,0.025244468873664626
1866,3.1903416780023446,2.8096583219976554,63.80683356004689,56.19316643995311,4.130859375,3.888460710006754,0.0,1.1078054376123405,384.4166666666667,338.8580586080586,2.6039341861941248,2.6567960862516466,0.03351537703353261
1900,3.1905960663011292,2.8094039336988708,63.811921326022585,56.188078673977415,4.21875,3.935978295462045,2.635266402134567,1.7416792818531537,385.87454212454213,337.9468864468864,2.6036424848258717,2.655907309726127,0.005087765975695182
1933,3.1929095555360743,2.8070904444639257,63.85819111072149,56.14180888927851,4.21875,4.004530651743238,0.0,2.3747048999465328,384.4166666666667,338.1291208791209,2.6036424848258717,2.6556851484758415,0.04626978469891077
1966,3.196158795061357,2.803841204938643,63.92317590122714,56.07682409877286,4.21875,4.094056579539566,0.0,3.007031182761262,385.5100732600733,338.8580586080586,2.603969633894538,2.6556851484758415,0.0649847905056445
2000,3.1985371463436434,2.8014628536563566,63.970742926872866,56.029257073127134,4.306640625,4.204914016680727,2.635322029465127,3.640891646963707,384.7811355311356,339.040293040293,2.6037928313939203,2.656393099318184,0.04756702564572304
2033,3.20355746215311,2.79644253784689,64.0711492430622,55.928850756937805,4.306640625,4.337378028050648,0.0,4.276826549925208,384.7811355311356,340.1336996336996,2.6036181904999736,2.6555285187308986,0.10040631618932833
2066,3.2081039598416283,2.791896040158372,64.16207919683256,55.83792080316744,4.39453125,4.490419186438874,2.6379835050064075,4.910047508945434,385.87454212454213,337.2179487179487,2.6036181904999736,2.655520128242756,0.09092995377036331
2100,3.2136914940358734,2.7863085059641257,64.27382988071747,55.72617011928252,4.482421875,4.664657372315795,2.6365590802702785,5.543610571279109,385.87454212454213,337.2179487179487,2.604285693573714,2.655939554132606,0.11175068388491277
2133,3.2205100001461546,2.7794899998538454,64.41020000292309,55.58979999707691,4.5703125,4.859254475367537,2.6463425450808526,6.174831366192739,386.7857142857143,336.67124542124543,2.604057112768518,2.655939554132606,0.13637012220562242
2166,3.2267853413135104,2.7732146586864896,64.53570682627021,55.464293173729786,4.74609375,5.076188179201524,5.260753350140964,6.809883547407407,387.1501831501832,335.03113553113553,2.6037299472146516,2.6555118849948864,0.12550682334712304
2200,3.2339963987756617,2.7660036012243387,64.67992797551324,55.32007202448677,4.921875,5.313680329859384,5.274770751136437,7.443248113842755,387.87912087912093,334.30219780219784,2.603778682254962,2.65533495882073,0.14422114924301882
2233,3.2423394865638513,2.7576605134361483,64.84678973127703,55.153210268722965,5.09765625,5.572101308687463,5.278261302329124,8.076193831851294,389.5192307692308,334.30219780219784,2.603778682254962,2.6543760087690167,0.1668617557637976
2266,3.252037273911167,2.747962726088833,65.04074547822334,54.95925452177666,5.2734375,5.852640950506539,5.259409446179737,8.711408283973114,390.4304029304029,333.39102564102564,2.603541879946652,2.6543760087690167,0.19395574694631837
2300,3.2632584092393633,2.7367415907606367,65.26516818478726,54.73483181521274,5.44921875,6.152569098102644,5.290608487365765,9.342876837697608,391.34157509157507,333.0265567765568,2.603465715642447,2.6542856879432737,0.22442270656391664
2333,3.2742357620896025,2.7257642379103975,65.48471524179205,54.515284758207954,5.712890625,6.474303792944431,7.916185611220716,9.975919009884159,392.7994505494505,331.021978021978,2.6037136548670525,2.6534174310712375,0.21954705700478538
2366,3.2865004231443926,2.7134995768556074,65.73000846288785,54.26999153711215,5.9765625,6.818421779213585,7.887217775943904,10.611286192218536,395.71520146520146,328.2884615384615,2.6037136548670525,2.652332562018832,0.24529322109580942
2400,3.2996571242687947,2.7003428757312053,65.9931424853759,54.0068575146241,6.240234375,7.170945973973714,7.92347632691687,10.324550928513073,395.532967032967,328.47069597069594,2.602811669043096,2.652332562018832,0.26313402248804635
2433,3.311441785468229,2.6885582145317715,66.22883570936457,53.77116429063543,6.591796875,7.504984690515597,10.532340475727592,9.690151974635997,397.1730769230769,325.55494505494505,2.602262249012767,2.6519592364564892,0.23569322398867193
2466,3.322967872193987,2.677032127806013,66.45935744387974,53.54064255612026,6.943359375,7.817220862328844,10.554221794289242,9.05706827505957,398.08424908424905,324.279304029304,2.601804508072256,2.6505260227402503,0.23052173451516367
2500,3.336074304921061,2.663925695078939,66.72148609842121,53.27851390157878,7.20703125,8.108199978592097,7.920435231683674,8.424365754532321,399.17765567765565,323.55036630036625,2.601804508072256,2.649356524348098,0.2621286545414764
2533,3.347287613574934,2.652712386425067,66.94575227149868,53.05424772850133,7.55859375,8.378632466951295,10.539608467591645,7.79040427482229,402.09340659340666,321.36355311355305,2.600993834953876,2.649356524348098,0.22426617307746066
2566,3.3597265727203465,2.6402734272796535,67.19453145440693,52.80546854559307,7.822265625,8.62780250700482,7.90854369763007,7.156750402964592,403.7335164835165,319.1767399267399,2.6004197422831337,2.6484421551683632,0.24877918290825005
2600,3.369898009746588,2.6301019902534124,67.39796019493176,52.60203980506825,8.173828125,8.856145156378536,10.53026056579167,6.522226144240664,404.64468864468864,317.71886446886447,2.5998813465118005,2.646942061342459,0.20342874052482235
2633,3.380882455486059,2.619117544513941,67.61764910972117,52.38235089027883,8.4375,9.0624646532488,7.931540556684849,5.890409500431727,405.9203296703297,317.9010989010989,2.5998813465118005,2.645336984500843,0.2196889147894124
2666,3.391226808747608,2.6087731912523924,67.82453617495216,52.17546382504785,8.701171875,9.248994021568786,7.876832836134105,5.254204640050485,408.2893772893773,315.7142857142857,2.5995033571233632,2.645336984500843,0.20688706523098194
2700,3.4006719233201683,2.5993280766798326,68.01343846640336,51.98656153359665,8.96484375,9.41328249131475,7.925227495641402,4.621884705068793,409.9294871794872,313.709706959707,2.598745203001127,2.645124489408982,0.18890229145119297
2733,3.4090430909139955,2.5909569090860045,68.18086181827991,51.81913818172009,9.228515625,9.556779923918882,7.910551698405497,3.9883916788151135,410.1117216117216,312.2518315018315,2.597984531641148,2.642695787238777,0.16742335187654872
2766,3.41812127557395,2.58187872442605,68.362425511479,51.637574488521,9.404296875,9.678869845206819,5.287510950487783,3.356553197321059,412.2985347985348,312.2518315018315,2.597984531641148,2.6420133174264673,0.18156369319909785
2800,3.424400912254324,2.575599087745676,68.48801824508648,51.51198175491352,9.66796875,9.780203770427374,7.909497152752832,2.722975709652964,412.2985347985348,310.97619047619054,2.59781631436555,2.6420133174264673,0.1255927336074771
2833,3.4309777141466355,2.569022285853365,68.61955428293271,51.380445717067296,9.84375,9.860550523305573,5.262882524999872,2.088180447936674,412.6630036630036,309.8827838827839,2.596996400087723,2.6419190986307304,0.13153603784622478
2866,3.436315903140722,2.563684096859278,68.72631806281444,51.27368193718555,10.01953125,9.919608190200492,5.272306960246323,1.4545199052122602,413.2097069597069,307.69597069597063,2.596204052395064,2.64045738122112,0.10676377988173946
2900,3.4422177920119954,2.557782207988005,68.8443558402399,51.1556441597601,10.107421875,9.957530173300203,2.6370337171804943,0.8210708772242103,413.3919413919414,307.33150183150184,2.596204052395064,2.6390945850313914,0.11803777742545601
2933,3.4451629795192904,2.5548370204807096,68.90325959038582,51.09674040961419,10.283203125,9.974338331048962,5.2752309202938985,0.1877615604723939,413.2097069597069,305.69139194139194,2.5960765591439636,2.6390945850313914,0.05890375014591086
2966,3.449031137580248,2.550968862419752,68.98062275160495,51.019377248395045,10.37109375,9.985429894030231,2.6322381801896615,0.864629465616112,413.3919413919414,304.59798534798534,2.59549328347831,2.639269890507888,0.07736316121913854
3000,3.4550560691703396,2.5449439308296604,69.10112138340679,50.89887861659321,10.37109375,10.034580339615799,0.0,2.0887008624504757,414.3031135531136,305.87362637362634,2.5953362594271163,2.638377210535736,0.12049863180183865
3033,3.460249507972329,2.5397504920276703,69.20499015944658,50.79500984055341,10.458984375,10.12451137646826,2.639664879896202,3.313190399378499,417.2188644688644,307.51373626373623,2.5953362594271163,2.637605776278013,0.10386877603979479
3066,3.466259442988076,2.533740557011924,69.32518885976152,50.674811140238475,10.546875,10.255442375852569,2.635667382291559,4.539537110707081,416.12545787545787,307.14926739926733,2.5958866173113218,2.637605776278013,0.12019870031493968
3100,3.4734325403411663,2.526567459658834,69.46865080682332,50.53134919317668,10.634765625,10.427666259859343,2.6302192420219073,5.768424031914672,415.9432234432234,304.4157509157509,2.5958297099594367,2.6383359558180395,0.14346194706179172
3133,3.4800871372158526,2.5199128627841474,69.60174274431705,50.39825725568294,10.810546875,10.639641761526006,5.29014833757098,6.990409435792167,417.7655677655677,303.8690476190476,2.5937123802392743,2.635126304945466,0.13309193749373882
3166,3.487921864257168,2.512078135742832,69.75843728514336,50.24156271485664,10.986328125,10.89386250975273,5.258538430222455,8.219740387469754,419.4056776556776,302.95787545787545,2.5937123802392743,2.6341961683260684,0.1566945408263073
3200,3.4952246639637177,2.504775336036282,69.90449327927436,50.09550672072564,11.25,11.187214562466632,7.937142295306531,9.44143022475814,419.4056776556776,300.9532967032967,2.593755718846573,2.633772576841901,0.14605599413099957
3233,3.505706013643213,2.4942939863567872,70.11412027286426,49.885879727135745,11.42578125,11.522260700103782,5.274908620119642,10.666946061791144,419.9523809523809,300.9532967032967,2.5932818950315775,2.633772576841901,0.20962699358989026
3266,3.518439504848832,2.481560495151168,70.36879009697664,49.63120990302336,11.6015625,11.899063562063413,5.262724959203759,11.895299073390785,422.50366300366295,299.8598901098901,2.5929458216892898,2.6334313640982576,0.25466982411238287
3300,3.5317855299477956,2.4682144700522044,70.63571059895591,49.36428940104409,11.865234375,12.31525908264669,7.923661577455668,13.119067401265468,424.5082417582417,299.3131868131868,2.5934468306579403,2.632212292168227,0.2669205019792698
3333,3.5454718758095622,2.4545281241904378,70.90943751619125,49.09056248380875,12.216796875,12.773522270533826,10.535198733778115,14.34628374833484,424.8727106227106,298.40201465201466,2.5934468306579403,2.630651797064623,0.2737269172353339
3366,3.561190521543956,2.4388094784560432,71.22381043087913,48.77618956912087,12.568359375,13.27362144269833,10.517321326403708,15.57558612528694,427.24175824175825,296.21520146520146,2.590989201623751,2.630651797064623,0.3143729146878864
3400,3.5792750728699447,2.4207249271300553,71.58550145739889,48.41449854260111,12.919921875,13.812460181368856,10.561555562745076,16.799739899691424,429.9752747252747,294.39285714285717,2.5893940620789264,2.628499266746418,0.36169102651976026
3433,3.600153983208622,2.3998460167913778,72.00307966417243,47.99692033582756,13.271484375,14.392363092959403,10.555999923586159,18.024537948129147,431.25091575091574,292.20604395604397,2.588116489754285,2.6252994408695107,0.4175782067735462
3466,3.624243830686806,2.375756169313194,72.48487661373612,47.51512338626388,13.623046875,15.013133946394817,10.554738279377917,19.249482400894777,433.43772893772893,290.2014652014652,2.588116489754285,2.6227685211451006,0.48179694956368807
3500,3.6480037089090382,2.3519962910909618,72.96007417818076,47.03992582181924,14.150390625,15.67728099634233,15.77255682586653,20.47905173278464,437.0824175824176,286.73901098901104,2.5856042031529056,2.6227685211451006,0.47519756444464445
3533,3.6723644816462575,2.3276355183537425,73.44728963292515,46.55271036707485,14.765625,16.380287537573494,18.45854872536145,21.704808671840087,439.08699633699626,285.82783882783883,2.5828507139053345,2.6189187349433416,0.4872154547443831
3566,3.699007361253565,2.300992638746435,73.9801472250713,46.019852774928694,15.380859375,17.123148010311766,18.482763325742443,22.928959724701986,442.18498168498166,281.6364468864468,2.5792039851172714,2.61533003996312,0.532857592146154
3600,3.7283147484270556,2.2716852515729444,74.56629496854111,45.433705031458885,15.99609375,17.906502668328326,18.48860534997547,24.152723970664155,444.7362637362637,278.53846153846143,2.5792039851172714,2.6089449123631487,0.5861477434698126
3633,3.7607741797715186,2.2392258202284814,75.21548359543037,44.78451640456963,16.611328125,18.73506729791974,18.390885487587393,25.382990680783994,448.9276556776557,274.7115384615384,2.5748307597513738,2.6089449123631487,0.6491886268892558
3666,3.7984837908013587,2.2015162091986413,75.96967581602718,44.03032418397282,17.138671875,19.599435943549455,15.84174273419309,26.23097117973274,452.02564102564105,270.33791208791206,2.5696720142194,2.6041444531006412,0.7541922205968096
3700,3.8371960255387796,2.1628039744612204,76.7439205107756,43.256079489224405,17.75390625,20.45378743432604,18.447807347498845,25.004500534262103,455.4880952380952,265.5998168498168,2.5634161241084783,2.5977781437103618,0.7742446947484214
3733,3.8739030004874397,2.1260969995125603,77.4780600097488,42.5219399902512,18.544921875,21.264702252447652,23.794634549200286,23.781948526677642,460.7728937728937,261.5906593406593,2.5634161241084783,2.586866611633381,0.7341394989732035
3766,3.9110649666108386,2.0889350333891614,78.22129933221677,41.77870066778323,19.3359375,22.039088347126174,23.664825365293062,22.552690427840066,465.14652014652006,256.6703296703296,2.55397173738205,2.586866611633381,0.7432393224679696
3800,3.948246380880146,2.051753619119854,78.96492761760291,41.03507238239708,20.126953125,22.77086593158822,23.71538315670447,21.326052930750357,469.70238095238085,252.29670329670324,2.5423461967778542,2.5807036894133337,0.743628285386146
3833,3.987132168720893,2.012867831279107,79.74264337441787,40.25735662558213,20.830078125,23.461520775350667,21.086908565849626,20.099797496925827,474.25824175824175,248.10531135531133,2.5326217731224965,2.5712038017921746,0.7777157568149544
3866,4.024043819525665,1.975956180474335,80.4808763905133,39.5191236094867,21.62109375,24.1104997026561,23.752492533631774,18.875076419898907,478.2673992673993,243.00274725274727,2.5326217731224965,2.559672407139695,0.7382330160954302
3900,4.059912812471602,1.9400871875283983,81.19825624943203,38.801743750567965,22.412109375,24.71802040059733,23.77967936865651,17.651755542149537,483.00549450549454,238.62912087912088,2.521210306439927,2.559672407139695,0.7173798589187323
3933,4.092343050672668,1.9076569493273319,81.84686101345336,38.15313898654664,23.291015625,25.285018795239136,26.41361656331607,16.42805260140257,488.1080586080586,234.80219780219778,2.5056437669421143,2.5500800940571406,0.6486047640213266
3966,4.124259748522983,1.8757402514770178,82.48519497045964,37.514805029540355,24.08203125,25.81268927307699,23.707090714187526,15.200986041925733,492.2994505494505,229.88186813186812,2.4856257600503833,2.5401259366294995,0.6383339570062841
4000,4.157924785641553,1.8420752143584465,83.15849571283107,36.84150428716893,24.697265625,26.300257117610034,18.405689499527654,13.971708856434502,496.3086080586082,225.14377289377288,2.4856257600503833,2.528046868414819,0.6733007423714288
4033,4.190272380548605,1.8097276194513952,83.8054476109721,36.194552389027905,25.3125,26.74550304071701,18.459062114447676,12.745986008506273,500.1355311355312,223.13919413919413,2.470951586775103,2.528046868414819,0.6469518981410267
4066,4.22092493144249,1.7790750685575096,84.4184986288498,35.581501371150196,25.927734375,27.149579013659498,18.474314525179864,11.521275118466656,503.41575091575095,218.21886446886444,2.4541055393700697,2.518213160289051,0.6130510178777127
4100,4.249464567889925,1.7505354321100755,84.98929135779849,35.01070864220151,26.54296875,27.512439846459475,18.49748933052289,10.298098622418081,507.78937728937734,215.1208791208791,2.4367695934071105,2.5070730117742936,0.5707927289486917
4133,4.275514134587882,1.724485865412118,85.51028269175764,34.48971730824236,27.158203125,27.83564019007025,18.435001237265244,9.070775993371093,512.1630036630037,210.5650183150183,2.4367695934071105,2.492213472750653,0.5209913339591431
4166,4.298585713165237,1.7014142868347637,85.97171426330473,34.028285736695274,27.7734375,28.11762551957617,18.453002409838763,7.844650635421683,514.8965201465202,209.28937728937728,2.4238026334172735,2.492213472750653,0.4614315715470897
4200,4.322248081049881,1.6777519189501198,86.4449616209976,33.5550383790024,28.212890625,28.35857626982833,13.189968987521057,6.619385424606076,517.9945054945056,203.45787545787547,2.4073118873777783,2.4803301028249467,0.4732473576928668
4233,4.345481512344895,1.6545184876551047,86.9096302468979,33.090369753102095,28.564453125,28.55878879552247,10.547032995051309,5.3935460713222305,519.6346153846155,202.0,2.391691282867954,2.4663505772333356,0.46466862590030034
4266,4.362560603581118,1.6374393964188827,87.25121207162235,32.74878792837765,29.091796875,28.718325656465385,15.799501398081977,4.166073654950285,524.1904761904763,199.6309523809524,2.391691282867954,2.4522657767435008,0.3415818247244415
