ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.1077406856298557,2.8922593143701443,62.15481371259711,57.84518628740289,2.109375,2.530880163466318,5.253360470098578,7.590822663002095,374.029304029304,350.3388278388278,2.6059574350303976,2.6636270545196115,0.1646808388876293
700,3.1210080753323615,2.8789919246676385,62.42016150664723,57.57983849335277,2.109375,2.7890061164496505,0.0,7.968522218977049,375.48717948717945,347.78754578754575,2.604541899949061,2.658193699893769,0.2653477940501231
733,3.1308640326154658,2.8691359673845342,62.61728065230932,57.38271934769068,2.373046875,3.061168942286921,7.9038720408627325,8.348274175764658,375.6694139194139,347.6053113553113,2.6052455181334113,2.658193699893769,0.19711914566208225
766,3.141250453149815,2.858749546850185,62.8250090629963,57.1749909370037,2.63671875,3.3441420792600347,7.911258525225095,8.537630929682457,377.3095238095238,345.4184981684981,2.604992211348337,2.6586922090429965,0.2077284106869836
800,3.152120288743378,2.847879711256622,63.04240577486756,56.95759422513244,2.900390625,3.6297160497578567,7.882837330598149,8.537630929682457,378.76739926739936,345.96520146520146,2.604992211348337,2.6577609171861676,0.21739671187126342
833,3.163442270980785,2.836557729019215,63.268845419615694,56.731154580384306,3.1640625,3.9141439286246458,7.914600932427163,8.537630929682457,380.0430402930403,343.77838827838826,2.6045886559726656,2.657328240162525,0.22643964474813144
866,3.17525829551014,2.82474170448986,63.505165910202805,56.494834089797195,3.427734375,4.199329599132817,7.893570358132222,8.537630929682457,383.32326007326014,343.96062271062266,2.60465371614308,2.657328240162525,0.23632049058711302
900,3.1875247775579383,2.8124752224420617,63.750495551158764,56.249504448841236,3.69140625,4.482687277440883,7.944493224001985,8.537630929682457,382.2298534798535,340.8626373626373,2.6045012932926146,2.6573070216643204,0.24532964095596008
933,3.200299892642996,2.7997001073570043,64.00599785285992,55.99400214714009,3.955078125,4.767108992195565,7.914772461128748,8.537630929682457,384.2344322344323,338.8580586080586,2.6045012932926146,2.6552197160896496,0.2555023017011507
966,3.2135810896099235,2.7864189103900765,64.27162179219847,55.72837820780153,4.21875,5.051689916654281,7.9103445164819375,8.537630929682457,385.87454212454213,337.9468864468864,2.6041526012771476,2.6547591144568123,0.26562393933854717
1000,3.2253315820510067,2.7746684179489933,64.50663164102014,55.493368358979865,4.5703125,5.336791006393654,10.509617774290378,8.431419857464425,387.1501831501832,335.21336996337,2.604032669698195,2.6547591144568123,0.2350098488216591
1033,3.236573265933406,2.763426734066594,64.73146531866811,55.268534681331886,4.921875,5.611102481338982,10.563076541903508,8.052551590969077,388.7902930402931,334.8489010989011,2.603397699314101,2.6537637121247735,0.22483367764797732
1066,3.2492371274138803,2.75076287258612,64.98474254827761,55.0152574517224,5.185546875,5.873649839904064,7.896166139382009,7.672429032662395,390.9771062271062,332.6620879120879,2.603397699314101,2.6534838882508307,0.25327722960948834
1100,3.2618755776257506,2.7381244223742494,65.23751155251502,54.762488447484984,5.44921875,6.122967442058346,7.913602306991195,7.293144004519796,392.0705128205128,331.021978021978,2.6034545699270484,2.65210262176041,0.2527690042374115
1133,3.272376050433698,2.727623949566302,65.44752100867396,54.55247899132604,5.80078125,6.359630167981859,10.552273542637966,6.91388786771497,393.89285714285717,329.9285714285714,2.6031416617469954,2.651478187331915,0.21000945615894107
1166,3.283913753008305,2.716086246991695,65.6782750601661,54.3217249398339,6.064453125,6.583235871730424,7.929560757110999,6.5353661606929485,394.4395604395604,327.92399267399264,2.6029100888712753,2.651478187331915,0.23075405149213843
1200,3.2950851664505603,2.7049148335494393,65.90170332901121,54.09829667098878,6.328125,6.795141067305985,7.895386823931927,6.155206082326867,396.26190476190476,326.83058608058604,2.6029100888712753,2.650825638654733,0.22342826884511915
1233,3.3057504716034454,2.6942495283965546,66.1150094320689,53.88499056793109,6.591796875,6.994329164661546,7.896262618538237,5.775088168483705,398.08424908424905,326.83058608058604,2.6027192537639157,2.649655941978408,0.21330610305769432
1266,3.315753346944777,2.6842466530552236,66.31506693889554,53.684933061104466,6.85546875,7.17983440712423,7.939885882360022,5.397058695744693,398.8131868131868,324.6437728937729,2.601943559452409,2.648749629543801,0.20005750682663367
1300,3.3249982464559507,2.67500175354405,66.49996492911902,53.50003507088099,7.119140625,7.35325034204273,7.9178180054418075,5.017975611029486,399.90659340659334,323.7326007326007,2.6018644672593343,2.648749629543801,0.18489799022346942
1333,3.333358724907077,2.666641275092923,66.66717449814153,53.332825501858466,7.3828125,7.514720838434652,7.883190850002908,4.637227392341442,400.45329670329664,322.82142857142856,2.6018644672593343,2.648364158738475,0.16720956902251996
1366,3.340655104020704,2.659344895979296,66.81310208041408,53.18689791958592,7.646484375,7.662910131464348,7.9135453035174805,4.257939632103013,404.64468864468864,322.0924908424908,2.6016818837128644,2.6473509581778583,0.14592758227255082
1400,3.348776507850373,2.651223492149627,66.97553015700746,53.024469842992545,7.822265625,7.798737846968034,5.264455234172111,3.877841946751719,403.1868131868132,319.35897435897436,2.6009257727846546,2.6461222090942895,0.16242807659337277
1433,3.3562687543242826,2.6437312456757174,67.12537508648566,52.87462491351434,7.998046875,7.921438268748567,5.2841668422537165,3.4991621455872854,403.91575091575095,319.7234432234432,2.6001316262626775,2.6461222090942895,0.14984492947820374
1466,3.363022233312882,2.636977766687118,67.26044466625764,52.73955533374236,8.173828125,8.031616667275786,5.280351222921782,3.12020870770648,404.8269230769231,318.4478021978022,2.6001316262626775,2.6463313099157637,0.13506957977197606
1500,3.3689176728011994,2.6310823271988006,67.37835345602399,52.62164654397601,8.349609375,8.129470735633149,5.26356788816209,2.7400469444955133,406.28479853479854,317.3543956043956,2.600376093907349,2.6448707581534223,0.1179087897663427
1533,3.3738061356763978,2.6261938643236027,67.47612271352796,52.52387728647205,8.525390625,8.214428177998768,5.277010775808007,2.3608536219581087,406.28479853479854,316.260989010989,2.5997210723663997,2.644509539448139,0.09776925750396252
1566,3.377551213581711,2.6224487864182886,67.55102427163422,52.448975728365774,8.701171875,8.286629169912086,5.287039254175326,1.9823795549149947,408.10714285714283,317.53663003663,2.599226369341355,2.644509539448139,0.07490155810626874
1600,3.3820381167432227,2.6179618832567773,67.64076233486445,52.35923766513555,8.7890625,8.34645691622584,2.633140417731852,1.6024136336771209,408.65384615384613,315.7142857142857,2.599226369341355,2.644731470242853,0.08973806323022986
1633,3.387840131004952,2.612159868995048,67.75680262009904,52.24319737990096,8.7890625,8.393684159958447,0.0,1.2216816477928614,408.47161172161174,314.98534798534797,2.599215393382942,2.6437498903586683,0.11604028523458841
1666,3.3915446569894914,2.608455343010509,67.83089313978982,52.169106860210185,8.876953125,8.428054180671662,2.639400354744008,0.8426169019789587,409.3827838827839,314.98534798534797,2.598935601192723,2.643217862960117,0.07409051969077766
1700,3.3923270974233777,2.6076729025766223,67.84654194846755,52.15345805153245,9.052734375,8.449757535701108,5.293877212790144,0.46463169969473483,409.3827838827839,315.3498168498168,2.598940874494301,2.643217862960117,0.015648808677722295
1733,3.393377070885017,2.606622929114983,67.86754141770034,52.13245858229966,9.140625,8.458931460711284,2.6270423285351185,0.08378377284383376,408.65384615384613,314.6208791208791,2.5989680963874413,2.6439007995827737,0.020999469232788205
1766,3.395371019992697,2.6046289800073033,67.90742039985395,52.09257960014606,9.140625,8.458234168823045,0.0,-0.07770015599582238,410.29395604395603,313.709706959707,2.5989680963874413,2.6430304708420724,0.03987898215360532
1800,3.3949821274950045,2.6050178725049955,67.8996425499001,52.10035745009991,9.228515625,8.453980559166533,2.6385244769081893,-0.17769120557249957,409.5650183150183,313.1630036630037,2.59875047572323,2.642654431189559,-0.007777849953856129
1833,3.395479768499182,2.6045202315008185,67.90959536998363,52.09040463001637,9.228515625,8.446392271602058,0.0,-0.27772467039563453,409.5650183150183,312.9807692307692,2.598315886268222,2.642654431189559,0.009952820083535766
1866,3.3955132319030135,2.6044867680969865,67.91026463806027,52.08973536193973,9.228515625,8.4354206254442,0.0,-0.3781534823980527,412.1163003663004,314.8031135531136,2.5984654867258032,2.6434466486841126,0.0006692680766378482
1900,3.395054573064658,2.6049454269353425,67.90109146129316,52.098908538706844,9.228515625,8.42119002652847,0.0,-0.4779481941615562,409.7472527472528,313.89194139194143,2.5984654867258032,2.6424706058005794,-0.009173176767113708
1933,3.394068381646619,2.605931618353381,67.88136763293238,52.11863236706762,9.228515625,8.403527632058656,0.0,-0.5783354794694838,409.7472527472528,313.1630036630037,2.597829702779718,2.6419803037554406,-0.01972382836077922
1966,3.3925230565128186,2.6074769434871814,67.85046113025638,52.14953886974363,9.228515625,8.382599997493763,0.0,-0.6783159147127092,409.20054945054943,314.4386446886447,2.597463125502402,2.6419803037554406,-0.030906502676010632
2000,3.390383561050486,2.609616438949514,67.80767122100971,52.19232877899029,9.228515625,8.358343916234968,0.0,-0.7782901783167966,409.20054945054943,313.1630036630037,2.597574486150652,2.6425566711026933,-0.04278990924666351
2033,3.3876129140548197,2.6123870859451803,67.7522582810964,52.2477417189036,9.228515625,8.33073477836483,0.0,-0.8783444875167911,409.3827838827839,314.98534798534797,2.597574486150652,2.6419968105136054,-0.05541293991330863
2066,3.3841746988669574,2.6158253011330426,67.68349397733915,52.316506022660846,9.228515625,8.299860490476792,0.0,-0.9781845622792845,409.20054945054943,313.89194139194143,2.597227184210404,2.6419637971519734,-0.06876430375725161
2100,3.3800280564228227,2.6199719435771773,67.60056112845646,52.39943887154354,9.228515625,8.265580646075776,0.0,-1.0782608865702588,409.01831501831504,314.6208791208791,2.59684749587791,2.6419637971519734,-0.08293284888269031
2133,3.375129154625796,2.624870845374204,67.50258309251592,52.49741690748408,9.228515625,8.227806178381837,0.0,-1.1787401165746698,409.3827838827839,312.9807692307692,2.596779027016872,2.642323179425352,-0.097978035940542
2166,3.369441071575389,2.6305589284246107,67.38882143150778,52.611178568492214,9.228515625,8.186954563250385,0.0,-1.278547558920533,408.47161172161174,313.34523809523813,2.596779027016872,2.6418860867256706,-0.11376166100813374
2200,3.3629169828756282,2.6370830171243718,67.25833965751256,52.741660342487435,9.228515625,8.142594633971871,0.0,-1.3787682451136885,408.65384615384613,313.709706959707,2.5966845131214575,2.6419919899399193,-0.13048177399521096
2233,3.355516641721706,2.644483358278294,67.11033283443412,52.88966716556588,9.228515625,8.09514565670028,0.0,-1.4784671819042883,408.10714285714283,315.7142857142857,2.5963883365816085,2.642049837694927,-0.14800682307844484
2266,3.347189486173812,2.6528105138261884,66.94378972347624,53.056210276523764,9.228515625,8.044130331272733,0.0,-1.5786511232203995,409.3827838827839,313.709706959707,2.596344931975927,2.642049837694927,-0.16654311095788116
2300,3.3378905392483893,2.6621094607516107,66.75781078496779,53.24218921503221,9.228515625,7.989925422749657,0.0,-1.6785596266840586,409.01831501831504,314.0741758241758,2.596344931975927,2.6421710904165656,-0.18597893850845212
2333,3.3275684900877467,2.6724315099122538,66.55136980175493,53.44863019824508,9.228515625,7.932258900445934,0.0,-1.7786982650635623,408.8360805860806,314.2564102564103,2.5960927798620683,2.6422089288179595,-0.2064409832128628
2366,3.3161719078204506,2.6838280921795494,66.32343815640901,53.676561843590996,9.228515625,7.87119900105281,0.0,-1.8789212326225757,409.7472527472528,315.3498168498168,2.596079547159561,2.642147569657801,-0.22793164534592386
2400,3.305667964162223,2.6943320358377765,66.11335928324446,53.88664071675553,9.140625,7.8069837794059485,-2.640046423274014,-1.9788546388892048,407.5604395604396,318.0833333333333,2.5967060060389575,2.642147569657801,-0.21007887316454274
2433,3.302748427281515,2.697251572718485,66.0549685456303,53.9450314543697,8.701171875,7.739123054216293,-13.139749820763187,-2.0792480388316092,405.5558608058608,321.54578754578756,2.5967060060389575,2.649015798664113,-0.058390737614162636
2466,3.306377391144059,2.693622608855941,66.12754782288117,53.87245217711883,8.0859375,7.668378473100475,-18.516002866057892,-2.1789888865630616,402.6401098901099,323.91483516483515,2.5989246270760313,2.6528056130325006,0.0725792772508646
2500,3.3079991844267793,2.6920008155732207,66.15998368853559,53.84001631146441,7.734375,7.594098586546818,-10.531836907605182,-2.2513393645209856,398.9954212454212,325.73717948717945,2.6009420389720868,2.6503697024140696,0.03243586565442021
2533,3.30370340793291,2.6962965920670894,66.0740681586582,53.925931841341786,7.734375,7.519152784607526,0.0,-2.2513393645209856,397.90201465201466,326.4661172161172,2.6003651106655883,2.6503697024140696,-0.08591552987737713
2566,3.300731743752897,2.699268256247103,66.01463487505794,53.985365124942064,7.646484375,7.443872075680286,-2.6284505905237725,-2.2513393645209856,397.7197802197802,326.28388278388275,2.6003651106655883,2.6514736345151753,-0.059433283600269796
2600,3.295768502424082,2.704231497575918,65.91537004848165,54.08462995151835,7.646484375,7.368951497763046,0.0,-2.2513393645209856,397.7197802197802,326.28388278388275,2.600256423115555,2.6510884499416294,-0.09926482657628585
2633,3.2921121023887054,2.707887897611295,65.8422420477741,54.1577579522259,7.55859375,7.293996688219098,-2.6398789489130077,-2.2513393645209856,396.6263736263736,326.28388278388275,2.6000607456509996,2.6510269280419414,-0.07312800070754769
2666,3.286432423248797,2.713567576751203,65.72864846497593,54.27135153502407,7.55859375,7.219055348450712,0.0,-2.2513393645209856,396.9908424908425,327.55952380952374,2.599669456980119,2.6510269280419414,-0.11359358279817633
2700,3.282023901169595,2.717976098830405,65.6404780233919,54.35952197660809,7.470703125,7.143738075521563,-2.627174566197975,-2.2513393645209856,396.44413919413915,327.92399267399264,2.599669456980119,2.6516346057384106,-0.08817044158402411
2733,3.2775907999247464,2.7224092000752536,65.55181599849493,54.44818400150507,7.3828125,7.0688836194404185,-2.643418096851248,-2.2513393645209856,396.26190476190476,327.55952380952374,2.599707098988536,2.6512567284157496,-0.08866202489697707
2766,3.2731188324332656,2.7268811675667344,65.46237664866531,54.53762335133469,7.294921875,6.99360245349305,-2.6284346336132582,-2.2513393645209856,395.16849816849816,328.10622710622704,2.59960672211617,2.650915636108644,-0.08943934982961753
2800,3.268641862072193,2.731358137927807,65.37283724144386,54.62716275855614,7.20703125,6.918867340888077,-2.646510521093144,-2.2375055627304663,394.62179487179486,327.92399267399264,2.5991039271981293,2.650915636108644,-0.08953940722145522
2833,3.2662145978146926,2.7337854021853083,65.32429195629385,54.67570804370616,7.03125,6.845773008943268,-5.26026012777206,-2.137195378301794,394.9862637362637,327.92399267399264,2.5991039271981293,2.651802936217089,-0.04854528515001728
2866,3.262599914909723,2.737400085090277,65.25199829819447,54.748001701805535,6.943359375,6.776438613343779,-2.6459837948353857,-2.0374862144381445,395.532967032967,330.29304029304024,2.599653202729223,2.6511087129931687,-0.07229365809938475
2900,3.259128083570338,2.740871916429662,65.18256167140676,54.81743832859325,6.85546875,6.710037909391603,-2.63052074313465,-1.9371909278610036,392.4349816849817,329.56410256410254,2.599598595265849,2.6510720047372476,-0.06943662678771001
2933,3.255847841519527,2.744152158480473,65.11695683039054,54.883043169609465,6.767578125,6.647175195029571,-2.638556715948361,-1.8372011000187105,392.6172161172161,331.2042124542124,2.599517328858594,2.6510720047372476,-0.06560484101622471
2966,3.2527895227833286,2.7472104772166714,65.05579045566657,54.94420954433343,6.6796875,6.587563244687262,-2.634917994374611,-1.7370731900256628,392.4349816849817,331.2042124542124,2.60012064456972,2.6522876001020834,-0.06116637472396347
3000,3.249995829162117,2.750004170837883,64.99991658324234,55.00008341675766,6.591796875,6.531374963303562,-2.6389674934965357,-1.6370989264434161,391.5238095238095,332.29761904761904,2.60012064456972,2.651831286644369,-0.05587387242422619
3033,3.247498262143907,2.7525017378560928,64.94996524287814,55.05003475712186,6.50390625,6.478332652694197,-2.62953257881871,-1.5367659494326027,391.34157509157507,332.6620879120879,2.599821455861897,2.6520861671184903,-0.0499513403641957
3066,3.2453507607269443,2.7546492392730553,64.90701521453889,55.092984785461105,6.416015625,6.42888048693375,-2.6425511513293,-1.436927264513642,390.4304029304029,332.6620879120879,2.599984734050844,2.6520861671184903,-0.04295002833924174
3100,3.2415719391833737,2.7584280608166263,64.83143878366748,55.16856121633253,6.416015625,6.382728282525773,0.0,-1.3370422199969578,390.7948717948718,332.29761904761904,2.6003000684782775,2.653245418550939,-0.07557643087141343
3133,3.2394995245448426,2.760500475455158,64.78999049089686,55.21000950910315,6.328125,6.339716501978655,-2.6296156588368484,-1.2367124129039693,389.7014652014652,332.4798534798535,2.6003000684782775,2.6526490910005207,-0.04144829277063014
3166,3.2378669671500204,2.7621330328499796,64.75733934300041,55.24266065699959,6.240234375,6.300130879132981,-2.634664922995179,-1.136574885176203,390.7948717948718,333.39102564102564,2.600305203299078,2.6529242262772654,-0.03265114789644635
3200,3.236720909422556,2.763279090577444,64.73441818845112,55.265581811548884,6.15234375,6.26394531901814,-2.6392096623432106,-1.036609795041771,390.0659340659341,333.2087912087912,2.60026455305082,2.6529242262772654,-0.022921154549292024
3233,3.2340916881904214,2.765908311809578,64.68183376380843,55.318166236191566,6.15234375,6.231108418249835,0.0,-0.9367076283560407,390.0659340659341,333.39102564102564,2.600536428631121,2.6534921220575263,-0.052584424642683036
3266,3.23332259815077,2.76667740184923,64.6664519630154,55.333548036984595,6.064453125,6.201496051234192,-2.631392889554481,-0.8364455835557025,389.8836996336996,335.21336996337,2.600536428631121,2.6530438764445754,-0.015381800793023648
3300,3.2311372720740428,2.7688627279259572,64.62274544148086,55.37725455851914,6.064453125,6.175246122548842,0.0,-0.7362390147743998,389.3369963369964,334.8489010989011,2.6005526911662473,2.653388908180255,-0.043706521534549264
3333,3.2308859055775603,2.7691140944224397,64.61771811155121,55.38228188844879,5.9765625,6.152445211524972,-2.6457906369037674,-0.6365225715683915,389.5192307692308,333.93772893772893,2.600455118243638,2.6537222430503737,-0.005027329929650104
3366,3.2292800965823223,2.7707199034176777,64.58560193164644,55.414398068353556,5.9765625,6.132832783546354,0.0,-0.536112271578552,391.70604395604397,337.0357142857143,2.6007270237126243,2.6537222430503737,-0.032116179904768366
3400,3.2276611594718965,2.772338840528103,64.55322318943793,55.44677681056206,5.9765625,6.116632809834507,0.0,-0.43607185762511746,387.1501831501832,334.48443223443223,2.6007270237126243,2.6537957704442015,-0.03237874220850152
3433,3.2260487305350525,2.7739512694649475,64.52097461070105,55.479025389298954,5.9765625,6.103774104968573,0.0,-0.3360959820777272,389.15476190476187,334.48443223443223,2.600642851145666,2.6535740211140784,-0.03224857873688165
3466,3.226481671952429,2.773518328047571,64.52963343904858,55.47036656095142,5.888671875,6.094261670009445,-2.6444799819140936,-0.23633011749029986,388.0613553113553,334.6666666666667,2.6004795109594645,2.6538170939600123,0.008658828347536195
3500,3.2256788838131176,2.7743211161868815,64.51357767626236,55.486422323737635,5.888671875,6.088052553759145,0.0,-0.1362903159110771,388.6080586080586,333.5732600732601,2.600370958876564,2.6538170939600123,-0.016055762786216683
3533,3.224986752179208,2.775013247820791,64.49973504358417,55.500264956415826,5.888671875,6.085174107822101,0.0,-0.035973515534521994,388.4258241758242,334.6666666666667,2.600370958876564,2.6541374187988582,-0.013842632678185838
3566,3.2243926971226333,2.7756073028773667,64.48785394245267,55.51214605754733,5.888671875,6.084958553832278,0.0,0.0,388.7902930402931,334.6666666666667,2.600563818251861,2.65381238805856,-0.011881101131489873
3600,3.223880253714468,2.776119746285532,64.47760507428936,55.52239492571064,5.888671875,6.084958553832278,0.0,0.0,387.87912087912093,335.57783882783883,2.600463249110779,2.6538207704542307,-0.010248868163316015
3633,3.223449593293335,2.776550406706665,64.4689918658667,55.5310081341333,5.888671875,6.084958553832278,0.0,0.0,387.87912087912093,334.30219780219784,2.6003598330287154,2.6538207704542307,-0.008613208422659745
3666,3.223100989524584,2.776899010475416,64.46201979049168,55.53798020950832,5.888671875,6.084958553832278,0.0,0.0,388.7902930402931,335.21336996337,2.6003598330287154,2.65461448378628,-0.006972075375019787
3700,3.2228341601577934,2.7771658398422066,64.45668320315586,55.54331679684414,5.888671875,6.084958553832278,0.0,0.0,388.4258241758242,335.03113553113553,2.6005312931254054,2.653985632307099,-0.0053365873358151295
3733,3.2226490996503103,2.7773509003496897,64.4529819930062,55.547018006993795,5.888671875,6.084958553832278,0.0,0.0,388.4258241758242,335.3956043956044,2.6006205960313746,2.6537875352241316,-0.003701210149656624
3766,3.22455791533764,2.77544208466236,64.4911583067528,55.508841693247206,5.80078125,6.084958553832278,-2.632169282359059,0.0,387.6968864468864,335.57783882783883,2.6004197422831337,2.6537875352241316,0.03817631374658907
3800,3.2252687499562063,2.7747312500437933,64.50537499912413,55.494625000875864,5.80078125,6.084958553832278,0.0,0.0,387.3324175824176,335.21336996337,2.6004197422831337,2.6543760087690167,0.014216692371341048
3833,3.226097988114085,2.773902011885915,64.5219597622817,55.478040237718304,5.80078125,6.084958553832278,0.0,0.0,389.15476190476187,335.21336996337,2.6007758171393394,2.6537875352241316,0.01658476315756897
3866,3.227045978908868,2.772954021091132,64.54091957817737,55.459080421822634,5.80078125,6.084958553832278,0.0,0.0,390.2481684981685,336.67124542124543,2.6007462841117666,2.653685480499373,0.018959815895669037
3900,3.22811233173532,2.77188766826468,64.5622466347064,55.437753365293595,5.80078125,6.084958553832278,0.0,0.0,388.4258241758242,334.11996336996333,2.6002786735553243,2.653685480499373,0.021327056529036697
3933,3.229296944101321,2.770703055898679,64.58593888202641,55.41406111797359,5.80078125,6.084958553832278,0.0,0.0,388.2435897435897,334.48443223443223,2.6002786735553243,2.6546393482382546,0.023692247320014945
3966,3.2305995983377316,2.7694004016622684,64.61199196675463,55.38800803324537,5.80078125,6.084958553832278,0.0,0.0,388.9725274725275,335.03113553113553,2.600670099783585,2.6540306374088254,0.02605308472822013
4000,3.232020830299919,2.7679791697000815,64.64041660599838,55.359583394001625,5.80078125,6.084958553832278,0.0,0.0,389.15476190476187,334.8489010989011,2.6002159166379193,2.653927539178808,0.028424639243745668
4033,3.2335603429871016,2.7664396570128984,64.67120685974203,55.32879314025797,5.80078125,6.084958553832278,0.0,0.0,388.6080586080586,333.39102564102564,2.6001125153093567,2.653927539178808,0.03079025374364297
4066,3.235218516021069,2.7647814839789318,64.70437032042138,55.29562967957863,5.80078125,6.084958553832278,0.0,0.0,391.15934065934067,334.6666666666667,2.6007897991346107,2.654626401024403,0.03316346067934301
4100,3.2369948163136075,2.763005183686393,64.73989632627215,55.26010367372786,5.80078125,6.084958553832278,0.0,0.0,387.51465201465203,335.9423076923077,2.6007897991346107,2.6537222430503737,0.035526005850764264
4133,3.2388898701666493,2.7611101298333507,64.77779740333298,55.22220259666702,5.80078125,6.084958553832278,0.0,0.0,388.7902930402931,335.3956043956044,2.600436003723718,2.6536393078175995,0.03790107706083988
4166,3.240903410044993,2.759096589955007,64.81806820089986,55.18193179910014,5.80078125,6.084958553832278,0.0,0.0,387.6968864468864,334.30219780219784,2.600348849889976,2.6536393078175995,0.04027079756687571
4200,3.243035091060443,2.7569649089395574,64.86070182120886,55.139298178791144,5.80078125,6.084958553832278,0.0,0.0,388.7902930402931,334.8489010989011,2.60070790619469,2.6543676237425338,0.042633620308999934
4233,3.245285094635325,2.754714905364675,64.9057018927065,55.0942981072935,5.80078125,6.084958553832278,0.0,0.0,388.0613553113553,331.021978021978,2.60070790619469,2.6536973914822384,0.045000071497637135
4266,3.2476539467569587,2.7523460532430413,64.95307893513917,55.046921064860825,5.80078125,6.084958553832278,0.0,0.0,387.87912087912093,335.21336996337,2.6004330081837286,2.6536356317004617,0.04737704243267053
4300,3.2501409385699116,2.7498590614300884,65.00281877139824,54.99718122860177,5.80078125,6.084958553832278,0.0,0.0,387.87912087912093,334.6666666666667,2.6003842244038626,2.6536356317004617,0.04973983625905836
