ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000519722527,2.9999999480277473,60.00000103944505,59.99999896055495,0.0,1.7134819353777012e-10,0.0,0.00010394193530926184,362.00183150183153,362.00183150183153,2.6011926146120796,2.65775634817787,1.039445055462883e-06
33,3.0006644422777096,2.9993355577222904,60.013288845554186,59.986711154445814,0.0,0.01752740879438372,0.0,1.0512593987257322,362.00183150183153,361.4551282051283,2.6012849485924354,2.6580986142510494,0.01328780610913513
66,3.002278287494168,2.997721712505832,60.04556574988336,59.95443425011664,0.0,0.07012450918191776,0.0,2.102741813982949,362.36630036630044,362.184065934066,2.6011570808972517,2.6580617607227484,0.03227690432917547
100,3.0051404696852795,2.9948595303147205,60.10280939370559,59.89719060629441,0.0,0.157740371631032,0.0,3.1537151434618176,360.72619047619054,360.36172161172163,2.6011814834905618,2.6579131750715246,0.05724364382223518
133,3.009571430907889,2.990428569092111,60.19142861815778,59.80857138184222,0.0,0.28091718130457777,0.0,4.208624554852541,362.36630036630044,360.72619047619054,2.6011570808972517,2.6580451031794636,0.08861922445218652
166,3.015885059802285,2.984114940197715,60.3177011960457,59.6822988039543,0.0,0.4379594226202339,0.0,5.254942531824397,362.00183150183153,360.72619047619054,2.6011570808972517,2.6580451031794636,0.12627257788791899
200,3.0244404695269207,2.9755595304730793,60.488809390538414,59.511190609461586,0.0,0.6313658071248335,0.0,6.309450866342071,363.09523809523813,361.4551282051283,2.6019789665124557,2.658143871432314,0.1711081944927157
233,3.0335742743696743,2.9664257256303257,60.67148548739349,59.32851451260651,0.087890625,0.8592191810744093,2.6364633031128,7.360427096375678,364.18864468864473,361.0906593406594,2.6029263736771533,2.657702847441308,0.18267609685507555
266,3.042906710602556,2.957093289397444,60.85813421205112,59.14186578794888,0.263671875,1.121149954975831,5.291017115681509,8.407809935004254,365.2820512820513,361.4551282051283,2.6051255110476577,2.6596617617763405,0.18664872465762766
300,3.0561187315355682,2.9438812684644318,61.12237463071136,58.87762536928864,0.3515625,1.4194609780742808,2.632243304610277,9.460471084554671,366.7399267399268,361.8195970695971,2.6051255110476577,2.6596617617763405,0.2642404186602469
333,3.0722393504241468,2.9277606495758532,61.44478700848293,58.55521299151707,0.439453125,1.7523972709732079,2.636171902280171,10.5115634888591,367.6510989010989,361.2728937728938,2.60715014879617,2.663242027713591,0.32241237777156984
366,3.0896423808522195,2.9103576191477805,61.792847617044394,58.207152382955606,0.615234375,2.1207260702144968,5.267577583921941,11.563606944805471,369.4734432234432,360.90842490842493,2.6099316964902917,2.6644168868395437,0.3480606085614582
400,3.1099825576197677,2.8900174423802323,62.199651152395354,57.800348847604646,0.791015625,2.523040967891721,5.281643324841834,12.612848664667506,371.29578754578756,360.72619047619054,2.6132957244957797,2.6683011921857416,0.4068035353509577
433,3.127586606642672,2.872413393357328,62.55173213285344,57.44826786714656,1.23046875,2.960176327351496,13.207010705121233,13.661859801552932,373.48260073260076,355.07692307692304,2.6132957244957797,2.6683011921857416,0.35208098045808545
466,3.1366423706362756,2.8633576293637244,62.73284741272551,57.26715258727449,2.109375,3.4330806171287236,26.367489144147232,14.712722190375603,376.3983516483516,350.15659340659334,2.6156235638311283,2.6630152499212087,0.18111527987207698
500,3.1499444423303804,2.8500555576696196,62.998888846607606,57.001111153392394,2.724609375,3.94334047437565,18.375867068003593,15.768238197795183,378.4029304029304,346.32967032967025,2.6066859638784545,2.6613252341853286,0.26604143388209683
533,3.1696731133457017,2.8303268866542983,63.393462266914035,56.606537733085965,3.076171875,4.484516044860007,10.583633121128882,16.815462806288373,379.6785714285715,343.77838827838826,2.6066859638784545,2.6554418189376783,0.39457342030642983
566,3.192322550625476,2.807677449374524,63.846451012509526,56.153548987490474,3.427734375,5.0624009478731535,10.549445265722047,17.866081182187514,381.68315018315025,341.59157509157507,2.6066859638784545,2.6554418189376783,0.45298874559548874
600,3.216247778053918,2.783752221946082,64.32495556107835,55.675044438921645,3.8671875,5.676040246486776,13.171297553590355,18.917936647320534,384.96336996337,339.040293040293,2.6077019770796204,2.6540591706479684,0.47850454856883196
633,3.2451399456596017,2.7548600543403983,64.90279891319203,55.097201086807964,4.21875,6.325709785601312,10.522262165881031,19.97126917952529,386.23901098901104,335.3956043956044,2.60573664663061,2.6520658928595684,0.5778433521136812
666,3.27484586163632,2.72515413836368,65.4969172327264,54.5030827672736,4.658203125,6.979495982528821,13.212231792128359,19.14352166710246,390.2481684981685,333.93772893772893,2.6065252032539847,2.649532853330075,0.5941183195343757
700,3.300376126976504,2.699623873023496,66.00752253953007,53.99247746046993,5.361328125,7.59920398148863,21.125092453792604,18.094206396558405,392.0705128205128,328.10622710622704,2.6065252032539847,2.649532853330075,0.510605306803667
733,3.325462045993717,2.674537954006283,66.50924091987434,53.490759080125656,6.064453125,8.187165977051533,21.00734636523254,17.039009718309405,396.6263736263736,326.10164835164835,2.6053217605536276,2.646204938599071,0.5017183803442737
768,3.3522902632483005,2.6477097367517,67.045805264966,52.954194735034,6.6796875,8.762325562886996,17.63807480111441,15.939341979103162,400.27106227106225,322.4569597069597,2.6031335183147433,2.6450052282449628,0.5365643450916566
800,3.3837929885882487,2.616207011411751,67.67585977176498,52.32414022823502,7.03125,9.25109536039908,11.105943648553788,14.941368155136114,401.5467032967033,318.26556776556777,2.601701011971227,2.641816559250484,0.6300545067989762
833,3.4129897133767964,2.5870102866232036,68.25979426753592,51.74020573246408,7.55859375,9.732490481772118,15.790841264877365,13.888532444948652,405.191391941392,314.0741758241758,2.601701011971227,2.641816559250484,0.5839344957709448
866,3.437867899425693,2.562132100574307,68.75735798851386,51.24264201148614,8.26171875,10.177704080496175,21.10474345950699,12.838205434532703,411.9340659340659,312.2518315018315,2.6035145861625844,2.637484983383582,0.4975637209779399
900,3.462753495352993,2.5372465046470065,69.25506990705986,50.74493009294013,8.876953125,10.589137267895993,18.409815781115476,11.78463585669976,414.12087912087907,309.33608058608064,2.600343572302607,2.6376436623692747,0.49771191854600805
933,3.487866483631799,2.512133516368201,69.75732967263598,50.242670327364024,9.404296875,10.962747053488117,15.895680597810877,10.738744082814078,417.5833333333333,305.87362637362634,2.598677371574926,2.632699732154949,0.5022597655761123
966,3.51370247646806,2.48629752353194,70.27404952936119,49.72595047063881,9.84375,11.304132415409859,13.145250499409304,9.684804386856229,419.04120879120876,301.13553113553115,2.598677371574926,2.632699732154949,0.5167198567252212
1000,3.5385183647906677,2.4614816352093323,70.77036729581336,49.22963270418664,10.283203125,11.608732953560255,13.216271644145474,8.636528315686462,422.3214285714285,299.4954212454212,2.597343655736676,2.6264857676177344,0.4963177664521627
1033,3.562071845105202,2.4379281548947986,71.24143690210403,48.75856309789597,10.72265625,11.880080160842702,13.132810485247434,7.581590278607479,425.9661172161172,295.48626373626377,2.595815910208521,2.6242958308888813,0.471069606290667
