ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000280704753,2.9999999719295247,60.00000056140951,59.99999943859049,0.0,7.121351801715127e-11,0.0,5.6139882869750966e-05,362.36630036630044,361.6373626373627,2.6024795968862113,2.659719157983082,5.614095107703794e-07
33,3.000468062933986,2.999531937066014,60.00936125867972,59.99063874132028,0.0,0.01237599251450434,0.0,0.7400827824731117,362.36630036630044,360.72619047619054,2.6024795968862113,2.660660632348551,0.009360697270209165
66,3.0016024012993525,2.9983975987006475,60.032048025987045,59.967951974012955,0.0,0.04932103845578269,0.0,1.4774282121243272,362.7307692307692,361.2728937728938,2.6025557179208882,2.660036862620553,0.02268676730733024
100,3.0036108723186157,2.9963891276813843,60.07221744637231,59.92778255362769,0.0,0.11068303175937821,0.0,2.2132516926309793,362.54853479853483,360.5439560439561,2.602084763687299,2.659839120579101,0.04016942038526623
133,3.006719344924067,2.993280655075933,60.134386898481345,59.865613101518655,0.0,0.1970476707443453,0.0,2.9530849107734984,362.7307692307692,361.4551282051283,2.602463316272931,2.659839120579101,0.06216945210903215
166,3.011155830972324,2.988844169027676,60.22311661944648,59.77688338055352,0.0,0.3078186124910304,0.0,3.6909462424785144,363.8241758241759,362.91300366300374,2.602463316272931,2.6606975399395525,0.08872972096513282
200,3.017158955011622,2.982841044988378,60.34317910023245,59.65682089976755,0.0,0.44299365247227085,0.0,4.4278105778562855,362.36630036630044,361.0906593406594,2.6028775197179894,2.660016497123136,0.12006248078596504
233,3.0229697189981506,2.9770302810018494,60.459394379963015,59.540605620036985,0.087890625,0.6030200880067254,2.6345892641763697,5.16602105193326,363.459706959707,360.72619047619054,2.6032503873717583,2.659703370152288,0.11621527973056979
266,3.0301232413000156,2.9698767586999844,60.60246482600031,59.39753517399969,0.17578125,0.7872670751338714,2.640036510567143,5.90270835982505,364.0064102564103,360.36172161172163,2.604648568436395,2.659703370152288,0.14307044603729185
300,3.038858378172845,2.961141621827155,60.7771675634569,59.2228324365431,0.263671875,0.9961509708719674,2.638705167016005,6.639767359070929,365.82875457875457,361.0906593406594,2.604648568436395,2.6615730654892817,0.1747027374565887
333,3.0494190828523857,2.9505809171476143,60.98838165704771,59.01161834295229,0.3515625,1.2295785794098735,2.638774170517702,7.376807084347677,366.9221611721612,361.0906593406594,2.6065578408952885,2.6624859680681316,0.21121409359081023
366,3.0620667677729734,2.9379332322270266,61.24133535545947,58.75866464454053,0.439453125,1.487963910649077,2.6347882144730406,8.114961816869403,367.1043956043956,361.4551282051283,2.608051382245761,2.6641066804642053,0.2529536984117618
400,3.07505075393358,2.92494924606642,61.50101507867161,58.49898492132839,0.615234375,1.7708965312017355,5.270931065830042,8.852926842560544,369.65567765567766,361.8195970695971,2.610087608532711,2.6641066804642053,0.2596797232121351
433,3.0919399233565468,2.9080600766434532,61.83879846713094,58.16120153286906,0.703125,2.078289780168837,2.636701295188446,9.590546000731717,371.1135531135531,362.184065934066,2.610087608532711,2.6670705720812564,0.3377833884593357
466,3.109679242519655,2.890320757480345,62.193584850393094,57.806415149606906,0.87890625,2.40973690143202,5.28158905155723,10.327021849466036,374.75824175824175,360.36172161172163,2.6132906948523074,2.6692432220845443,0.354786383262151
500,3.117775253959838,2.882224746040162,62.35550507919675,57.64449492080325,1.58203125,2.7662649289685297,21.093727429969526,11.064636913911212,372.93589743589746,352.525641025641,2.6149597524023473,2.664967166747332,0.16192022880365703
533,3.12419039745731,2.87580960254269,62.483807949146204,57.516192050853796,2.28515625,3.1475480055108864,21.084731427146835,11.80256668889585,375.6694139194139,348.69871794871796,2.6095789020481313,2.6633041231644774,0.12830286994945278
566,3.1350573847464096,2.8649426152535904,62.701147694928196,57.298852305071804,2.724609375,3.554849267505309,13.133679464431985,12.54298425237179,377.3095238095238,347.058608058608,2.6072977918849154,2.6633041231644774,0.21733974578199397
600,3.15258408212268,2.84741591787732,63.051681642453595,56.948318357546405,2.900390625,3.9851896652688765,5.274064744798831,13.280510803073977,379.3141025641026,345.60073260073256,2.6072977918849154,2.659719157983082,0.3505339475253966
633,3.169114290817958,2.830885709182042,63.382285816359165,56.617714183640835,3.251953125,4.4401863825131755,10.546435950768915,14.018155785240278,380.4075091575092,343.4139194139194,2.6084557426931068,2.657047852326219,0.3306041739055694
666,3.1875053697783566,2.8124946302216434,63.750107395567134,56.249892604432866,3.603515625,4.918963748974035,10.56380116776789,14.7545881958161,384.5989010989011,342.8672161172161,2.6078548242459787,2.6570312043129527,0.3678215792079674
700,3.2080325766669286,2.7919674233330714,64.16065153333857,55.839348466661434,3.955078125,5.423229815182175,10.543753417020422,15.492420849059371,384.05219780219784,338.4935897435897,2.6071776429700826,2.6570312043129527,0.4105441377714297
733,3.2289421701362153,2.7710578298637847,64.5788434027243,55.4211565972757,4.39453125,5.952628082220855,13.166784902104881,16.230976769948924,386.6034798534799,337.2179487179487,2.6071776429700826,2.655330248881355,0.4181918693857382
766,3.2495318171224223,2.7504681828775777,64.99063634244844,55.00936365755156,4.921875,6.502568027957001,15.827602693804312,16.5963211921557,388.4258241758242,335.03113553113553,2.607554442889416,2.6539606299674463,0.4117929397241334
800,3.270986991807681,2.7290130081923185,65.41973983615362,54.58026016384637,5.44921875,7.0557138704281765,15.822167648547271,16.5963211921557,391.15934065934067,332.4798534798535,2.606001224009791,2.6529443633924754,0.42910349370519013
833,3.2953112710849872,2.7046887289150128,65.90622542169974,54.09377457830026,5.888671875,7.607972407208303,13.206324077703247,16.5963211921557,394.07509157509156,328.8351648351648,2.6059218036361216,2.6529443633924754,0.4864855855461137
866,3.323280028802967,2.676719971197033,66.46560057605934,53.534399423940656,6.240234375,8.161288810057297,10.544860298872402,16.5963211921557,396.808608058608,326.10164835164835,2.6059218036361216,2.650923857964226,0.559375154359599
900,3.3516144982418337,2.648385501758166,67.03228996483668,52.967710035163314,6.6796875,8.713753887960959,13.201386844343373,16.5963211921557,399.5421245421245,323.91483516483515,2.605960440121161,2.648121688085508,0.5666893887773411
933,3.377407802579409,2.622592197420591,67.54815605158818,52.45184394841181,7.294921875,9.262228293790061,18.435176345939098,16.107814478050933,402.09340659340666,320.0879120879121,2.6039534822315993,2.645836419490598,0.5158660867515067
966,3.4009000586644333,2.5990999413355667,68.01800117328867,51.98199882671133,7.998046875,9.786533385037252,21.107282724992604,15.370673116921445,407.742673992674,316.62545787545787,2.6027932427290477,2.645836419490598,0.4698451217004908
1000,3.4251646409044803,2.5748353590955197,68.5032928180896,51.496707181910395,8.61328125,10.285963059470625,18.480996111800867,14.634015328262153,409.01831501831504,313.1630036630037,2.6027932427290477,2.6442689143537437,0.48529164480093634
1033,3.4527231945692045,2.547276805430795,69.05446389138409,50.945536108615904,9.052734375,10.76285745373683,13.144219976739958,13.894191514773253,412.8452380952381,310.97619047619054,2.6011703524404934,2.6415384767946244,0.5511710732944886
