ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000033105561,2.999999966894439,60.00000066211122,59.99999933788878,0.0,8.339139875960228e-11,0.0,6.62098707664213e-05,362.54853479853483,361.2728937728938,2.59973732725383,2.6588612120231625,6.621112164265428e-07
33,3.0005555079329134,2.9994444920670866,60.01111015865827,59.98888984134173,0.0,0.01468039808871645,0.0,0.8784782779332575,362.54853479853483,362.00183150183153,2.5995742149435386,2.6589728572102107,0.011109496547050967
66,3.0019046724347103,2.9980953275652897,60.0380934486942,59.9619065513058,0.0,0.05869686578553419,0.0,1.7565866060693012,362.54853479853483,361.8195970695971,2.59948710443023,2.6589728572102107,0.026983290035928316
100,3.0042904808020343,2.9957095191979657,60.08580961604068,59.91419038395932,0.0,0.1314806355579672,0.0,2.629014662810803,362.7307692307692,361.4551282051283,2.599427227402325,2.6597319949210836,0.04771616734648032
133,3.0079836593392844,2.9920163406607156,60.15967318678569,59.84032681321431,0.0,0.2341286228138151,0.0,3.508240567491243,362.54853479853483,360.72619047619054,2.599427227402325,2.659055010141011,0.07386357074501447
166,3.01324735434433,2.98675264565567,60.26494708688661,59.73505291311339,0.0,0.3651291652521853,0.0,4.381122262699221,362.91300366300374,361.2728937728938,2.599492949679507,2.6588289143966803,0.10527390010092202
200,3.02037968036065,2.97962031963935,60.407593607213,59.592406392787,0.0,0.5263425848238535,0.0,5.260128641848079,362.00183150183153,361.0906593406594,2.599984734050844,2.6588289143966803,0.14264652032639213
233,3.027653071350357,2.972346928649643,60.553061427007144,59.446938572992856,0.087890625,0.7159540582009437,2.6409602109347134,6.134860453418947,365.0998168498169,361.2728937728938,2.6011954687573122,2.659822593884589,0.14546781979414009
266,3.0366682014502464,2.9633317985497536,60.73336402900493,59.26663597099507,0.17578125,0.9351192507438398,2.635957090344616,7.011252530535605,363.2774725274726,360.36172161172163,2.6011954687573122,2.6596701719012588,0.1803026019977848
300,3.0477027523738496,2.9522972476261504,60.95405504747699,59.04594495252301,0.263671875,1.1831403816542605,2.639626509955872,7.886426310191319,365.82875457875457,359.8150183150184,2.6029263736771533,2.6619735383220324,0.22069101847206124
333,3.059060192316506,2.940939807683494,61.18120384633012,58.81879615366988,0.439453125,1.4613013113546782,5.261231075801016,8.764597930602722,367.1043956043956,359.9972527472528,2.6050003635040304,2.6619735383220324,0.22714879885312683
366,3.074330433634667,2.925669566365333,61.486608672693336,58.513391327306664,0.52734375,1.7683254310646326,2.6345173209030945,9.641468957894205,368.92673992673997,361.2728937728938,2.606628987351986,2.664694003008091,0.3054048263632146
400,3.090476557219661,2.909523442780339,61.80953114439322,58.19046885560678,0.703125,2.1027827728407593,5.296515051625052,10.513790432328124,369.8379120879121,360.17948717948724,2.606628987351986,2.6668387126680293,0.32292247169988036
433,3.1111894789259975,2.8888105210740025,62.22378957851995,57.77621042148005,0.791015625,2.469331614262892,2.626434629976727,11.393359976237912,372.2069597069597,360.5439560439561,2.6101560306472273,2.669072634981856,0.41425843412672697
466,3.1253660178137874,2.8746339821862126,62.50732035627575,57.49267964372425,1.318359375,2.8629047141164343,15.851627070884467,12.267768098230881,374.029304029304,354.71245421245413,2.6135123003464322,2.669072634981856,0.2835307777557988
500,3.1297543105923853,2.8702456894076147,62.59508621184771,57.40491378815229,2.28515625,3.2865989139173872,28.992902866377666,13.144239527210887,375.30494505494505,349.2454212454212,2.6094861261225244,2.66486801795584,0.08776585557195934
533,3.1410036428749004,2.8589963571250996,62.820072857498005,57.179927142501995,2.8125,3.739718269705584,15.80760429036698,14.021082798523775,378.94963369963375,346.14743589743586,2.6094861261225244,2.6629283310412166,0.22498664565029955
566,3.1607513160744443,2.8392486839255557,63.215026321488885,56.784973678511115,2.98828125,4.220557670246065,5.28549085070249,14.895223715555336,379.49633699633705,342.5027472527472,2.604433093404427,2.657570797441516,0.3949534639908778
600,3.182101404045978,2.817898595954022,63.64202808091955,56.35797191908045,3.251953125,4.731916612460922,7.906408928906566,15.771777887128012,381.68315018315025,342.8672161172161,2.6054945700225414,2.657570797441516,0.42700175943066837
633,3.2047064651661374,2.795293534833862,64.09412930332275,55.90587069667725,3.603515625,5.273586975730086,10.521430182778714,16.65003564086141,382.95879120879124,340.4981684981685,2.6048692185556797,2.655405020648563,0.452101222403201
666,3.228133683027611,2.771866316972389,64.56267366055222,55.437326339447786,4.04296875,5.842670272832466,13.195343808482974,17.52539438222,385.5100732600733,334.8489010989011,2.6048692185556797,2.65447913313322,0.4685443572294716
700,3.2539922665555685,2.7460077334444315,65.07984533111137,54.92015466888863,4.482421875,6.440303766955248,13.208328989027146,18.39989255360741,387.6968864468864,335.3956043956044,2.604909976830084,2.652883805752613,0.5171716705591473
733,3.2806491220354443,2.719350877964556,65.61298244070889,54.38701755929112,5.009765625,7.070672354427274,15.760552896447036,19.27935354388204,391.34157509157507,331.2042124542124,2.604138449205581,2.652883805752613,0.5331371095975111
766,3.3093076542936557,2.690692345706344,66.18615308587312,53.81384691412688,5.537109375,7.722186923171241,15.868860898399742,19.713125628565358,392.6172161172161,326.6483516483516,2.603214811483282,2.6510720047372476,0.5731706451642294
800,3.3359101181672397,2.6640898818327603,66.71820236334479,53.28179763665521,6.240234375,8.379696366618544,21.080748870941342,19.713125628565358,396.6263736263736,323.36813186813185,2.601388419867604,2.649040731160018,0.5320492774716725
