ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000450226465,2.9999999549773535,60.000000900452925,59.999999099547075,0.0,1.7675359605025995e-10,0.0,9.004264115407345e-05,363.09523809523813,361.6373626373627,2.5984301513570904,2.659575007026431,9.004529247536257e-07
33,3.0004858586445913,2.9995141413554087,60.00971717289183,59.99028282710817,0.0,0.012858284254275421,0.0,0.7679900747528473,362.00183150183153,361.2728937728938,2.597829702779718,2.6596036297230046,0.009716272438907245
66,3.00166142084299,2.99833857915701,60.0332284168598,59.9667715831402,0.0,0.051111486543730246,0.0,1.5311697917176892,362.7307692307692,360.5439560439561,2.597829702779718,2.6596036297230046,0.02351124396796754
100,3.003743756337033,2.996256243662967,60.074875126740665,59.925124873259335,0.0,0.11476635663531286,0.0,2.2944119377019434,362.36630036630044,361.2728937728938,2.598185958068777,2.6596036297230046,0.041646709880866106
133,3.006962290669731,2.993037709330269,60.13924581339462,59.86075418660538,0.0,0.2039715070520647,0.0,3.0587842730658625,361.6373626373627,360.5439560439561,2.598155756857023,2.660478615342909,0.06437068665396029
166,3.011555300247812,2.988444699752188,60.23110600495624,59.76889399504376,0.0,0.3186046463420235,0.0,3.82287544880803,362.184065934066,361.8195970695971,2.598180117227319,2.659616613366568,0.0918601915616159
200,3.017779556911196,2.982220443088804,60.355591138223915,59.644408861776085,0.0,0.4593377401931261,0.0,4.59018469900019,362.184065934066,361.4551282051283,2.598180117227319,2.6596285643043354,0.1244851332676746
233,3.023871168937995,2.976128831062005,60.477423378759894,59.522576621240106,0.087890625,0.6248559792744883,2.6401147035365433,5.353700367289448,362.7307692307692,360.90842490842493,2.599291371247371,2.6596285643043354,0.12183224053597855
266,3.0313817852709883,2.9686182147290117,60.62763570541976,59.37236429458024,0.17578125,0.815682692936384,2.641532652451835,6.116806187828894,364.735347985348,360.90842490842493,2.600107238441457,2.6600988460083412,0.15021232665986783
300,3.0405773062801655,2.9594226937198345,60.81154612560331,59.18845387439669,0.263671875,1.0331795793529641,2.626852554440043,6.8841766056408265,364.3708791208792,361.6373626373627,2.601445367382478,2.6609407063450163,0.18391042018354714
333,3.0517045782256105,2.9482954217743895,61.03409156451221,58.96590843548779,0.3515625,1.2761448307692118,2.6289754709598476,7.650927366344971,365.4642857142857,362.54853479853483,2.603664778741762,2.662221460191912,0.22254543890890405
366,3.0649978464561958,2.9350021535438042,61.29995692912391,58.70004307087609,0.439453125,1.5425308315205088,2.649819564081022,8.411646688352876,367.4688644688645,360.36172161172163,2.603664778741762,2.6641066804642053,0.265865364611702
400,3.080774051063646,2.919225948936354,61.61548102127293,58.38451897872707,0.52734375,1.8362974257833622,2.631241872186827,9.177737013814173,368.92673992673997,360.90842490842493,2.605425472782936,2.6641066804642053,0.31552409214901606
433,3.0972751134624663,2.9027248865375337,61.94550226924932,58.05449773075068,0.703125,2.154281855520892,5.284309492143335,9.940663161583537,372.93589743589746,363.64194139194143,2.608043215763981,2.666801529083577,0.3300212479763873
466,3.1161015415248987,2.8838984584751013,62.32203083049797,57.67796916950203,0.87890625,2.4984080166175984,5.273007907414251,10.705224481279899,371.8424908424908,358.35714285714295,2.612364194883777,2.670259666779621,0.3765285612486518
500,3.127466238658536,2.872533761341464,62.549324773170724,57.450675226829276,1.494140625,2.8685114578903486,18.431916107524692,11.470765215802693,374.75824175824175,354.3479853479853,2.612364194883777,2.663912329827992,0.22729394267274972
533,3.131986460489934,2.868013539510066,62.63972920979867,57.36027079020133,2.373046875,3.2635735875728344,26.369667825974222,12.23519234303615,375.85164835164835,348.51648351648345,2.609726751498532,2.663912329827992,0.09040443662794923
566,3.143664958783575,2.856335041216425,62.8732991756715,57.1267008243285,2.8125,3.6826025630222956,13.231000026635071,12.996952201766819,377.12728937728934,346.69413919413915,2.6030979448219216,2.6637057261816484,0.23356996587282644
600,3.162205235011775,2.837794764988225,63.2441047002355,56.7558952997645,2.98828125,4.128523380470285,5.274041958468539,13.761363618325337,379.13186813186815,343.77838827838826,2.6046811708364705,2.6578265058618316,0.37080552456400334
633,3.1799272253731705,2.8200727746268295,63.5985445074634,56.4014554925366,3.33984375,4.600540360890106,10.534621653346948,14.52675188135444,381.31868131868134,342.3205128205128,2.6046811708364705,2.655803954901478,0.3544398072278985
666,3.1976871143468006,2.8023128856531994,63.95374228693602,56.04625771306398,3.779296875,5.097486303587825,13.184131003784083,15.291219763861234,383.50549450549454,341.2271062271062,2.604165895752495,2.655803954901478,0.35519777947262005
700,3.2170361691439835,2.7829638308560156,64.34072338287967,55.65927661712032,4.21875,5.619951233624586,13.18320076043545,16.05574158935015,384.5989010989011,338.6758241758242,2.603634339043414,2.6567056418763313,0.3869810959436594
733,3.2402175086989295,2.7597824913010705,64.80435017397859,55.1956498260214,4.5703125,6.167542465641238,10.553308717468362,16.819774556146392,385.69230769230774,336.12454212454213,2.6036291943583993,2.655338638469586,0.4636267910989234
766,3.266016844921137,2.7339831550788625,65.32033689842274,54.679663101577255,4.921875,6.739246085565626,10.51932782570128,17.20122830703785,389.3369963369964,332.8443223443224,2.6036291943583993,2.652312431869004,0.5159867244441516
