ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000080398871,2.999999919601129,60.000001607977424,59.999998392022576,0.0,2.694900241636504e-10,0.0,0.00016079370035357925,362.54853479853483,360.5439560439561,2.59845736522646,2.658312822130733,1.6079774272652495e-06
33,3.0010157465791902,2.9989842534208098,60.020314931583805,59.979685068416195,0.0,0.026874816803849882,0.0,1.6057223019346019,362.54853479853483,360.17948717948724,2.59845736522646,2.6582021030563965,0.02031332360637863
66,3.003473048273687,2.996526951726313,60.06946096547374,59.93053903452626,0.0,0.10681075082796529,0.0,3.2011436773174364,361.6373626373627,360.72619047619054,2.598728957417696,2.6582021030563965,0.04914603388993469
100,3.0078350227937807,2.9921649772062193,60.156700455875615,59.843299544124385,0.0,0.24053114705307257,0.0,4.803782594828431,362.91300366300374,361.4551282051283,2.598506094793664,2.6591418869511183,0.08723949040187753
133,3.0145768587918322,2.9854231412081678,60.291537175836645,59.708462824163355,0.0,0.42742749877930675,0.0,6.403669548724125,362.36630036630044,361.4551282051283,2.5988891398238385,2.658008250764018,0.13483671996103228
166,3.0241903652999476,2.9758096347000524,60.483807305998944,59.516192694001056,0.0,0.666968285111941,0.0,7.999268507267068,362.54853479853483,360.36172161172163,2.599394723596402,2.6582307035927113,0.19227013016229744
200,3.035181084315834,2.964818915684166,60.70362168631669,59.29637831368331,0.087890625,0.9597553050113006,2.6408876820045877,9.59572832665125,363.09523809523813,361.4551282051283,2.599394723596402,2.6582307035927113,0.21981438031774275
233,3.04938522898542,2.95061477101458,60.98770457970839,59.01229542029161,0.17578125,1.3063427560008058,2.636152846725864,11.19505557243799,365.0998168498169,361.2728937728938,2.6012849485924354,2.6593191937539915,0.28408289339170817
266,3.065306863057068,2.934693136942932,61.306137261141366,58.693862738858634,0.3515625,1.7056955885855625,5.279199271022008,12.792294416961001,366.9221611721612,361.6373626373627,2.60386901005332,2.65989283340006,0.3184326814329736
300,3.084822469174646,2.915177530825354,61.69644938349293,58.30355061650707,0.52734375,2.160713177129422,5.252005117262536,14.39780354259737,368.01556776556777,360.72619047619054,2.6076062932846535,2.662936608846444,0.3903121223515688
333,3.1084191029599446,2.8915808970400554,62.1683820591989,57.8316179408011,0.703125,2.6668422303282098,5.27786668619333,15.995445666774552,371.478021978022,360.72619047619054,2.6076062932846535,2.662936608846444,0.4719326757059637
366,3.1346486228283754,2.8653513771716246,62.6929724565675,57.3070275434325,0.966796875,3.2259210276396804,7.920318651855291,17.59237803420122,373.11813186813185,357.6282051282052,2.61239995849268,2.667692223007765,0.5245903973686081
400,3.1512587514214085,2.8487412485785915,63.025175028428166,56.974824971571834,1.845703125,3.8379497590991045,26.40986161529312,19.188778323321085,376.2161172161172,351.6144688644688,2.6173585214953774,2.664950592235817,0.3322025718606616
433,3.1638641022663787,2.8361358977336213,63.27728204532757,56.72271795467243,2.900390625,4.505930353598486,31.562972827017408,20.791696183409876,377.49175824175825,345.4184981684981,2.6088328197306687,2.660264145634506,0.2521070168994013
466,3.1853127649198765,2.8146872350801235,63.70625529839752,56.29374470160248,3.515625,5.225403780756386,18.462791269913776,22.390181324217433,380.77197802197804,341.95604395604397,2.6088328197306687,2.660264145634506,0.4289732530699516
500,3.215545528291057,2.784454471708943,64.31091056582115,55.689089434178854,3.8671875,5.997067099563434,10.564391605820937,23.98651407261874,382.7765567765568,335.57783882783883,2.6068498891781555,2.655907309726127,0.6046552674236215
533,3.245201193132692,2.754798806867308,64.90402386265383,55.09597613734617,4.482421875,6.823850322387241,18.444422645443236,25.586591129521352,386.23901098901104,338.6758241758242,2.6064620769241036,2.650017041717038,0.5931132968326875
566,3.2786922924238944,2.7213077075761056,65.57384584847789,54.42615415152211,5.09765625,7.702112010432656,18.483025963008252,27.18332629409098,389.5192307692308,332.8443223443224,2.605701162842823,2.64831445980316,0.6698219858240568
600,3.316592019259947,2.683407980740053,66.33184038519894,53.668159614801056,5.712890625,8.634729994903816,18.459775477157,28.782072581081785,393.1639194139194,328.47069597069594,2.605701162842823,2.64831445980316,0.7579945367210539
633,3.3554686572456323,2.6445313427543677,67.10937314491265,52.89062685508735,6.50390625,9.623148329002428,23.67515506734825,30.384792374827683,397.7197802197802,323.91483516483515,2.605073591600688,2.6470199949574686,0.7775327597137097
666,3.398332347568931,2.6016676524310687,67.96664695137862,52.03335304862137,7.294921875,10.660190573586586,23.784771047320962,31.98012577412549,402.4578754578755,320.0879120879121,2.603781683577831,2.6428252686385716,0.857273806465974
700,3.4434342419050488,2.556565758094951,68.86868483810098,51.13131516189902,8.173828125,11.75149670562616,26.329632487954026,32.82975404898787,407.37820512820514,313.709706959707,2.6002919383764493,2.639812398044961,0.9020378867223601
733,3.490714552442819,2.509285447557181,69.81429104885639,50.18570895114361,9.052734375,12.819714849108694,26.35344787116978,31.229936411296805,412.1163003663004,307.33150183150184,2.6002919383764493,2.6327641046927517,0.9456062107554172
766,3.539842478359046,2.460157521640954,70.79684956718091,49.20315043281908,9.931640625,13.834613076902897,26.35251072936624,29.630061881266265,418.85897435897436,302.59340659340654,2.5980687176311896,2.6327641046927517,0.9825585183245296
800,3.5864103030324053,2.4135896969675947,71.7282060606481,48.271793939351895,10.986328125,14.79558348569832,31.64227040184111,28.031161036939377,424.14377289377285,296.57967032967036,2.594181205339749,2.62471713811182,0.9313564934671961
833,3.6325640507710855,2.3674359492289145,72.6512810154217,47.3487189845783,12.041015625,15.7018418907299,31.693280533282767,26.43483361325115,430.15750915750914,290.01923076923083,2.590708183391612,2.6168148568863683,0.9230749547735964
866,3.6798861651214465,2.320113834878553,73.59772330242893,46.40227669757106,13.0078125,16.555848943070263,29.021585909061447,24.83682370657627,436.17124542124543,285.46336996337004,2.590708183391612,2.607196975071525,0.9464422870072355
900,3.7286204412185278,2.2713795587814722,74.57240882437056,45.427591175629445,13.88671875,17.35790597019134,26.339553353772715,23.236162140603632,441.09157509157507,278.35622710622704,2.5852455835018517,2.607196975071525,0.9746855219416216
933,3.7730033003113284,2.2269966996886716,75.46006600622657,44.53993399377343,14.94140625,18.108454550100607,31.52436283846023,21.631281080162363,446.19413919413915,273.0714285714285,2.578954184980959,2.5997180780616596,0.8876571818560145
966,3.816915200641543,2.1830847993584572,76.33830401283086,43.661695987169146,15.908203125,18.799723934874827,29.14019347970966,20.039775456756374,451.84340659340654,267.05769230769226,2.5695735119292458,2.5920281317527567,0.8782380066042851
1000,3.8607985471642308,2.139201452835769,77.21597094328462,42.784029056715376,16.787109375,19.44309197644647,26.28058717973897,18.43552246081215,456.76373626373623,261.22619047619037,2.5695735119292458,2.58265417417612,0.8776669304537622
1033,3.9006625500924645,2.099337449907536,78.01325100184928,41.986748998150716,17.75390625,20.031989858250018,28.9507581622756,16.833603038524693,463.6886446886446,257.76373626373623,2.5617187550393594,2.58265417417612,0.7972800585646718
1066,3.9392067760434917,2.0607932239565083,78.78413552086984,41.21586447913016,18.6328125,20.5654440417362,26.420050317563966,15.237818389687696,468.2445054945054,251.3855311355311,2.5479021289314567,2.5734566564927444,0.7708845190205554
1100,3.978625244358375,2.021374755641625,79.5725048871675,40.4274951128325,19.3359375,21.045482652230532,21.151381807986528,13.643191197913396,470.79578754578745,246.10073260073258,2.53852951296875,2.564481119462704,0.7883693662976572
1133,4.013821180005371,1.9861788199946289,80.27642360010742,39.72357639989258,20.126953125,21.474341549781357,23.687063387643025,12.041277147806305,478.81410256410254,242.82051282051282,2.53852951296875,2.555701437113752,0.7039187129399281
1166,4.045455963053793,1.954544036946207,80.90911926107586,39.09088073892414,20.91796875,21.84892703505489,23.740063775060868,10.442939417715465,484.0989010989011,238.99358974358975,2.5289153292366047,2.555701437113752,0.6326956609684389
1200,4.074976491613,1.9250235083870002,81.49952983226,38.500470167740005,21.62109375,22.170274464162322,21.100966106652983,8.844502246443895,489.0192307692308,235.89560439560435,2.5069320440778555,2.5473799597267623,0.5904105711841411
1233,4.1024978044748845,1.8975021955251157,82.04995608949768,37.950043910502316,22.236328125,22.43837430935244,18.462165207264498,7.2459629000851,491.57051282051276,230.97527472527472,2.4910162283759796,2.537021878050569,0.550426257237684
1266,4.126143688035887,1.8738563119641127,82.52287376071774,37.477126239282256,22.8515625,22.653386166135554,18.444341359557175,5.645878791497704,494.4862637362637,228.0595238095238,2.48084588050213,2.526811416632951,0.4729176712200613
1300,4.147318259955243,1.852681740044757,82.94636519910486,37.05363480089514,23.37890625,22.814841360471878,15.8309943042369,4.047973698183917,498.49542124542137,226.05494505494505,2.48084588050213,2.526811416632951,0.42349143838711456
1333,4.164138897351261,1.8358611026487386,83.28277794702522,36.717222052974776,23.90625,22.923044259713755,15.835792463567957,2.4505527614572564,499.5888278388279,222.59249084249086,2.465639909263714,2.5217992345980327,0.3364127479203655
1366,4.180063207349165,1.8199367926508352,83.6012641469833,36.3987358530167,24.2578125,22.97818799785584,10.506614807283094,0.8454416389273192,500.8644688644689,221.3168498168498,2.4561340798038316,2.5142091342139756,0.31848619995806976
1400,4.194076070975741,1.8059239290242588,83.88152141951483,36.118478580485174,24.521484375,22.982709026537428,7.94358324569913,-0.3763032165225676,503.7802197802198,219.49450549450543,2.452161538448701,2.5071097409426826,0.28025727253152816
1433,4.204777931289177,1.795222068710823,84.09555862578354,35.90444137421646,24.78515625,22.956588451349813,7.880410222618638,-1.1850377321785814,506.14926739926744,217.85439560439556,2.452161538448701,2.5071097409426826,0.21403720626871744
1466,4.211785730816712,1.7882142691832883,84.23571461633423,35.764285383665765,25.048828125,22.903906208218125,7.9397606002446866,-1.987726889376064,509.61172161172163,215.84981684981682,2.4478706854696037,2.5050100481890216,0.14015599055069433
1500,4.21479849805942,1.7852015019405798,84.2959699611884,35.704030038811595,25.3125,22.82395797417872,7.887932474508715,-2.795690163042035,505.78479853479865,214.75641025641025,2.440932295794039,2.4979416317335277,0.060255344854172
1533,4.215442721530687,1.7845572784693136,84.30885443061374,35.69114556938627,25.48828125,22.717683734658227,5.2885818828811715,-3.5990762610796114,507.06043956043953,214.39194139194137,2.4311263910029277,2.4929167827334378,0.012884469425323147
