ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,3.1824075605233837,2.8175924394766163,63.648151210467674,56.351848789532326,3.955078125,4.300127966430758,5.272277071650013,3.8081812509206276,382.5943223443224,341.59157509157507,2.6062220460382677,2.6544413250722823,0.1539644619583474
933,3.1895724658281286,2.8104275341718714,63.79144931656257,56.20855068343743,4.130859375,4.419461449815788,5.2641224258645165,3.3391802116206613,382.95879120879124,340.1336996336996,2.6059359702475344,2.6545610778899738,0.14329810609489918
966,3.1960395292606707,2.8039604707393293,63.92079058521341,56.07920941478659,4.306640625,4.522754490322049,5.285037628052497,2.872035214274164,384.4166666666667,338.8580586080586,2.6059359702475344,2.65333553926394,0.12934126865083903
1000,3.1996549453013436,2.8003450546986564,63.99309890602687,56.00690109397313,4.5703125,4.610617034574802,7.916981638292534,2.404266245960909,385.69230769230774,339.2225274725275,2.606822400188592,2.65333553926394,0.07230832081346111
1033,3.205576577466473,2.794423422533527,64.11153154932946,55.88846845067054,4.658203125,4.683218082240594,2.626063994339293,1.934194135369812,386.0567765567766,336.8534798534798,2.605352229848918,2.653680774947994,0.11843264330258745
1066,3.208995947864861,2.791004052135139,64.17991895729722,55.82008104270278,4.833984375,4.739676770349284,5.29635243392573,1.4680471182418842,386.96794871794873,336.489010989011,2.605444785399226,2.6531873497246443,0.06838740796776045
1100,3.2131022619740577,2.786897738025942,64.26204523948115,55.73795476051884,4.921875,4.780826389086933,2.6353276396442906,0.9996273947144596,387.51465201465203,335.3956043956044,2.605444785399226,2.6524972852122564,0.08212628218394055
1133,3.2164219832660637,2.7835780167339363,64.32843966532127,55.67156033467872,5.009765625,4.80635596865166,2.6350013351549473,0.5311496645907399,389.15476190476187,335.57783882783883,2.6058893210339473,2.6524972852122564,0.06639442584012278
1166,3.2188036641501423,2.7811963358498577,64.37607328300285,55.623926716997154,5.09765625,4.8162560869183135,2.6392169538188,0.06342023348800474,388.7902930402931,335.03113553113553,2.605493568593642,2.652953770590561,0.04763361768157879
1200,3.2203470690026363,2.779652930997363,64.40694138005273,55.593058619947264,5.185546875,4.816399272220338,2.627426200017976,0.0,387.1501831501832,334.11996336996333,2.6055892791933766,2.6521394983444413,0.030868097049880274
1233,3.2210360142140644,2.778963985785935,64.42072028428129,55.579279715718705,5.2734375,4.816399272220338,2.63718880278037,0.0,388.0613553113553,333.5732600732601,2.605016667930219,2.6518965090425035,0.013778904228565217
1266,3.2228529415721288,2.7771470584278704,64.45705883144258,55.54294116855741,5.2734375,4.816399272220338,0.0,0.0,388.0613553113553,334.30219780219784,2.605016667930219,2.6518965090425035,0.036338547161297904
1300,3.2244801287501095,2.7755198712498905,64.48960257500218,55.51039742499782,5.2734375,4.816399272220338,0.0,0.0,389.5192307692308,334.11996336996333,2.6048366126249047,2.6524808268972446,0.032543743559599506
1333,3.2259166485545676,2.7740833514454324,64.51833297109135,55.481667028908646,5.2734375,4.816399272220338,0.0,0.0,389.7014652014652,333.93772893772893,2.605049134217183,2.651519750684949,0.028730396089173646
1366,3.2271627567954715,2.7728372432045285,64.54325513590943,55.45674486409057,5.2734375,4.816399272220338,0.0,0.0,389.5192307692308,333.75549450549454,2.604962606473172,2.651306363346509,0.024922164818081446
1400,3.2282182200919918,2.7717817799080087,64.56436440183984,55.43563559816017,5.2734375,4.816399272220338,0.0,0.0,388.2435897435897,335.3956043956044,2.604962606473172,2.651306363346509,0.021109265930400703
1433,3.227067064877303,2.772932935122697,64.54134129754605,55.458658702453945,5.361328125,4.816399272220338,2.6416113315155934,0.0,389.15476190476187,334.30219780219784,2.6048092984787,2.652410880767353,-0.023023104293784263
1466,3.227009635635213,2.772990364364787,64.54019271270427,55.45980728729573,5.361328125,4.816399272220338,0.0,0.0,389.5192307692308,333.93772893772893,2.6051914495523105,2.65120694803608,-0.0011485848417861627
1500,3.2267244122370045,2.7732755877629955,64.53448824474009,55.46551175525991,5.361328125,4.816399272220338,0.0,0.0,389.3369963369964,334.30219780219784,2.6049048283636886,2.6512852169334016,-0.005704467964175286
1533,3.2262123162663205,2.7737876837336803,64.5242463253264,55.475753674673605,5.361328125,4.816399272220338,0.0,0.0,389.15476190476187,334.11996336996333,2.6049048283636886,2.6512852169334016,-0.010241919413691236
1566,3.225473837777674,2.774526162222326,64.50947675555348,55.49052324444653,5.361328125,4.816399272220338,0.0,0.0,389.3369963369964,334.48443223443223,2.6050136644717887,2.652365769920126,-0.014769569772929078
1600,3.2245084076269253,2.7754915923730747,64.4901681525385,55.5098318474615,5.361328125,4.816399272220338,0.0,0.0,389.15476190476187,334.48443223443223,2.605269835239778,2.6513018109723165,-0.01930860301498094
1633,3.223315098297533,2.776684901702467,64.46630196595066,55.53369803404934,5.361328125,4.816399272220338,0.0,0.0,389.3369963369964,335.03113553113553,2.6050248202007156,2.651318258315059,-0.023866186587838074
1666,3.221895435842275,2.778104564157725,64.4379087168455,55.562091283154494,5.361328125,4.816399272220338,0.0,0.0,389.7014652014652,334.30219780219784,2.6050248202007156,2.651318258315059,-0.028393249105159474
1700,3.220248746163733,2.779751253836267,64.40497492327465,55.59502507672535,5.361328125,4.816399272220338,0.0,0.0,387.51465201465203,332.11538461538464,2.60515297320093,2.652419109580208,-0.032933793570844166
1733,3.2183741813526074,2.7816258186473926,64.36748362705215,55.63251637294785,5.361328125,4.816399272220338,0.0,0.0,388.9725274725275,333.93772893772893,2.6048692185556797,2.6514580669078316,-0.03749129622249854
1766,3.2162731004410396,2.7837268995589604,64.3254620088208,55.67453799117921,5.361328125,4.816399272220338,0.0,0.0,388.9725274725275,334.11996336996333,2.6046790259229176,2.651363342441044,-0.04202161823135559
1800,3.2139452898714156,2.7860547101285853,64.27890579742831,55.7210942025717,5.361328125,4.816399272220338,0.0,0.0,388.9725274725275,333.5732600732601,2.6046790259229176,2.651363342441044,-0.04655621139249208
1833,3.2113899805652055,2.7886100194347945,64.2277996113041,55.77220038869589,5.361328125,4.816399272220338,0.0,0.0,388.9725274725275,334.11996336996333,2.6048123015837006,2.652357541355489,-0.051106186124203395
1866,3.2086075068021707,2.791392493197829,64.17215013604341,55.82784986395658,5.361328125,4.816399272220338,0.0,0.0,388.7902930402931,333.5732600732601,2.604601953787316,2.6512733221872065,-0.05564947526068818
1900,3.2055980862950695,2.7944019137049305,64.1119617259014,55.888038274098605,5.361328125,4.816399272220338,0.0,0.0,388.2435897435897,333.93772893772893,2.6040245220845653,2.651424876051833,-0.060188410142015966
1933,3.2023620071477388,2.7976379928522612,64.04724014295478,55.95275985704523,5.361328125,4.816399272220338,0.0,0.0,389.3369963369964,334.11996336996333,2.6040245220845653,2.651424876051833,-0.06472158294662195
1966,3.1988982872281198,2.8011017127718802,63.97796574456239,56.02203425543761,5.361328125,4.816399272220338,0.0,0.0,388.6080586080586,334.11996336996333,2.6045012932926146,2.651881084609495,-0.06927439839238551
2000,3.195208262497364,2.804791737502636,63.904165249947276,56.095834750052724,5.361328125,4.816399272220338,0.0,0.0,388.2435897435897,334.11996336996333,2.6040541109694146,2.6513266288964705,-0.07380049461511133
2033,3.191290741931769,2.808709258068231,63.82581483863538,56.17418516136462,5.361328125,4.816399272220338,0.0,0.0,388.2435897435897,333.93772893772893,2.6037460967978348,2.6513715663795683,-0.07835041131189406
2066,3.1871456725574263,2.8128543274425737,63.742913451148524,56.257086548851476,5.361328125,4.816399272220338,0.0,0.0,386.23901098901104,333.0265567765568,2.6037460967978348,2.651383461786919,-0.08290138748685538
2100,3.182774090740489,2.817225909259511,63.65548181480979,56.34451818519021,5.361328125,4.816399272220338,0.0,0.0,387.6968864468864,332.6620879120879,2.6041577475135917,2.651383461786919,-0.08743163633873444
2133,3.178174331171562,2.821825668828438,63.563486623431245,56.436513376568755,5.361328125,4.816399272220338,0.0,0.0,387.6968864468864,332.4798534798535,2.603522731383056,2.6514828870260083,-0.0919951913785419
2166,3.1733476671177385,2.8266523328822615,63.46695334235477,56.53304665764523,5.361328125,4.816399272220338,0.0,0.0,387.6968864468864,332.4798534798535,2.6032422434293103,2.651613308521696,-0.09653328107647524
2200,3.168294465016478,2.831705534983522,63.365889300329556,56.634110699670444,5.361328125,4.816399272220338,0.0,0.0,386.96794871794873,333.2087912087912,2.6032422434293103,2.6518727114022154,-0.10106404202521782
2233,3.165032729688815,2.834967270311185,63.3006545937763,56.6993454062237,5.2734375,4.816399272220338,-2.644341460965824,0.0,387.6968864468864,336.67124542124543,2.6037025075594356,2.6518727114022154,-0.06523470655325231
2266,3.166302739645081,2.833697260354919,63.32605479290162,56.67394520709838,5.009765625,4.816399272220338,-7.913817972322177,0.0,389.5192307692308,340.6804029304029,2.606317653652065,2.657047852326219,0.02540019912532071
2300,3.1675603460592856,2.8324396539407144,63.35120692118571,56.64879307881429,4.833984375,4.816399272220338,-5.266964400591375,0.0,385.69230769230774,339.7692307692308,2.6081359147491363,2.6599750289709316,0.025152128284083405
2333,3.1742418961619587,2.8257581038380413,63.48483792323917,56.51516207676083,4.482421875,4.8164347706934585,-10.539812589431039,0.02253862128307305,382.95879120879124,340.1336996336996,2.6069618540339268,2.659946400278658,0.13363100205346296
2366,3.1779650932861307,2.8220349067138693,63.55930186572261,56.44069813427739,4.39453125,4.821146964636794,-2.641014492165085,0.2606536416970586,383.32326007326014,341.59157509157507,2.6069618540339268,2.659946400278658,0.07446394248343717
2400,3.180764930653467,2.819235069346533,63.61529861306934,56.38470138693066,4.39453125,4.83380612609442,0.0,0.4990943474767644,382.95879120879124,343.0494505494505,2.6064957153858996,2.6596489253467968,0.055996747346731664
2433,3.1840302621228567,2.8159697378771433,63.68060524245713,56.31939475754287,4.39453125,4.854419445030258,0.0,0.7376146821809056,383.50549450549454,341.95604395604397,2.6062005779860007,2.6587669753896552,0.06530662938778874
2466,3.187832611368311,2.812167388631689,63.75665222736621,56.24334777263379,4.39453125,4.882983262627963,0.0,0.9761294574366499,382.2298534798535,340.8626373626373,2.60598791547774,2.658700467103867,0.07604698490907401
2500,3.192248806720519,2.807751193279481,63.84497613441037,56.15502386558963,4.39453125,4.919619803527477,0.0,1.2153617234753835,383.32326007326014,341.77380952380946,2.60598791547774,2.658700467103867,0.08832390704415975
2533,3.1973538497620377,2.8026461502379623,63.94707699524076,56.05292300475924,4.39453125,4.964016547010336,0.0,1.4534198966826783,384.4166666666667,341.40934065934067,2.6058130536988267,2.659620301919013,0.10210086083038414
2566,3.2032296449391287,2.7967703550608713,64.06459289878258,55.93540710121742,4.39453125,5.016384544159887,0.0,1.691692858553283,384.4166666666667,341.40934065934067,2.6059492783816687,2.658564803836938,0.11751590354182362
2600,3.209963310894037,2.790036689105963,64.19926621788073,55.800733782119266,4.39453125,5.076863934129845,0.0,1.9306205038450284,382.5943223443224,341.04487179487177,2.6057967417953822,2.6583331680658477,0.13467331909815405
2633,3.2176388030213707,2.7823611969786293,64.35277606042742,55.647223939572584,4.39453125,5.145000867093286,0.0,2.168489596718592,383.68772893772893,340.6804029304029,2.6057967417953822,2.6583331680658477,0.15350984254668368
2666,3.2263505916851183,2.7736494083148817,64.52701183370236,55.47298816629763,4.39453125,5.22130562562255,0.0,2.4071314391754446,383.32326007326014,340.315934065934,2.605873008414368,2.6593690552674123,0.17423577327494813
2700,3.2361956122931814,2.763804387706819,64.72391224586363,55.27608775413638,4.39453125,5.3057251721331244,0.0,2.646193578669461,382.0476190476191,340.1336996336996,2.6060175378333197,2.6582805344957787,0.19690041216126244
2733,3.2472658940522776,2.752734105947722,64.94531788104555,55.05468211895444,4.39453125,5.3976530724593825,0.0,2.884067443998553,382.5943223443224,341.04487179487177,2.605392856407435,2.6582223002944643,0.22140563518192932
2766,3.2596701772229166,2.7403298227770834,65.19340354445833,54.806596455541666,4.39453125,5.498078259378294,0.0,3.1232910953364943,383.32326007326014,339.040293040293,2.605392856407435,2.6582223002944643,0.2480856634127825
2800,3.2654305803843777,2.7345694196156223,65.30861160768755,54.69138839231244,4.74609375,5.605793085257397,10.581811273156442,3.3610066256865028,384.4166666666667,334.30219780219784,2.604989207932201,2.6520410645548207,0.11520806322922403
2833,3.2617724605691136,2.738227539430887,65.23544921138227,54.76455078861773,5.44921875,5.721883488227577,21.079379346093283,3.599672180071365,387.6968864468864,331.38644688644683,2.601665610584509,2.6421558968470396,-0.0731623963052841
2866,3.25779204552943,2.74220795447057,65.1558409105886,54.844159089411406,5.9765625,5.845972011754823,15.804945036444732,3.838407038661034,390.6126373626374,330.29304029304024,2.600082137884361,2.644670023191993,-0.0796083007936794
2900,3.260806167334155,2.7391938326658454,65.2161233466831,54.7838766533169,6.064453125,5.977729699926858,2.639909793727013,4.076621700847537,392.2527472527472,329.56410256410254,2.600082137884361,2.644670023191993,0.06028243609450356
2933,3.2643250929645955,2.735674907035404,65.28650185929192,54.713498140708076,6.15234375,6.118078523692287,2.6278335978416902,4.315931077298171,393.52838827838826,329.3818681318681,2.602526154570805,2.6473024599072557,0.07037851260881617
2966,3.2704318099531378,2.729568190046862,65.40863619906276,54.59136380093724,6.15234375,6.2657520638672395,0.0,4.554173429691047,393.71062271062266,329.56410256410254,2.6036211915453533,2.6462367136170633,0.1221343397708429
3000,3.275927809283902,2.724072190716098,65.51855618567804,54.481443814321956,6.240234375,6.4217442373516125,2.633235322188201,4.792991895483515,393.89285714285717,329.56410256410254,2.604165895752495,2.646221484965596,0.10991998661528747
3033,3.282215474767122,2.7177845252328785,65.64430949534244,54.35569050465757,6.328125,6.585371377823023,2.6385170313453203,5.031332301190457,394.257326007326,328.8351648351648,2.604165895752495,2.646221484965596,0.1257533096643982
3066,3.2873676515215924,2.7126323484784067,65.74735303043185,54.25264696956814,6.50390625,6.756560725434371,5.288394294650325,5.269160717408088,395.89743589743586,328.47069597069594,2.6045775030453555,2.646807443525039,0.10304353508941777
3100,3.2947242307794897,2.7052757692205107,65.89448461558979,54.10551538441022,6.591796875,6.935377580011241,2.6279149983509575,5.366316541572445,396.26190476190476,327.0128205128205,2.6042916979779944,2.646196592260683,0.14713158515792885
3133,3.3009105810482016,2.6990894189517984,66.01821162096402,53.981788379035976,6.767578125,7.113611154912906,5.292481116948454,5.366316541572445,396.0796703296703,327.55952380952374,2.6037705358333327,2.6462462315909874,0.12372700537423158
3166,3.3072878573497335,2.6927121426502665,66.14575714699467,53.85424285300533,6.943359375,7.293031082869879,5.257486391363926,5.366316541572445,397.1730769230769,326.6483516483516,2.6037705358333327,2.645819876735559,0.12754552603064837
3200,3.3137395146800177,2.6862604853199823,66.27479029360036,53.72520970639964,7.119140625,7.4702236968349,5.283893162483005,5.228324614346243,395.89743589743586,324.09706959706955,2.6042998468455876,2.645819876735559,0.1290331466056934
3233,3.3201752044053507,2.679824795594649,66.40350408810701,53.59649591189298,7.294921875,7.640323320789488,5.279875410979016,4.9901124707763955,398.8131868131868,324.09706959706955,2.6028472366677637,2.6458280748956553,0.12871379450665857
3266,3.3285478102047334,2.671452189795266,66.57095620409467,53.42904379590532,7.3828125,7.802752064161622,2.635608658081597,4.751509058320899,399.72435897435895,323.00366300366295,2.603070658018416,2.645701739623594,0.16745211598766407
3300,3.3354934764239452,2.6645065235760548,66.7098695284789,53.290130471521096,7.55859375,7.957372517394727,5.2660206776249,4.512670186157885,401.3644688644688,322.4569597069597,2.603070658018416,2.6451492206478013,0.1389133243842345
3333,3.3402341550687713,2.6597658449312287,66.80468310137543,53.19531689862457,7.822265625,8.10376940044584,7.912955854948029,4.2742516111361555,401.7289377289377,321.72802197802196,2.6037460967978348,2.6451492206478013,0.09481357289652437
3366,3.345998369737009,2.654001630262991,66.91996739474017,53.08003260525983,7.998046875,8.242301479417756,5.272180454078638,4.035691787475711,403.55128205128204,320.99908424908426,2.6025942795693418,2.645270833146215,0.11528429336473556
3400,3.3534039663838167,2.6465960336161833,67.06807932767633,52.93192067232367,8.0859375,8.373036468561377,2.6328292444992067,3.796836487220514,404.8269230769231,318.99450549450546,2.6024440367968866,2.6446169171089826,0.14811193293615746
3433,3.359064135323209,2.640935864676791,67.18128270646419,52.81871729353582,8.26171875,8.495476950141917,5.27992235400898,3.5586264615605607,404.2802197802198,319.7234432234432,2.602678546894916,2.6436188788750083,0.11320337878785357
3466,3.364229079575681,2.635770920424319,67.28458159151361,52.71541840848638,8.4375,8.610358625328228,5.26222270303278,3.319615209013956,404.2802197802198,319.35897435897436,2.602678546894916,2.6436188788750083,0.10329888504943359
3500,3.368792842422627,2.631207157577373,67.37585684845254,52.62414315154746,8.61328125,8.716998284596745,5.27544749887865,3.081203123650888,405.73809523809524,317.71886446886447,2.601641201178249,2.6442074834224543,0.09127525693893057
3533,3.3746822603582483,2.6253177396417517,67.49364520716497,52.50635479283503,8.701171875,8.815564178272432,2.6413408588385963,2.843117524962942,406.64926739926744,312.6163003663004,2.601760967580683,2.6425518489966486,0.11778835871242614
3566,3.3785191260141283,2.621480873985872,67.57038252028256,52.42961747971744,8.876953125,8.906572985383288,5.2605137329227105,2.604028625420757,407.1959706959707,316.4432234432235,2.6014342346385386,2.6419389645001266,0.07673731311758404
3600,3.3835169948018033,2.616483005198196,67.67033989603607,52.329660103963924,8.96484375,8.989231893943913,2.6423142464213383,2.3660307337743585,408.10714285714283,316.07875457875457,2.6014342346385386,2.6419389645001266,0.0999573757535112
3633,3.388302723277405,2.611697276722595,67.7660544655481,52.233945534451905,9.052734375,9.064006256869533,2.641123298657858,2.1279255229971517,409.20054945054943,314.0741758241758,2.600547555612359,2.6428631210935665,0.09571456951202453
3666,3.3907949981430847,2.6092050018569153,67.81589996286169,52.18410003713831,9.228515625,9.130936521519565,5.275576535028714,1.889519268992499,408.65384615384613,313.89194139194143,2.6008741215168483,2.6413546218065562,0.04984549731359559
3700,3.394223876647903,2.605776123352097,67.88447753295806,52.11552246704194,9.31640625,9.190145356016558,2.6271731531745797,1.6501497325934142,408.2893772893773,313.5274725274725,2.6004330081837286,2.6409059443572693,0.06857757009636214
3733,3.397182004877704,2.6028179951222956,67.94364009755408,52.05635990244591,9.404296875,9.241103299705944,2.6407588201553835,1.412011658447545,408.47161172161174,313.34523809523813,2.6004330081837286,2.6409059443572693,0.05916256459602716
3766,3.4016142246948573,2.5983857753051423,68.03228449389715,51.96771550610284,9.404296875,9.284144016144076,0.0,1.1738213808058315,412.1163003663004,312.9807692307692,2.599921987774282,2.64121692567873,0.0886443963430771
3800,3.4041440618343404,2.5958559381656596,68.0828812366868,51.9171187633132,9.4921875,9.319360072169836,2.631338925154265,0.9348307993554945,411.3873626373626,313.1630036630037,2.6000799986491443,2.640335078922025,0.050596742789654384
3833,3.4060004510308777,2.5939995489691223,68.12000902061756,51.87999097938244,9.580078125,9.346565623725203,2.6344967097676473,0.6961266789882368,410.29395604395603,312.9807692307692,2.5995114835270883,2.6399959461186593,0.037127783930753895
3866,3.4070930965666957,2.5929069034333043,68.14186193133392,51.85813806866608,9.66796875,9.365762730606704,2.6422701596198825,0.4581248162998319,409.9294871794872,312.434065934066,2.5995114835270883,2.6399959461186593,0.02185291071636524
3900,3.4073353329936986,2.5926646670063014,68.14670665987397,51.85329334012603,9.755859375,9.377047608827546,2.640647188002861,0.21997667497575968,411.5695970695971,312.79853479853483,2.5997291997910588,2.640799960457278,0.0048447285400461185
3933,3.4086101589288944,2.5913898410711056,68.17220317857789,51.82779682142211,9.755859375,9.380309133903191,0.0,-0.09101523678687888,411.5695970695971,311.8873626373627,2.599878351930155,2.639481680485601,0.0254965187039171
3966,3.408975123418544,2.5910248765814554,68.17950246837088,51.82049753162911,9.755859375,9.358013430382183,0.0,-1.2441159116563276,411.9340659340659,312.434065934066,2.5996339544713645,2.639494662931861,0.00729928979300409
4000,3.4061049144926097,2.5938950855073903,68.12209828985219,51.87790171014781,9.84375,9.297602046650043,2.6446745396559783,-2.3915038933404986,411.20512820512823,311.34065934065933,2.5996339544713645,2.639494662931861,-0.05740417851869136
4033,3.402971123360399,2.5970288766396017,68.05942246720798,51.94057753279203,9.84375,9.19870486433191,0.0,-3.542349534981482,411.7518315018315,313.5274725274725,2.599666462764552,2.6404375320603366,-0.06267582264421714
4066,3.3979085062207877,2.6020914937792115,67.95817012441576,52.041829875584234,9.84375,9.0615921256922,0.0,-4.692122331242439,410.65842490842493,311.5228937728938,2.59948710443023,2.63919229890781,-0.10125234279221669
4100,3.39055040121199,2.60944959878801,67.8110080242398,52.1889919757602,9.84375,8.885688594684222,0.0,-5.8448547224306635,411.20512820512823,311.15842490842493,2.5991283009047734,2.639342818063316,-0.14716210017595865
4133,3.3805281563802994,2.6194718436197006,67.61056312760599,52.389436872394015,9.84375,8.672057354272308,0.0,-6.993838541954468,411.0228937728937,311.70512820512823,2.5991283009047734,2.639342818063316,-0.2004448966338117
4166,3.367433065131696,2.6325669348683034,67.34866130263393,52.651338697366064,9.84375,8.41878542514491,0.0,-8.148770310911548,411.3873626373626,312.6163003663004,2.59944119852379,2.639906504165227,-0.26190182497205156
4200,3.35086401541185,2.64913598458815,67.017280308237,52.982719691762995,9.84375,8.127765324319519,0.0,-9.300413249988518,410.65842490842493,311.34065934065933,2.599223518436382,2.6392500547356956,-0.3313809943969224
4233,3.330404467921288,2.669595532078712,66.60808935842576,53.39191064157424,9.84375,7.799073855456991,0.0,-10.449601011667,411.0228937728937,311.70512820512823,2.598663976607294,2.6395592848477434,-0.4091909498112433
4266,3.3056093019115713,2.6943906980884287,66.11218603823143,53.88781396176857,9.84375,7.43166768555013,0.0,-11.60016917183078,411.0228937728937,311.5228937728938,2.598663976607294,2.639522962079251,-0.4959033201943337
4300,3.2760171031744836,2.723982896825517,65.52034206348966,54.47965793651034,9.84375,7.025517914348304,0.0,-12.751822330473308,411.3873626373626,314.98534798534797,2.599171775326242,2.639522962079251,-0.5918439747417684
4333,3.251225900537679,2.748774099462321,65.02451801075358,54.97548198924642,9.404296875,6.5811527173603475,-13.180077965433918,-13.902979322953012,403.1868131868132,320.8168498168498,2.5973111910029543,2.6419272786674624,-0.4958240527360864
