ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000343225413,2.9999999656774587,60.000000686450825,59.999999313549175,0.0,9.850362390496196e-11,0.0,6.864360493191763e-05,362.54853479853483,361.8195970695971,2.60331025366555,2.6607549696782904,6.864508249334385e-07
33,3.000505631309751,2.999494368690249,60.010112626195024,59.989887373804976,0.0,0.013364488863229372,0.0,0.7995583363911903,362.54853479853483,363.8241758241759,2.6029212310903653,2.6607549696782904,0.010111939744198266
66,3.001730017786449,2.998269982213551,60.034600355728976,59.965399644271024,0.0,0.05320328992143768,0.0,1.595303151859438,362.54853479853483,360.90842490842493,2.6029212310903653,2.661353885140888,0.024487729533952278
100,3.0039020734889017,2.9960979265110983,60.078041469778036,59.921958530221964,0.0,0.11971919270629254,0.0,2.393072569951162,362.184065934066,364.18864468864473,2.603615903992691,2.6612097489421958,0.04344111404905607
133,3.007259164617321,2.992740835382679,60.14518329234642,59.85481670765358,0.0,0.2127619981996551,0.0,3.1902227607740024,363.459706959707,361.4551282051283,2.6030106571322893,2.6609203304668654,0.06714182256837872
166,3.012055798649136,2.987944201350864,60.24111597298272,59.75888402701728,0.0,0.3328258135326191,0.0,3.990088055982763,362.00183150183153,360.90842490842493,2.6031793791947337,2.6609203304668654,0.09593268063630297
200,3.018539566487123,2.981460433512877,60.37079132974247,59.62920867025753,0.0,0.47840447564507044,0.0,4.78378437504063,362.54853479853483,361.8195970695971,2.6031793791947337,2.661634954869415,0.1296753567597463
233,3.026988984053949,2.973011015946051,60.539779681078976,59.460220318921024,0.0,0.6511607897643764,0.0,5.581078095473518,363.09523809523813,360.90842490842493,2.604345738550974,2.661019259022073,0.1689883513365078
266,3.033657424297198,2.966342575702802,60.67314848594396,59.32685151405604,0.17578125,0.8504596834258066,5.274047970789207,6.378239814663077,364.5531135531136,360.5439560439561,2.6053735443685184,2.6611561438966604,0.13336880486498282
300,3.0434262621464403,2.9565737378535597,60.86852524292881,59.13147475707119,0.263671875,1.0769281087089293,2.6304195003812283,7.1774030559014435,365.6465201465202,361.4551282051283,2.6068060788067635,2.6611561438966604,0.19537675698485193
333,3.0552359961991336,2.9447640038008664,61.10471992398267,58.89528007601733,0.3515625,1.3296594066711431,2.6347665721314137,7.975247766691412,366.5576923076923,361.2728937728938,2.6068060788067635,2.6641688061577455,0.23619468105385924
366,3.0693565859518595,2.9306434140481405,61.387131719037185,58.612868280962815,0.439453125,1.608251318060113,2.6415724283979287,8.771036877428072,368.56227106227107,360.72619047619054,2.6095268494126285,2.6648475969516623,0.2824117950545161
400,3.0840695832466714,2.9159304167533286,61.68139166493342,58.31860833506658,0.615234375,1.9136216339205574,5.278156540914268,9.567578077919688,370.0201465201465,361.6373626373627,2.610878141183727,2.667423085942633,0.2942599458962357
433,3.1029908952343033,2.8970091047656967,62.05981790468607,57.94018209531393,0.703125,2.246765171766391,2.629590167629833,10.366993363091678,374.21153846153845,362.184065934066,2.6142389674197246,2.667423085942633,0.37842623975264644
466,3.1190501994303235,2.8809498005696765,62.38100398860647,57.61899601139353,1.0546875,2.6055027048257506,10.55017720696751,11.16399782377618,373.3003663003663,355.07692307692304,2.6142389674197246,2.6712309506771534,0.32118608392040116
500,3.128374702624204,2.871625297375796,62.56749405248408,57.43250594751592,1.7578125,2.99112393053453,21.08315339388036,11.961652533000631,374.94047619047615,350.70329670329664,2.616891607738185,2.6639456075374484,0.18649006387760553
533,3.1383076022231977,2.8616923977768023,62.76615204446396,57.23384795553604,2.373046875,3.4028701860271373,18.468454912427283,12.758413392854006,376.3983516483516,349.06318681318675,2.6108098341728394,2.662862553425218,0.1986579919798787
566,3.157749560285365,2.842250439714635,63.1549912057073,56.8450087942927,2.548828125,3.8416552510596524,5.270905620228383,13.556050355152786,378.4029304029304,344.50732600732596,2.608567811023638,2.662862553425218,0.38883916124333845
600,3.1763701576568995,2.8236298423431005,63.52740315313799,56.47259684686201,2.900390625,4.305861423558313,10.56785398860454,14.351721671583928,382.5943223443224,342.5027472527472,2.608567811023638,2.658762403786813,0.3724119474306889
633,3.1949061574298283,2.8050938425701717,63.89812314859656,56.10187685140344,3.33984375,4.796357013676428,13.18503210290397,14.820438967822328,383.50549450549454,339.95146520146517,2.6101315016552977,2.65631475139532,0.3707199954585696
666,3.2139799423343987,2.7860200576656013,64.27959884668797,55.720401153312025,3.779296875,5.277175659479417,13.181011326430124,14.023028768528237,385.32783882783883,338.4935897435897,2.608769609551967,2.656252900220405,0.3814756980914124
700,3.2334133110330696,2.7665866889669304,64.6682662206614,55.331733779338606,4.21875,5.732138087689499,13.159244411845416,13.2242995603949,388.0613553113553,336.3067765567765,2.6085026041471187,2.656252900220405,0.38866737397342077
733,3.250949632121626,2.7490503678783744,65.01899264243252,54.981007357567485,4.74609375,6.159361699403037,15.83173240372969,12.427620642333082,389.3369963369964,334.30219780219784,2.6083081445312546,2.655680584819238,0.35072642177112134
766,3.2697028433918742,2.7302971566081258,65.39405686783748,54.605943132162515,5.185546875,6.560614947831243,13.173847868643286,11.629776840468322,391.5238095238095,331.38644688644683,2.6083081445312546,2.6535621109618135,0.37506422540496004
800,3.2881069845168893,2.7118930154831107,65.76213969033779,54.23786030966221,5.625,6.934862972369052,13.188109360020036,10.832795819021108,393.89285714285717,329.9285714285714,2.606978176878758,2.652439240944521,0.3680828225003145
833,3.305937008145145,2.694062991854855,66.11874016290291,53.88125983709709,6.064453125,7.282740821521671,13.18074802478044,10.03536969047774,396.26190476190476,327.92399267399264,2.6071258053593653,2.652439240944521,0.3566004725651231
866,3.3229505009610905,2.6770494990389095,66.45901001922181,53.54098998077819,6.50390625,7.604368204529796,13.166377790770788,9.23707322384635,398.8131868131868,325.0082417582417,2.6062198992211045,2.6511952006583286,0.34026985631889484
900,3.338834001325393,2.6611659986746066,66.77668002650786,53.22331997349213,6.943359375,7.897880800334499,13.23544240358642,8.442942393292606,400.6355311355311,321.72802197802196,2.6062198992211045,2.6494134405980136,0.31767000728605865
933,3.35341940725281,2.64658059274719,67.0683881450562,52.931611854943796,7.3828125,8.167015217594663,13.132540079667022,7.642589011163592,402.27564102564105,320.8168498168498,2.6051255110476577,2.6478805698275294,0.2917081185483439
966,3.3683515664528416,2.6316484335471584,67.36703132905683,52.63296867094317,7.734375,8.408395382501043,10.550816153809848,6.845632816269722,404.09798534798534,318.4478021978022,2.6049729037638136,2.6478805698275294,0.2986431840006271
1000,3.382084363063258,2.6179156369367416,67.64168726126516,52.35831273873483,8.0859375,8.623246255061673,10.54945571341351,6.048573847220382,406.10256410256414,317.53663003663,2.60383356440756,2.6462662927195892,0.27465593220833945
1033,3.3943392163896733,2.6056607836103263,67.88678432779346,52.11321567220653,8.4375,8.81124437086693,10.567001439235078,5.252838335749329,409.7472527472528,315.3498168498168,2.60383356440756,2.6444577547394648,0.24509706652830976
1066,3.404857390293962,2.595142609706038,68.09714780587925,51.902852194120754,8.7890625,8.973012355333601,10.549649450898757,4.455794004172159,408.2893772893773,312.434065934066,2.60319052314299,2.6429196820687566,0.21036347808578304
1100,3.4153602944311188,2.5846397055688817,68.30720588862238,51.69279411137763,9.052734375,9.1083512917271,7.903672314128573,3.657885959585025,410.1117216117216,312.0695970695971,2.6017365568324236,2.6414819601520487,0.21005808274312662
1133,3.426273597262428,2.573726402737572,68.52547194524855,51.474528054751445,9.228515625,9.217065221994702,5.269460164533973,2.8600301989932095,412.4807692307692,310.97619047619054,2.60167660206675,2.6414819601520487,0.21826605662617657
1166,3.434017053831054,2.5659829461689454,68.68034107662109,51.3196589233789,9.4921875,9.298971389750918,7.926358439538083,2.064405856575595,413.3919413919414,309.8827838827839,2.60167660206675,2.6412404340114812,0.15486913137254094
1200,3.439653141138592,2.5603468588614082,68.79306282277184,51.20693717722816,9.755859375,9.354627943307056,7.885751506290173,1.2646845216852665,415.2142857142857,308.97161172161174,2.6017638226614004,2.640661139959262,0.11272174615074868
1233,3.444863749230592,2.555136250769408,68.89727498461184,51.10272501538816,9.931640625,9.383476298754738,5.280285236956362,0.46846443909254276,415.2142857142857,308.4249084249084,2.6005312931254054,2.6395098335522205,0.10421216183999746
1266,3.4479776726860405,2.5520223273139595,68.95955345372082,51.04044654627919,10.107421875,9.384664399813728,5.287738878174338,-0.49788505575786135,418.1300366300366,306.2380952380952,2.599669456980119,2.6395098335522205,0.062278469108968226
1300,3.4505207307165158,2.5494792692834842,69.01041461433032,50.989585385669685,10.1953125,9.347772583537802,2.634804722176966,-1.7140171063554337,417.03663003663,306.7847985347985,2.599669456980119,2.6389723774032072,0.050861160609499086
1333,3.4528012965958026,2.5471987034041974,69.05602593191605,50.943974068083946,10.1953125,9.270026524244045,0.0,-2.933718635364562,416.85439560439556,307.33150183150184,2.599677584162734,2.6381855227836546,0.045611317585740725
1366,3.4511429365795694,2.5488570634204306,69.02285873159138,50.977141268408616,10.283203125,9.152455826276613,2.6457928668479243,-4.144800012843163,416.4899267399267,306.42032967032964,2.599410975423157,2.637835291066815,-0.03316720032466633
1400,3.448477054423475,2.5515229455765254,68.9695410884695,51.03045891153051,10.283203125,8.994213605160626,0.0,-5.3588796897233255,417.2188644688644,306.7847985347985,2.599215393382942,2.637835291066815,-0.05331764312189288
1433,3.443079418200552,2.5569205817994485,68.86158836401104,51.138411635988966,10.283203125,8.794401276167008,0.0,-6.579277957624472,415.9432234432234,306.0558608058608,2.599215393382942,2.6386053680544888,-0.10795272445846212
1466,3.4345666103507306,2.5654333896492694,68.69133220701461,51.30866779298539,10.283203125,8.555554123796496,0.0,-7.791176274236993,416.12545787545787,307.14926739926733,2.599478978140823,2.637940950800419,-0.1702561569964306
1500,3.422511078429965,2.577488921570035,68.45022156859929,51.54977843140071,10.283203125,8.27568088116686,0.0,-9.006074202507433,416.4899267399267,307.33150183150184,2.5986367594920803,2.637921130008038,-0.24111063841532565
1533,3.406477468265673,2.593522531734327,68.12954936531347,51.870450634686534,10.283203125,7.9554603496909175,0.0,-10.22048130392766,419.04120879120876,308.242673992674,2.5981638769423876,2.637921130008038,-0.32067220328581936
1566,3.38600343520927,2.61399656479073,67.72006870418541,52.2799312958146,10.283203125,7.594082626182955,0.0,-11.437135936016341,415.3965201465201,306.96703296703294,2.5981638769423876,2.6387558370010624,-0.4094806611280637
1600,3.360611752686982,2.639388247313018,67.21223505373965,52.78776494626035,10.283203125,7.191697907936146,0.0,-12.654957207244461,416.67216117216117,308.242673992674,2.598375582425506,2.637916320584741,-0.5078336504457627
1633,3.3298301698899206,2.6701698301100794,66.59660339779842,53.40339660220158,10.283203125,6.750070921597434,0.0,-13.868999733767824,416.12545787545787,307.51373626373623,2.597716046979385,2.6379327892706184,-0.6156316559412253
1666,3.293162120860771,2.706837879139229,65.86324241721542,54.13675758278458,10.283203125,6.268602285340432,0.0,-15.081625158179037,411.9340659340659,311.70512820512823,2.5969124085668662,2.6379327892706184,-0.7333609805830005
1700,3.2721738014946014,2.7278261985053986,65.44347602989203,54.556523970107975,9.31640625,5.74418348004938,-28.927030637312008,-16.30010401308417,404.46245421245425,318.99450549450546,2.5969124085668662,2.6483392357936824,-0.4197663873233908
1733,3.2704493013911997,2.7295506986088003,65.408986027824,54.591013972176,7.55859375,5.1806273519000605,-52.73752080018585,-17.51528076811053,403.0045787545788,328.8351648351648,2.595227318141736,2.6513266288964705,-0.03449000206802649
1766,3.2501125351753033,2.7498874648246967,65.00225070350606,54.997749296493936,6.943359375,4.578043182834652,-18.50186107330213,-18.727585476219197,392.98168498168496,327.55952380952374,2.606342128901941,2.64051868151294,-0.40673532431793147
1800,3.213808251420798,2.786191748579202,64.27616502841596,55.72383497158404,6.943359375,3.9315706626948064,0.0,-19.94642755689327,390.6126373626374,331.021978021978,2.602340502534572,2.64051868151294,-0.7260856750901066
1833,3.1822404699298286,2.8177595300701714,63.64480939859657,56.35519060140343,6.416015625,3.2435970016146047,-15.756911729447562,-21.166566575778635,386.7857142857143,335.21336996337,2.6012028895568986,2.6555486855054014,-0.6313556298193888
1866,3.149337516122466,2.850662483877534,62.986750322449325,57.013249677550675,5.80078125,2.5229856814962,-18.586479202470905,-22.37335205911831,383.8699633699634,335.57783882783883,2.6012028895568986,2.6551414200724928,-0.6580590761472465
1900,3.1131987252234246,2.8868012747765754,62.263974504468486,57.736025495531514,5.185546875,1.7567768073974683,-18.452893370898188,-23.58887381156666,379.3141025641026,340.4981684981685,2.6030949446811715,2.655268579268922,-0.7227758179808371
1933,3.0734684096334677,2.9265315903665323,61.46936819266936,58.53063180733064,4.5703125,0.9482494914414197,-18.41299767257295,-24.807029251913406,375.30494505494505,343.77838827838826,2.603749098064364,2.655268579268922,-0.7946063117991312
1966,3.033872162836643,2.966127837163357,60.67744325673286,59.32255674326714,3.779296875,0.10261338536348319,-23.772100591556192,-26.020150242895184,368.1978021978022,346.69413919413915,2.6044412429356734,2.658849118779028,-0.7919249359365033
2000,2.995423855723956,3.004576144276044,59.90847711447911,60.09152288552089,2.8125,-0.783280309549701,-29.058283595055887,-27.233125367577177,366.1932234432235,356.8992673992675,2.6044412429356734,2.660016497123136,-0.7689661422537475
2033,2.9555873102798724,3.0444126897201276,59.11174620559745,60.88825379440255,1.845703125,-1.7043369456809927,-28.69581507128973,-27.343108008151386,361.2728937728938,361.0906593406594,2.6059819052063586,2.6615444109942623,-0.79673090888166
2066,2.906977411444133,3.093022588555867,58.13954822888266,61.86045177111734,1.23046875,-2.607219852252552,-18.631895502187405,-27.343108008151386,355.9880952380953,363.64194139194143,2.605824071474661,2.6615444109942623,-0.9721979767147866
2100,2.8563478936796196,3.1436521063203804,57.12695787359239,62.87304212640761,0.52734375,-3.518768008523237,-21.091176243378175,-27.343108008151386,349.6098901098901,370.38461538461536,2.6030350858141222,2.662246431596805,-1.012590355290273
