ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000008960024,2.999999991039976,60.000000179200484,59.999999820799516,0.0,3.2192489585987486e-11,0.0,1.7919565825289393e-05,362.00183150183153,361.8195970695971,2.602528439642703,2.658284220269112,1.7920048715524873e-07
33,3.000105631034216,2.999894368965784,60.00211262068432,59.99788737931568,0.0,0.0027951960186313757,0.0,0.16697687753005097,362.54853479853483,362.00183150183153,2.602528439642703,2.6593228816877295,0.0021124414838402817
66,3.000361088862012,2.999638911137988,60.00722177724023,59.99277822275977,0.0,0.011103404084936222,0.0,0.33279613480731124,364.5531135531136,361.2728937728938,2.6025342951531796,2.658671858985792,0.005109156555908623
100,3.0008145168768126,2.9991854831231874,60.01629033753625,59.98370966246375,0.0,0.025001697341224184,0.0,0.49938437260446616,363.459706959707,362.54853479853483,2.602379059399888,2.6584493507791267,0.009068560296017214
133,3.0015149684785514,2.9984850315214486,60.030299369571026,59.969700630428974,0.0,0.04439991152078506,0.0,0.6654895699686324,363.459706959707,363.459706959707,2.6024521769939737,2.6584493507791267,0.014009032034781247
166,3.0025136044035903,2.9974863955964097,60.05027208807181,59.94972791192819,0.0,0.06927096493240788,0.0,0.8312388246803398,362.7307692307692,360.90842490842493,2.6024521769939737,2.658981116578682,0.01997271850078027
200,3.003865745621685,2.996134254378315,60.0773149124337,59.9226850875663,0.0,0.09976939024891798,0.0,0.9975825872552209,362.54853479853483,361.8195970695971,2.6026296999126934,2.658655343169097,0.027042824361891624
233,3.005628235576717,2.994371764423283,60.11256471153434,59.88743528846566,0.0,0.1358336554814579,0.0,1.1640024519020737,362.00183150183153,360.90842490842493,2.6023953392225256,2.658324764281725,0.03524979910063772
266,3.0078594073742733,2.9921405926257267,60.15718814748546,59.84281185251454,0.0,0.17739222300194268,0.0,1.3302016709040374,361.6373626373627,361.6373626373627,2.602817668350359,2.658324764281725,0.044623435951120914
300,3.0106217295516773,2.9893782704483227,60.21243459103355,59.78756540896645,0.0,0.22460372100664333,0.0,1.4967824226744548,361.8195970695971,360.72619047619054,2.602817668350359,2.6586137593836185,0.05524644354808647
333,3.013975486850701,2.986024513149299,60.279509737014024,59.720490262985976,0.0,0.27707662467806893,0.0,1.6624559443973423,362.7307692307692,361.6373626373627,2.603421990553956,2.658493732226941,0.06707514598047619
366,3.0179911152897008,2.9820088847102992,60.35982230579401,59.64017769420599,0.0,0.33549252317342937,0.0,1.8293281772556484,363.09523809523813,361.4551282051283,2.603043228784487,2.658424432778984,0.08031256877998974
400,3.0207164920243805,2.9792835079756195,60.4143298404876,59.5856701595124,0.087890625,0.39912215619205266,2.6414336562252325,1.9952766469483423,363.2774725274726,361.6373626373627,2.6037683920445223,2.658824195158069,0.054507534693592444
433,3.0255248082847124,2.9744751917152876,60.51049616569424,59.48950383430576,0.087890625,0.46848675583231364,0.0,2.161717109345364,363.8241758241759,361.0906593406594,2.6037683920445223,2.658824195158069,0.09616632520663818
466,3.029148459207686,2.970851540792314,60.58296918415372,59.41703081584628,0.17578125,0.5431504667375123,2.6423130551948657,2.327610349051977,363.8241758241759,361.0906593406594,2.604741086492378,2.6592203599875983,0.0724730184594739
500,3.03295750375798,2.96704249624202,60.659150075159594,59.340849924840406,0.263671875,0.623735793747635,2.6295211719471885,2.494310612857329,364.0064102564103,361.0906593406594,2.605608450560313,2.6597319949210836,0.07618089100587629
533,3.0389936523187457,2.9610063476812543,60.77987304637492,59.22012695362508,0.263671875,0.7095623900124282,0.0,2.660391152738092,364.9175824175824,361.0906593406594,2.606473241958373,2.6610155675589846,0.1207229712153222
566,3.0440044274702194,2.9559955725297806,60.88008854940439,59.11991145059561,0.3515625,0.8008472917245448,2.64136014772408,2.8263442407420323,365.6465201465202,361.0906593406594,2.606473241958373,2.6610155675589846,0.10021550302947356
600,3.0493663553939268,2.9506336446060732,60.987327107878535,59.012672892121465,0.439453125,0.8981034725256025,2.6294978862778757,2.993045980771129,365.82875457875457,360.17948717948724,2.6078873436054106,2.6624776923640554,0.10723855847414436
633,3.057127108325092,2.942872891674908,61.14254216650184,58.85745783349816,0.439453125,1.0004669176921175,0.0,3.1590141206254034,372.753663003663,361.6373626373627,2.608460901690405,2.6631883612520153,0.15521505862330265
666,3.064049792219747,2.935950207780253,61.28099584439494,58.71900415560506,0.52734375,1.1086986868350452,2.6329053554799993,3.3255001175994345,369.4734432234432,360.36172161172163,2.60965031563582,2.66407798504421,0.1384536778930937
700,3.0714979968123775,2.9285020031876225,61.42995993624755,58.57004006375245,0.615234375,1.2222461176009223,2.6383809565193177,3.4916405955172394,370.20238095238096,359.2683150183151,2.60965031563582,2.66407798504421,0.14896409185261336
733,3.0775121014402096,2.9224878985597904,61.550242028804185,58.449757971195815,0.791015625,1.3412693539425653,5.279306134238775,3.6577010064498436,370.74908424908426,358.7216117216118,2.611538389103613,2.6667516065298282,0.12028209255663572
766,3.079359702955656,2.920640297044344,61.58719405911312,58.41280594088688,1.142578125,1.4652299297561224,10.549899234237127,3.740517316653692,370.38461538461536,355.441391941392,2.6119946805911898,2.665401710889146,0.03695203030894109
800,3.0775230118518415,2.9224769881481585,61.55046023703683,58.44953976296317,1.58203125,1.5897502288253054,13.200916125384518,3.740517316653692,370.93131868131866,354.3479853479853,2.6084639111125636,2.663519699942526,-0.03673382207629389
833,3.079260048287901,2.920739951712099,61.58520096575802,58.41479903424198,1.7578125,1.714825508461643,5.2569365543677495,3.740517316653692,371.478021978022,351.06776556776555,2.6084639111125636,2.663519699942526,0.03474072872118574
866,3.0845929001975936,2.9154070998024064,61.69185800395187,58.30814199604813,1.7578125,1.8392868607311634,0.0,3.740517316653692,371.1135531135531,353.25457875457874,2.6076389512334512,2.661395533231271,0.10665703819385328
900,3.0889405950049706,2.9110594049950294,61.77881190009941,58.22118809990059,1.845703125,1.9643937926134876,2.627803270671245,3.740517316653692,372.753663003663,351.79670329670324,2.6077539751228818,2.6590753645974665,0.08695389614754107
933,3.093623581552995,2.906376418447005,61.872471631059895,58.127528368940105,1.93359375,2.0890258920352207,2.637814867192131,3.740517316653692,373.11813186813185,351.6144688644688,2.607541122457457,2.6589645978802214,0.09365973096047851
966,3.098661328801611,2.901338671198389,61.97322657603222,58.02677342396778,2.021484375,2.2136141450969817,2.6387431937186316,3.740517316653692,373.48260073260076,351.06776556776555,2.6076226221823626,2.6589645978802214,0.10075494497232518
1000,3.10405081395391,2.89594918604609,62.0810162790782,57.9189837209218,2.109375,2.337955805687709,2.6420483162969344,3.710432954236674,373.3003663003663,349.9743589743589,2.6076226221823626,2.65989283340006,0.10778970304597738
1033,3.1097195593803644,2.8902804406196356,62.194391187607295,57.805608812392705,2.197265625,2.4590253740993266,2.6331697638591267,3.5439636748678693,374.75824175824175,350.15659340659334,2.607742801858429,2.6585565464081227,0.11337490852909768
1066,3.1156264298591476,2.8843735701408524,62.31252859718295,57.68747140281705,2.28515625,2.5742104688607204,2.6408531643490303,3.377978727668654,374.3937728937729,349.6098901098901,2.6073964662750106,2.6582556188690973,0.11813740957565216
1100,3.1197361500336744,2.8802638499663256,62.394723000673494,57.605276999326506,2.4609375,2.684160157821811,5.26747640218503,3.2115453772075018,375.30494505494505,347.24084249084245,2.6071664734094777,2.6582556188690973,0.0821944034905468
1133,3.1232836161748843,2.8767163838251157,62.46567232349769,57.53432767650231,2.63671875,2.7883485404175015,5.27824069958736,3.0454514462961577,377.49175824175825,347.24084249084245,2.6071664734094777,2.6583008800602133,0.07094932282420029
1166,3.128220387313551,2.871779612686449,62.564407746271016,57.435592253728984,2.724609375,2.8872121585254447,2.6334444829528105,2.878999532886594,377.49175824175825,346.51190476190476,2.607210292866491,2.657282119723219,0.09873542277332212
