ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999695605983,3.0000000304394017,59.999999391211965,60.000000608788035,0.0,-1.0315659673381663e-10,0.0,-6.0877256473874595e-05,362.91300366300374,360.5439560439561,2.600547555612359,2.6572581022063178,-6.087880383156555e-07
33,2.999620141206395,3.000379858793605,59.99240282412791,60.00759717587209,0.0,-0.010041777378778224,0.0,-0.600636698393274,362.00183150183153,360.72619047619054,2.600547555612359,2.6572581022063178,-0.007596567084055237
66,2.9987011716251835,3.0012988283748165,59.974023432503664,60.025976567496336,0.0,-0.0399202726334635,0.0,-1.1975766467205675,364.18864468864473,364.735347985348,2.6009257727846546,2.6578800103324047,-0.018379391624246944
100,2.997066462577373,3.002933537422627,59.94132925154746,60.05867074845254,0.0,-0.09016529584482905,0.0,-1.799808403183128,361.0906593406594,361.0906593406594,2.6005719496288178,2.6572665009328715,-0.03269418095620916
133,2.9945447100901394,3.0054552899098606,59.890894201802794,60.109105798197206,0.0,-0.15982909258079978,0.0,-2.396263022485846,360.17948717948724,359.9972527472528,2.6007950780805142,2.6571751485022492,-0.05043504974466414
166,2.9909457971367575,3.0090542028632425,59.818915942735146,60.181084057264854,0.0,-0.24966958750739035,0.0,-2.9949487221836497,361.2728937728938,361.6373626373627,2.6007950780805142,2.6571751485022492,-0.0719782590676452
200,2.9860760697410917,3.0139239302589083,59.72152139482183,60.27847860517817,0.0,-0.35931452667690533,0.0,-3.5928902972393932,361.0906593406594,362.00183150183153,2.6010180925572066,2.659133479331805,-0.09739454791331964
233,2.9817358609613054,3.0182641390386946,59.634717219226104,60.365282780773896,-0.087890625,-0.48946421068239016,-2.629059616119257,-4.193407234937732,360.90842490842493,362.7307692307692,2.6015539867495527,2.658981116578682,-0.08680417559572663
266,2.9744297064151977,3.0255702935848023,59.48859412830396,60.51140587169604,-0.087890625,-0.6391446512356475,0.0,-4.7918823703318445,360.90842490842493,362.91300366300374,2.6018319177291733,2.6596617617763405,-0.14612309092214704
300,2.9672699540636414,3.0327300459363586,59.34539908127283,60.65460091872717,-0.17578125,-0.8085901791588743,-2.640590225043933,-5.389777043547201,360.36172161172163,362.184065934066,2.6018319177291733,2.6596617617763405,-0.1431950470311251
333,2.9587415705672577,3.0412584294327423,59.17483141134516,60.82516858865484,-0.263671875,-0.99812259477869,-2.6381244482316095,-5.9882305512111795,361.4551282051283,366.9221611721612,2.602839094617051,2.66196984487305,-0.17056766992766872
366,2.9486407565381643,3.0513592434618357,58.97281513076329,61.02718486923671,-0.3515625,-1.2078807129159512,-2.6346682404154254,-6.5874691215479775,361.0906593406594,364.3708791208792,2.6040732653956593,2.6626803104250674,-0.2020162805818735
400,2.9367547810962327,3.0632452189037673,58.73509562192465,61.26490437807535,-0.439453125,-1.4379572028212995,-2.6310665351618776,-7.1875279982807045,360.72619047619054,366.0109890109891,2.6051418166487914,2.6646568642698143,-0.23771950883863888
433,2.9228777511678903,3.0771222488321097,58.4575550233578,61.5424449766422,-0.52734375,-1.6874297319293032,-2.6376464098981423,-7.786089967684054,360.90842490842493,366.37545787545787,2.6051418166487914,2.6646568642698143,-0.27754059856685076
466,2.9087959356018653,3.0912040643981347,58.17591871203731,61.82408128796269,-0.703125,-1.956840157408696,-5.275427866150623,-8.384636614422803,361.8195970695971,369.8379120879121,2.6070443289247485,2.6688532691727507,-0.2816363113204877
500,2.8929893638039035,3.1070106361960965,57.859787276078066,62.140212723921934,-0.87890625,-2.246408388170316,-5.271662952529927,-8.983610730907479,361.2728937728938,372.2069597069597,2.61052515482884,2.6706955060932946,-0.3161314359592387
533,2.877266828139885,3.122733171860115,57.5453365627977,62.4546634372023,-1.142578125,-2.556004330043714,-7.906128948154879,-9.582688297204989,356.35256410256414,373.11813186813185,2.6091089074392313,2.673786848979187,-0.3144507132803689
566,2.8742371235666275,3.1257628764333725,57.484742471332545,62.515257528667455,-2.021484375,-2.885399064415221,-26.367789741526874,-10.181447178846042,350.70329670329664,374.94047619047615,2.606489560214427,2.673786848979187,-0.060594091465153016
600,2.868703095821455,3.131296904178545,57.374061916429106,62.625938083570894,-2.63671875,-3.2346014608850076,-18.465187321392712,-10.77995525870096,348.1520146520146,376.0338827838828,2.606489560214427,2.6675717287463674,-0.11068055490344028
633,2.8544937183045924,3.1455062816954076,57.089874366091856,62.910125633908144,-2.8125,-3.6038437048431584,-5.274398970386779,-11.378618666062627,344.32509157509156,378.03846153846155,2.605352229848918,2.659636826728159,-0.2841875503372508
666,2.837963965686281,3.162036034313719,56.75927931372562,63.24072068627438,-2.98828125,-3.9931526569380638,-5.272881211093281,-11.977454394194252,343.77838827838826,379.3141025641026,2.6012221552425254,2.660441564696381,-0.33059505236623665
700,2.822889719877393,3.177110280122607,56.45779439754786,63.54220560245214,-3.33984375,-4.402690181573823,-10.539094091989623,-12.576669019632805,341.95604395604397,380.0430402930403,2.6008792580381197,2.6606523651534424,-0.3014849161777669
733,2.806473748849314,3.193526251150686,56.12947497698628,63.87052502301372,-3.69140625,-4.831372803480261,-10.559359118029299,-13.174733660507698,340.8626373626373,380.9542124542125,2.6008792580381197,2.6606523651534424,-0.3283194205615747
766,2.7886930825059073,3.2113069174940927,55.77386165011815,64.22613834988185,-4.04296875,-5.2771294548686205,-10.567034788705879,-13.472382546758876,338.8580586080586,383.14102564102564,2.6009664385393507,2.6606274161732344,-0.35561332686813046
800,2.769601078093927,3.230398921906073,55.392021561878536,64.60797843812146,-4.39453125,-5.726928118625186,-10.530010137287302,-13.472382546758876,337.5824175824176,386.6034798534799,2.5993319986768735,2.660590362418305,-0.38184008823961146
833,2.751219857295232,3.248780142704768,55.02439714590464,64.97560285409536,-4.833984375,-6.175363579403463,-13.20252551190629,-13.472382546758876,335.3956043956044,388.9725274725275,2.5989112301966264,2.660623577899734,-0.36762441597389434
866,2.7341722563486917,3.2658277436513083,54.68344512697384,65.31655487302616,-5.361328125,-6.625792211918446,-15.772924323158005,-13.472382546758876,332.8443223443224,390.2481684981685,2.5989112301966264,2.660623577899734,-0.340952018930809
900,2.715254234476288,3.284745765523712,54.305084689525756,65.69491531047424,-5.80078125,-7.073724708185187,-13.217350071076392,-13.472382546758876,331.021978021978,392.6172161172161,2.598625644772181,2.660908370821299,-0.37836043744808234
933,2.6956966785348673,3.304303321465133,53.913933570697345,66.08606642930266,-6.240234375,-7.523479721540838,-13.1637901425391,-13.472382546758876,326.83058608058604,394.257326007326,2.5967222326567634,2.660086744319575,-0.39115111882841336
966,2.6755508505099677,3.3244491494900323,53.511017010199346,66.48898298980065,-6.6796875,-7.972024955233987,-13.199294444891715,-13.472382546758876,325.73717948717945,397.3553113553113,2.5961495535726473,2.6595667448906783,-0.4029165604979969
1000,2.6567904012850274,3.3432095987149726,53.13580802570054,66.86419197429946,-7.20703125,-8.421338869290679,-15.812055917649483,-13.472382546758876,324.09706959706955,399.90659340659334,2.5961495535726473,2.6595667448906783,-0.3752089844988033
1033,2.636149468691088,3.363850531308912,52.72298937382176,67.27701062617824,-7.646484375,-8.869748139789197,-13.203296632976777,-13.472382546758876,321.18131868131866,401.91117216117215,2.5949076449361783,2.659434555954504,-0.412818651878777
1066,2.6169181306356006,3.3830818693643994,52.33836261271201,67.66163738728798,-8.173828125,-9.31915910886811,-15.808641137984434,-13.472382546758876,318.81227106227107,403.55128205128204,2.5929515028596866,2.657480460868042,-0.38462676110975025
1100,2.5958364772895584,3.4041635227104416,51.91672954579117,68.08327045420883,-8.61328125,-9.767578362376167,-13.203002692350497,-13.472382546758876,316.62545787545787,407.1959706959707,2.5913409289348004,2.6564668850238227,-0.4216330669208419
1133,2.572135823298579,3.427864176701421,51.442716465971586,68.55728353402841,-8.96484375,-10.218485493373604,-10.504124161038876,-13.472382546758876,313.1630036630037,410.1117216117216,2.5913409289348004,2.6564668850238227,-0.4740130798195876
1166,2.5492147099892724,3.4507852900107276,50.98429419978545,69.01570580021455,-9.404296875,-10.665954202966578,-13.231049421878065,-13.472382546758876,311.5228937728938,412.2985347985348,2.5894184410673917,2.6563599630255634,-0.4584222661861303
1200,2.525660132717858,3.474339867282142,50.51320265435716,69.48679734564284,-9.84375,-11.11536342064203,-13.173918955183101,-13.472382546758876,308.06043956043953,414.48534798534797,2.5870419760142593,2.653985632307099,-0.47109154542829695
1233,2.5058788100055565,3.4941211899944435,50.11757620011113,69.88242379988887,-10.458984375,-11.555637726559855,-18.423849160006597,-12.884680946126386,305.14468864468864,417.03663003663,2.5844990286041996,2.6502715139006865,-0.395626454246027
1266,2.4855060768730084,3.5144939231269916,49.71012153746017,70.28987846253983,-10.986328125,-11.97463083260296,-15.840298047810002,-12.286663853922777,302.59340659340654,421.0457875457875,2.5844990286041996,2.6502715139006865,-0.40745466265096164
1300,2.466013197782199,3.5339868022178007,49.32026395564397,70.67973604435602,-11.513671875,-12.374532681172441,-15.807088287692876,-11.687390363082267,300.58882783882785,422.6858974358974,2.581690719951854,2.6503247903989973,-0.3898575818161931
1333,2.447628558220563,3.552371441779437,48.95257116441125,71.04742883558875,-12.041015625,-12.754429926683178,-15.807605714263929,-11.088136488117375,296.9441391941392,425.7838827838828,2.580042412240451,2.6471464246647107,-0.367692791232724
1366,2.428590641851688,3.571409358148312,48.57181283703376,71.42818716296624,-12.48046875,-13.113133139383576,-13.218439806004698,-10.490942396806723,295.1217948717949,427.24175824175825,2.5764954580104686,2.6454397289138534,-0.38075832737748994
1400,2.41033467120111,3.5896653287988904,48.2066934240222,71.79330657597781,-12.919921875,-13.453792070441589,-13.146098709829209,-9.890462032043503,292.5705128205128,431.25091575091574,2.5764954580104686,2.6454397289138534,-0.365119413011564
1433,2.3931560148887714,3.6068439851112286,47.863120297775424,72.13687970222458,-13.359375,-13.772330574509807,-13.233322059801369,-9.293939547906968,290.7481684981685,432.34432234432234,2.573231701170891,2.6444328869171625,-0.3435731262467732
1466,2.3751396441102166,3.6248603558897834,47.50279288220433,72.49720711779567,-13.7109375,-14.073381269079787,-10.502218202093122,-8.692620931470813,288.7435897435898,435.2600732600732,2.569797567311434,2.6425601780971975,-0.36032741557109127
1500,2.3598745180944247,3.640125481905575,47.1974903618885,72.8025096381115,-14.150390625,-14.353217048975917,-13.180599382722086,-8.093712344746038,286.73901098901104,438.1758241758241,2.5658348973324636,2.640991933228513,-0.30530252031583227
1533,2.3462500584417385,3.6537499415582615,46.925001168834775,73.07499883116523,-14.58984375,-14.612963780477424,-13.186979111648348,-7.4950935040201445,284.7344322344322,438.90476190476187,2.5658348973324636,2.640991933228513,-0.2724891930537246
1566,2.332478265974919,3.667521734025081,46.64956531949838,73.35043468050162,-14.94140625,-14.85286729062722,-10.544737264726683,-6.89619955718676,282.72985347985343,440.5448717948717,2.5628732681954887,2.640015936214218,-0.2754358493363953
1600,2.320092859941545,3.679907140058455,46.401857198830896,73.5981428011691,-15.29296875,-15.07254751470426,-10.55761505013213,-6.29803611887176,281.6364468864468,442.7316849816849,2.5614663310672885,2.636775110358094,-0.24770812066747963
1633,2.3072925182580097,3.6927074817419903,46.1458503651602,73.8541496348398,-15.556640625,-15.272008285312594,-7.930785491630882,-5.700821064436979,279.8141025641025,443.0961538461538,2.557782124598482,2.635004372847088,-0.25600683367069804
1666,2.2975776744427034,3.702422325557296,45.95155348885407,74.04844651114593,-15.908203125,-15.45201047122641,-10.54970612101111,-5.102209193513321,278.53846153846143,444.9184981684981,2.555343601347187,2.635004372847088,-0.19429687630613257
