ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000240066123,2.9999999759933877,60.00000048013224,59.99999951986776,0.0,6.846541136453871e-11,0.0,4.80121971088647e-05,363.64194139194143,362.91300366300374,2.602735536778917,2.6603713034444962,4.801322409491676e-07
33,3.0003554367548046,2.9996445632451954,60.0071087350961,59.9928912649039,0.0,0.00938698062981728,0.0,0.5621845812711209,362.36630036630044,362.00183150183153,2.6024714565604743,2.660573681100042,0.007108254963853605
66,3.0012195161715067,2.9987804838284933,60.02439032343014,59.97560967656986,0.0,0.0375917654746951,0.0,1.1250254077097814,362.36630036630044,361.2728937728938,2.602354639952359,2.660573681100042,0.017281588334040712
100,3.0027472107070157,2.9972527892929843,60.05494421414031,59.94505578585969,0.0,0.08418313835189851,0.0,1.683559716351922,362.54853479853483,361.2728937728938,2.6028938042182213,2.6611930617984765,0.030553890710170215
133,3.0051088372672505,2.9948911627327495,60.10217674534502,59.89782325465498,0.0,0.1496516112994558,0.0,2.2446915312069575,362.7307692307692,360.72619047619054,2.6028938042182213,2.660590362418305,0.04723253120470787
166,3.0084838347304412,2.9915161652695588,60.169676694608825,59.830323305391175,0.0,0.2341658656986871,0.0,2.8078749578955247,362.00183150183153,361.6373626373627,2.6025151577043864,2.660404662431335,0.06749994926380781
200,3.013053258806053,2.986946741193947,60.26106517612105,59.73893482387895,0.0,0.3372233955213875,0.0,3.3695725994135928,363.459706959707,361.2728937728938,2.602762818313195,2.660404662431335,0.09138848151222462
233,3.019004456292155,2.980995543707845,60.38008912584309,59.61991087415691,0.0,0.45867394520036386,0.0,3.9297778901811524,362.54853479853483,359.9972527472528,2.603762389449936,2.661407643852371,0.11902394972204056
266,3.0265358661195423,2.9734641338804577,60.53071732239084,59.46928267760916,0.0,0.5987970885631131,0.0,4.490097891805282,363.2774725274726,361.2728937728938,2.603762389449936,2.660573681100042,0.15062819654775003
300,3.033842412031238,2.966157587968762,60.676848240624764,59.323151759375236,0.087890625,0.7578349449193323,2.6364777757844933,5.0513014051408724,364.18864468864473,361.2728937728938,2.6049810558288744,2.660441564696381,0.14613091823392285
333,3.0424287957760123,2.9575712042239877,60.84857591552025,59.15142408447975,0.17578125,0.9360613265911798,2.6297317107249008,5.613944576901387,364.9175824175824,360.5439560439561,2.6067817401887554,2.660441564696381,0.17172767489548446
366,3.0524557134223933,2.9475442865776067,61.049114268447866,58.950885731552134,0.263671875,1.1317993766720513,2.6463108326314715,6.1730627924778085,366.9221611721612,360.36172161172163,2.6088685108463516,2.66298198964306,0.20053835292761907
400,3.0641408196876885,2.9358591803123115,61.28281639375377,58.71718360624623,0.3515625,1.347148964053865,2.634040036838144,6.734785685793261,368.01556776556777,360.36172161172163,2.6088685108463516,2.6638669252480276,0.2337021253059041
433,3.077677222023788,2.922322777976212,61.553544440475754,58.446455559524246,0.439453125,1.5811011619153514,2.635561316945873,7.296184345383563,369.4734432234432,360.72619047619054,2.61091387428046,2.6658114874500156,0.2707280467219855
466,3.091254714131482,2.908745285868518,61.82509428262964,58.17490571737036,0.615234375,1.8334666972535658,5.277329371976106,7.856922736456327,370.0201465201465,360.90842490842493,2.613657465786351,2.6658114874500156,0.2715498421538898
500,3.1063736398415447,2.8936263601584553,62.1274727968309,57.8725272031691,0.791015625,2.1044956958026617,5.277593499517921,8.417633064273964,372.38919413919416,359.63278388278394,2.61758885594482,2.6696288091865417,0.3023785142012581
533,3.1151650058049203,2.8848349941950797,62.303300116098406,57.696699883901594,1.318359375,2.39431054872782,15.826946681916988,8.978550070063328,373.3003663003663,352.7078754578754,2.61758885594482,2.668238921892481,0.1758273192675044
566,3.114949380981343,2.885050619018657,62.29898761962686,57.70101238037314,2.197265625,2.7039101827708096,26.28765996598472,9.541399936698857,375.48717948717945,352.525641025641,2.6158536692922203,2.661630375867582,-0.004312496471548327
600,3.122891508971677,2.877108491028323,62.457830179433536,57.542169820566464,2.548828125,3.030789030985378,10.563198099218274,10.101685023356831,376.3983516483516,347.4230769230769,2.6098113654690804,2.661630375867582,0.1588425598066779
633,3.1373259811063066,2.8626740188936934,62.74651962212613,57.25348037787387,2.63671875,3.377146681824495,2.634626382229378,10.663282903261702,377.8562271062271,347.78754578754575,2.6110975740671107,2.6625932601529834,0.28868944269259056
666,3.1525186650237065,2.8474813349762935,63.05037330047413,56.94962669952587,2.8125,3.7414746301463317,5.280033053414314,11.223734163938824,378.94963369963375,345.96520146520146,2.6110975740671107,2.657674255423542,0.3038536783479961
700,3.165994296983921,2.834005703016079,63.31988593967842,56.68011406032158,3.1640625,4.12478108632712,10.55145612505871,11.784642752503222,379.49633699633705,344.6895604395604,2.611392395337596,2.6573973493942025,0.2695126392042928
733,3.180554300280865,2.819445699719135,63.6110860056173,56.3889139943827,3.515625,4.526978723612582,10.546268273569375,12.345827259561355,381.68315018315025,342.8672161172161,2.6107547313108497,2.6573973493942025,0.29120006593888315
766,3.1958690832516545,2.8041309167483455,63.91738166503308,56.08261833496692,3.8671875,4.937768209353418,10.532612158320768,12.059967000151364,383.50549450549454,340.8626373626373,2.610172240053859,2.6571511324355983,0.3062956594157783
800,3.2116491956364586,2.7883508043635414,64.23298391272917,55.76701608727083,4.21875,5.329590129173362,10.56960843072447,11.50002171918884,386.0567765567766,338.4935897435897,2.610172240053859,2.655767149084581,0.3156022476960817
833,3.22782450509331,2.77217549490669,64.5564901018662,55.443509898133804,4.5703125,5.704624444918152,10.516508371664736,10.937249156923578,386.6034798534799,337.4001831501832,2.610448683887243,2.654787659444475,0.3235061891370297
866,3.242194605685876,2.757805394314124,64.84389211371753,55.15610788628247,5.009765625,6.059960151114179,13.17927753749463,10.375913155616963,388.2435897435897,334.6666666666667,2.609209835171818,2.654787659444475,0.2874020118513246
900,3.2579118137332985,2.7420881862667024,65.15823627466597,54.84176372533404,5.361328125,6.396188111830639,10.556014818989597,9.815246799620663,390.7948717948718,333.2087912087912,2.6088164794642967,2.6545325365566197,0.3143441609484313
933,3.2735190322745833,2.7264809677254167,65.47038064549166,54.52961935450834,5.712890625,6.7140864775773785,10.544276784337534,9.253956302087722,391.34157509157507,330.65750915750914,2.6088164794642967,2.6527356540553466,0.3121443708256942
966,3.2868441349506643,2.7131558650493357,65.7368826990133,54.26311730098671,6.15234375,7.013586847356899,13.165977015765797,8.692053228419246,394.257326007326,329.56410256410254,2.6092618783222625,2.651757840878323,0.2665020535216342
1000,3.300987343988311,2.6990126560116887,66.01974687976622,53.980253120233776,6.50390625,7.293744085202647,10.55565065122446,8.131367529549578,396.44413919413915,327.92399267399264,2.6078629898429178,2.650772347053799,0.2828641807529288
1033,3.3144816512475295,2.685518348752471,66.28963302495059,53.71036697504942,6.85546875,7.555771959224122,10.53289837060749,7.569470684620227,399.17765567765565,326.4661172161172,2.607226474840704,2.650772347053799,0.2698861451843674
1066,3.3271021359112547,2.6728978640887453,66.54204271822509,53.4579572817749,7.20703125,7.798132920480331,10.574129713889803,7.0097648248905475,400.0888278388278,323.55036630036625,2.607226474840704,2.64881473828318,0.25240969327450596
1100,3.338695619321301,2.661304380678699,66.77391238642602,53.22608761357398,7.55859375,8.02247354739905,10.545190510533393,6.44852296240413,401.3644688644688,321.36355311355305,2.60674909834209,2.6484173777335687,0.23186966820093213
1133,3.351071573990229,2.6489284260097707,67.02143147980458,52.97856852019542,7.822265625,8.228508646856623,7.892584358565876,5.886121400362297,403.1868131868132,320.63461538461536,2.6056217561856294,2.646855781711884,0.24751909337856107
1166,3.3607041580467634,2.6392958419532366,67.21408316093526,52.78591683906474,8.173828125,8.415334072782816,10.548425091664894,5.325051637722335,404.64468864468864,319.1767399267399,2.605455943897624,2.646855781711884,0.19265168113068437
