ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,2.6879036194673627,3.312096380532637,53.758072389347255,66.24192761065274,-7.119140625,-6.7415224147254005,-2.6333305492196923,-0.5574396634909586,324.279304029304,398.63095238095235,2.597362878563283,2.661601720447053,-0.06164190128024392
1533,2.6877854675245607,3.3122145324754397,53.75570935049121,66.2442906495088,-7.294921875,-6.753832863749773,-5.284484874418215,-0.18273463458229244,324.6437728937729,400.45329670329664,2.597525782786544,2.6611477267225925,-0.00236303885604823
1566,2.685624917772021,3.314375082227979,53.71249835544042,66.28750164455958,-7.294921875,-6.750864086581219,0.0,0.5180737477642132,324.09706959706955,399.90659340659334,2.597525782786544,2.6612549379247037,-0.04321099505079435
1600,2.686477352568101,3.313522647431898,53.729547051362026,66.27045294863797,-7.3828125,-6.716950939835328,-2.6422689684331604,1.5209982299031726,323.55036630036625,399.3598901098901,2.597196999714183,2.6611227707745564,0.017048695921609423
1633,2.6873236713662667,3.3126763286337333,53.746473427325334,66.25352657267466,-7.3828125,-6.649439022230727,0.0,2.5267664102903824,324.09706959706955,400.6355311355311,2.5967060060389575,2.6611227707745564,0.016926375963309055
1666,2.6897768400730957,3.3102231599269043,53.79553680146191,66.2044631985381,-7.3828125,-6.548504803263843,0.0,3.5314441169094573,323.7326007326007,400.27106227106225,2.5968984578275074,2.660585786111838,0.0490633741365728
1700,2.6941511443329533,3.3058488556670467,53.88302288665906,66.11697711334094,-7.3828125,-6.413574091867024,0.0,4.539571316722168,322.6391941391941,399.17765567765565,2.5968984578275074,2.6602437775268863,0.08748608519715995
1733,2.7007577570666914,3.2992422429333086,54.015155141333835,65.98484485866616,-7.3828125,-6.245853701170509,0.0,5.542707429425703,323.1858974358974,398.8131868131868,2.596917533356497,2.6601736716983257,0.1321322546747744
1766,2.709940620824046,3.290059379175955,54.19881241648091,65.8011875835191,-7.3828125,-6.043975715305645,0.0,6.549448795602678,323.1858974358974,399.90659340659334,2.5963883365816085,2.6601736716983257,0.18365727514707542
1800,2.7220324649491987,3.2779675350508013,54.44064929898397,65.55935070101603,-7.3828125,-5.809894635345819,0.0,7.550554203695689,323.1858974358974,398.08424908424905,2.5968335456616187,2.6601652591851264,0.2418368825030547
1833,2.7374076606592967,3.2625923393407037,54.74815321318594,65.25184678681407,-7.3828125,-5.541431808899436,0.0,8.55568529180951,323.55036630036625,398.26648351648345,2.5968335456616187,2.6594429650017704,0.3075039142019645
1866,2.7564513251612244,3.243548674838775,55.12902650322449,64.8709734967755,-7.3828125,-5.238812639939485,0.0,9.562862190456944,324.09706959706955,398.44871794871796,2.5970288589195776,2.6592572376142516,0.3808732900385522
1900,2.7795442560473957,3.2204557439526043,55.59088512094792,64.40911487905208,-7.3828125,-4.903522086391224,0.0,10.56726407500374,323.55036630036625,398.44871794871796,2.5966299991698656,2.6592572376142516,0.46185861772342685
1933,2.807108440914559,3.192891559085441,56.142168818291175,63.857831181708825,-7.3828125,-4.533349686085268,0.0,11.575372852557724,324.6437728937729,399.5421245421245,2.597281716969235,2.6596821232000236,0.551283697343256
1966,2.833494486515653,3.166505513484347,56.66988973031306,63.33011026968694,-7.119140625,-4.131342014809118,7.921276851336356,12.57899750294118,331.38644688644683,392.4349816849817,2.597281716969235,2.6568255479574576,0.527720912021887
2000,2.836748896075446,3.163251103924554,56.734977921508914,63.265022078491086,-5.712890625,-3.69642389156427,42.293278875237185,13.581519438269963,336.489010989011,386.7857142857143,2.6060500228328802,2.6537019500277643,0.06508819119585796
2033,2.8360393037079565,3.1639606962920435,56.72078607415912,63.27921392584088,-4.39453125,-3.2261166718294563,39.48263028462011,14.588289839988844,340.6804029304029,381.13644688644695,2.6001013911201145,2.6537019500277643,-0.014191847349790232
2066,2.8560159966559855,3.1439840033440145,57.12031993311971,62.87968006688029,-4.21875,-2.722981739828742,5.272341907218623,15.59353429623681,343.23168498168496,379.3141025641026,2.600694495524326,2.6651163443094,0.39953385896059024
2100,2.8840059182175617,3.1159940817824383,57.68011836435123,62.31988163564877,-4.21875,-2.1860861140989982,0.0,16.599224837470736,344.14285714285717,377.3095238095238,2.600694495524326,2.66086304302002,0.5597984312315195
2133,2.907760794538942,3.092239205461058,58.155215890778834,61.844784109221166,-3.779296875,-1.617264480655919,13.211433011338668,17.60214262639012,345.4184981684981,373.66483516483515,2.605376691500956,2.658131930500253,0.4750975264276049
2166,2.9302533601256453,3.0697466398743547,58.605067202512906,61.394932797487094,-3.1640625,-1.011771563453184,18.39758662507828,18.610425616756785,350.15659340659334,372.57142857142856,2.604765539537865,2.658131930500253,0.449851311734074
2200,2.9583047518967054,3.0416952481032946,59.166095037934106,60.833904962065894,-2.724609375,-0.37527351798674946,13.195704370993006,19.61453883509431,352.34340659340654,371.29578754578756,2.6045174500527297,2.6584781027530937,0.5610278354211999
2233,2.9876710196098815,3.0123289803901185,59.753420392197626,60.246579607802374,-2.197265625,0.29584490274513797,15.807666366306297,20.62037847344324,356.5347985347986,366.7399267399268,2.6045174500527297,2.659175075311456,0.5873253542635233
2266,3.0159065303264008,2.9840934696735992,60.31813060652802,59.68186939347198,-1.494140625,0.9984558000639874,21.137315488089143,21.623342634462052,361.0906593406594,364.735347985348,2.6069210475925346,2.658511278687277,0.5647102143303943
2300,3.0474333279500883,2.9525666720499117,60.948666559001765,59.051333440998235,-0.87890625,1.7272490532094915,18.493339780335614,21.691025435443642,362.54853479853483,358.9038461538462,2.605897477401177,2.658511278687277,0.6305359524737407
2333,3.084356021371061,2.915643978628939,61.68712042742123,58.31287957257877,-0.439453125,2.435984084361915,13.136885161108236,20.68241639138996,364.9175824175824,355.62362637362645,2.6047899929276968,2.6590799370075118,0.7384538684194599
2366,3.1197480668275768,2.8802519331724232,62.39496133655154,57.60503866344846,0.17578125,3.107746934917711,18.48240296714297,19.67876044411726,370.56684981684987,350.52106227106225,2.6047899929276968,2.656808902033453,0.7078409091303088
2400,3.149969965495012,2.850030034504988,62.99939930990024,57.00060069009976,1.0546875,3.7453202779685713,26.43661242364979,18.67636414826393,375.12271062271066,346.51190476190476,2.6076746178521044,2.655680584819238,0.6044379733486984
2433,3.1807456718359384,2.8192543281640616,63.614913436718766,56.385086563281234,1.845703125,4.352791493474309,23.66312137569365,17.668468116591736,377.67399267399264,343.77838827838826,2.6065252032539847,2.655680584819238,0.6155141268185239
2466,3.2123302093837145,2.7876697906162855,64.2466041876743,55.75339581232571,2.548828125,4.925657894383165,21.06840933960433,16.662223670085293,382.7765567765568,339.2225274725275,2.606336976189106,2.656475132718866,0.6316907509555271
2500,3.2450795349496686,2.7549204650503314,64.90159069899337,55.098409301006626,3.1640625,5.463466056127898,18.48709255698796,15.658822318537887,387.6968864468864,334.8489010989011,2.6067460918870484,2.6543760087690167,0.65498651131908
2533,3.275425972588381,2.724574027411619,65.50851945176763,54.491480548232374,3.8671875,5.969062889998608,21.07706413047586,14.65299106217957,390.9771062271062,331.9331501831502,2.6067460918870484,2.6521643280315046,0.6069287527742497
2566,3.30430210367942,2.6956978963205795,66.0860420735884,53.91395792641159,4.5703125,6.440651565128797,21.098098532051146,13.648162600387364,394.62179487179486,327.0128205128205,2.6053359222722805,2.6521643280315046,0.5775226218207818
2600,3.3354009576164687,2.664599042383532,66.70801915232937,53.29198084767064,5.09765625,6.87931171833323,15.802613411994958,12.642001340443032,398.26648351648345,323.7326007326007,2.604340591757268,2.6504360451262525,0.6219770787409633
2633,3.3637104923192425,2.6362895076807575,67.27420984638485,52.72579015361515,5.712890625,7.282878587863032,18.508680651537862,11.63977033289024,401.5467032967033,319.54120879120876,2.6035663161069973,2.6476512082524235,0.5661906940554797
2666,3.3923022387714865,2.607697761228514,67.84604477542973,52.153955224570275,6.240234375,7.654849541331518,15.787833136394141,10.632667123497091,405.9203296703297,316.80769230769226,2.6035663161069973,2.645431386195498,0.5718349290448782
2700,3.4194544695611278,2.5805455304388722,68.38908939122256,51.610910608777445,6.767578125,7.992257132945025,15.833339538281999,9.628458416762616,408.65384615384613,313.89194139194143,2.6020359334201992,2.6425470269038027,0.543044615792819
2733,3.4468782712849086,2.553121728715091,68.93756542569818,51.06243457430182,7.20703125,8.296771644229391,13.169093131592106,8.622316152311452,411.3873626373626,311.5228937728938,2.600436003723718,2.6425470269038027,0.5484760344756254
2766,3.4708850858702593,2.5291149141297407,69.4177017174052,50.582298282594806,7.734375,8.56715000850885,15.837875117008624,7.618395026304421,415.2142857142857,307.33150183150184,2.5995579615858735,2.639180631293978,0.48013629170701166
2800,3.490453827796096,2.509546172203904,69.80907655592192,50.19092344407808,8.349609375,8.804756743490877,18.42269337778089,6.611486140753717,418.1300366300366,302.95787545787545,2.5995579615858735,2.636551995863324,0.3913748385167236
2833,3.5104335210118176,2.489566478988182,70.20867042023636,49.79132957976364,8.7890625,9.007688196401457,13.23320291094622,5.610218248667799,421.95695970695965,301.5,2.596591854658035,2.633353884461153,0.39959386431443766
2866,3.5279167841886214,2.4720832158113786,70.55833568377243,49.44166431622757,9.228515625,9.178395441161616,13.144998849266987,4.602231763760102,424.8727106227106,300.4065934065934,2.594859016555591,2.633353884461153,0.3496652635360685
2900,3.5424524755073072,2.4575475244926928,70.84904951014614,49.150950489853855,9.66796875,9.314918058863157,13.198397734724228,3.5983234522740517,426.3305860805861,298.40201465201466,2.5945092737418607,2.6318796612345206,0.29071382637371534
2933,3.5536842156686617,2.4463157843313383,71.07368431337323,48.926315686626765,10.107421875,9.418115902546642,13.18293460323853,2.5932375906682914,427.6062271062271,294.757326007326,2.5945092737418607,2.6290745631823005,0.2246348032270907
2966,3.5652196579443545,2.4347803420556455,71.3043931588871,48.695606841112905,10.37109375,9.48769684658421,7.926572895272497,1.5902834999723652,428.88186813186815,294.39285714285717,2.5923340689121748,2.6269355544646507,0.23070884551385779
3000,3.5740992947598627,2.425900705240137,71.48198589519725,48.51801410480274,10.634765625,9.523998799250155,7.8926871294211125,0.5830234147628168,430.8864468864469,293.1172161172161,2.591614244530858,2.6269355544646507,0.17759273631016545
3033,3.5817498290671845,2.418250170932815,71.6349965813437,48.3650034186563,10.810546875,9.524112388303626,5.271835441757703,-0.7886638573127319,431.61538461538464,291.8415750915751,2.591070494070001,2.625373237162711,0.15301068614644814
3066,3.5860782690259896,2.413921730974011,71.72156538051979,48.278434619480215,10.986328125,9.466413130766355,5.265778687723179,-2.668263666381763,431.43315018315013,291.1126373626374,2.591070494070001,2.623595901335955,0.08656879917608684
3100,3.586488072151144,2.413511927848856,71.72976144302288,48.27023855697713,11.162109375,9.346365375434573,5.27955587161632,-4.542958594653098,432.5265567765568,290.56593406593413,2.590388919322273,2.6228044986222185,0.008196062503083787
3133,3.5843894081677705,2.4156105918322295,71.6877881633554,48.31221183664459,11.25,9.164377922624297,2.6456949052600716,-6.413460857851758,433.0732600732601,290.2014652014652,2.58896748550619,2.6228044986222185,-0.04197327966747315
3166,3.5798523521770824,2.4201476478229176,71.59704704354165,48.40295295645835,11.25,8.918389858938763,0.0,-8.2966099782844,432.7087912087912,290.01923076923083,2.588675603489998,2.6226555364516084,-0.09074111981376007
3200,3.5709790604136793,2.4290209395863207,71.41958120827358,48.580418791726416,11.25,8.611325397525775,0.0,-10.169215387011034,432.7087912087912,290.3836996336996,2.588675603489998,2.6223689175045375,-0.17746583526806253
3233,3.5571166220923653,2.4428833779076347,71.1423324418473,48.85766755815269,11.25,8.239569322733354,0.0,-12.053099639893063,433.0732600732601,290.56593406593413,2.5877625866352894,2.6225539720444457,-0.2772487664262769
3266,3.537645070156657,2.4623549298433436,70.75290140313314,49.24709859686687,11.25,7.807438458677851,0.0,-13.926249247285707,433.43772893772893,290.930402930403,2.587638546542031,2.6225539720444457,-0.3894310387141692
3300,3.511890055122087,2.488109944877913,70.23780110244175,49.76219889755826,11.25,7.312885351579041,0.0,-15.799782636683473,431.43315018315013,290.56593406593413,2.5873468892289377,2.623063442703152,-0.5151003006913948
3333,3.4791228606769895,2.5208771393230105,69.5824572135398,50.41754278646021,11.25,6.753664036707864,0.0,-17.680731708970097,431.43315018315013,290.2014652014652,2.5873468892289377,2.622732544408242,-0.6553438889019586
3366,3.4386548920862117,2.5613451079137883,68.77309784172424,51.22690215827576,11.25,6.134967590564509,0.0,-19.552008631440707,431.25091575091574,292.5705128205128,2.586685745989162,2.622732544408242,-0.8093593718155573
3400,3.3937016099266124,2.6062983900733876,67.87403219853225,52.12596780146775,11.07421875,5.449683797657849,-5.256741457972506,-21.434839791233316,427.05952380952385,298.7664835164835,2.58652386043717,2.622732544408242,-0.899065643191985
3433,3.3711705654770356,2.6288294345229644,67.42341130954071,52.57658869045929,9.580078125,4.7038078082690475,-44.8184416571431,-23.31195171493555,416.85439560439556,308.06043956043953,2.581932873647184,2.637329815304183,-0.4506208889915375
3466,3.3652647943053955,2.6347352056946045,67.30529588610791,52.694704113892094,7.470703125,3.8967853136861965,-63.381180572908626,-25.185862524405355,410.29395604395603,313.709706959707,2.581932873647184,2.639514647334092,-0.11811542343280235
3500,3.3344833489506187,2.6655166510493813,66.68966697901237,53.31033302098763,6.767578125,3.0270077262938777,-21.117917765123618,-27.0605845923907,406.10256410256414,318.6300366300366,2.6006317235528105,2.636344053021615,-0.6156289070955394
3533,3.2832607105006844,2.7167392894993156,65.66521421001369,54.33478578998631,6.767578125,2.094018938542537,0.0,-28.936847758265095,402.6401098901099,321.72802197802196,2.601851190403536,2.636344053021615,-1.0244527689986889
3566,3.2373903301416247,2.7626096698583744,64.7478066028325,55.252193397167495,6.064453125,1.098577904074137,-21.10200341842022,-30.8129836719584,398.26648351648345,325.19047619047615,2.5969418763144065,2.653405521973201,-0.9174076071811829
3600,3.193651655549687,2.806348344450313,63.873033110993745,56.126966889006255,5.009765625,0.036187523990939496,-31.52463232222617,-32.69675947905628,392.0705128205128,329.9285714285714,2.6003953504082538,2.6532987847482463,-0.8747734918387526
3633,3.144437311440024,2.855562688559976,62.888746228800485,57.111253771199515,4.04296875,-1.0842263212483285,-29.0230286526193,-34.57239286107861,386.7857142857143,335.3956043956044,2.6003953504082538,2.65307239377229,-0.9842868821932621
3666,3.091635707827059,2.908364292172941,61.83271415654118,58.16728584345882,3.076171875,-2.2477374842549356,-29.02673984117364,-34.366807602946054,380.58974358974365,342.68498168498166,2.60296708636047,2.65307239377229,-1.0560320722593028
3700,3.0363928604389354,2.9636071395610646,60.727857208778715,59.272142791221285,2.109375,-3.3612362005941936,-29.024820087086315,-32.49128998647465,374.21153846153845,348.33424908424905,2.6027709600060054,2.6569943729811962,-1.104856947762462
3733,2.9851408432123487,3.0148591567876513,59.70281686424697,60.29718313575303,0.87890625,-4.414010533835915,-36.877472304820905,-30.61255774204008,369.10897435897436,354.5302197802197,2.6033265422269554,2.6592452891792075,-1.0250403445317453
3766,2.9345893985877614,3.0654106014122386,58.691787971755225,61.308212028244775,-0.3515625,-5.4017872225280765,-36.966574993340046,-28.738353915345506,361.2728937728938,360.90842490842493,2.6033265422269554,2.6596082034956856,-1.0110288924917457
3800,2.8811791259006587,3.1188208740993413,57.62358251801318,62.37641748198682,-1.40625,-6.330076221012149,-31.58330068020321,-26.858077363582538,353.61904761904754,366.1932234432235,2.6049454444577815,2.6613501929814705,-1.0682054537420445
3833,2.8262098356827052,3.1737901643172948,56.5241967136541,63.4758032863459,-2.373046875,-7.192940554954376,-29.043098166408956,-24.983740091562282,347.9697802197802,373.11813186813185,2.6025151577043864,2.6613501929814705,-1.0993858043590818
3866,2.7775154875645054,3.2224845124354946,55.5503097512901,64.4496902487099,-3.603515625,-7.99404550618808,-36.93349284742419,-23.107857499073017,341.95604395604397,380.77197802197804,2.602438895639458,2.6630106673569847,-0.9738869623640021
3900,2.7297954594352247,3.2702045405647753,54.595909188704496,65.4040908112955,-4.74609375,-8.733080515498735,-34.27471590168699,-21.23084360379165,334.30219780219784,387.51465201465203,2.602438895639458,2.6626182367892475,-0.9544005625856082
3933,2.6809461818872835,3.319053818112717,53.618923637745674,66.38107636225433,-5.712890625,-9.411730569368743,-28.903691082373243,-19.34746610597992,330.29304029304024,393.1639194139194,2.601720283191108,2.6624731111873183,-0.9769855509588252
3966,2.6363655916320297,3.3636344083679703,52.72731183264059,67.2726881673594,-6.767578125,-10.025049492911087,-31.657772755746915,-17.471612736431513,324.279304029304,399.17765567765565,2.5981121654705146,2.6624731111873183,-0.8916118051050839
4000,2.5953700472221963,3.4046299527778037,51.90740094444393,68.09259905555606,-7.822265625,-10.575490869297074,-31.681123292887108,-15.597141962549625,318.0833333333333,404.8269230769231,2.595539511570752,2.661519449465939,-0.8199108881966597
4033,2.554639235845107,3.445360764154893,51.09278471690213,68.90721528309787,-8.701171875,-11.063011550053876,-26.43091534755255,-13.72479730745603,312.2518315018315,409.7472527472528,2.595539511570752,2.657154815860265,-0.814616227541795
4066,2.5153877632707804,3.4846122367292196,50.30775526541561,69.69224473458439,-9.4921875,-11.489563469653998,-23.71006457493105,-11.846312133725597,308.242673992674,415.03205128205127,2.591102841866573,2.655923947177606,-0.785029451486527
4100,2.47963299338947,3.52036700661053,49.59265986778939,70.4073401322106,-10.283203125,-11.853239682831397,-23.7247351956422,-9.968988555404682,303.3223443223443,419.58791208791206,2.5875602472852366,2.655923947177606,-0.7150953976262138
4133,2.4480225170586016,3.5519774829413984,48.960450341172034,71.03954965882797,-11.07421875,-12.154697273142542,-23.691890532700675,-8.089062396252277,298.58424908424905,424.3260073260073,2.5824710679069653,2.6529739080421564,-0.6322095266173627
