ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000231194197,2.9999999768805803,60.00000046238839,59.99999953761161,0.0,8.177128910617572e-11,0.0,4.6237612775431455e-05,362.184065934066,362.7307692307692,2.6050411248565135,2.6594475383600114,4.623883935199868e-07
33,3.0002754955650452,2.9997245044349548,60.005509911300905,59.994490088699095,0.0,0.00726693931775757,0.0,0.4358838199185787,362.00183150183153,362.00183150183153,2.6050654391012507,2.6597643090040153,0.005509448912513038
66,3.000945814571799,2.999054185428201,60.018916291435985,59.981083708564015,0.0,0.029148838442259736,0.0,0.8729826410163208,361.4551282051283,362.184065934066,2.6050654391012507,2.6597809827109193,0.013406380135080664
100,3.002134683207073,2.997865316792927,60.04269366414146,59.95730633585854,0.0,0.06555977907720818,0.0,1.3092232890077,362.7307692307692,362.00183150183153,2.6050572866400823,2.6596655979687234,0.023777372705476994
133,3.003969572577711,2.996030427422289,60.07939145155423,59.92060854844577,0.0,0.11629056276071097,0.0,1.7436817315644915,364.0064102564103,363.09523809523813,2.605277988698716,2.6596655979687234,0.036697787412772874
166,3.0065870930626835,2.9934129069373165,60.131741861253666,59.868258138746334,0.0,0.1815644041827295,0.0,2.178764727732779,362.36630036630044,362.00183150183153,2.605376691500956,2.66049898614764,0.05235040969943619
200,3.0101344823869267,2.9898655176130733,60.20268964773853,59.79731035226147,0.0,0.2617862264875007,0.0,2.616184558024173,362.54853479853483,361.0906593406594,2.605376691500956,2.659611892030636,0.07094778648486244
233,3.014753190007044,2.985246809992956,60.29506380014089,59.70493619985911,0.0,0.3559499633744172,0.0,3.050629444280775,362.36630036630044,361.4551282051283,2.6055892791933766,2.6595537616122815,0.09237415240235486
266,3.0206031363530075,2.9793968636469925,60.41206272706015,59.58793727293985,0.0,0.46512078719391864,0.0,3.4872080305525577,362.7307692307692,361.2728937728938,2.6059574350303976,2.6595537616122815,0.11699892691926506
300,3.0258270797188214,2.9741729202811786,60.51654159437643,59.48345840562357,0.087890625,0.5885648307406932,2.6379038546428046,3.9227635859817664,364.0064102564103,360.90842490842493,2.6066779469678276,2.6606523651534424,0.1044788673162717
333,3.031873988913922,2.968126011086078,60.63747977827844,59.36252022172156,0.17578125,0.7265370919736001,2.63760920670137,4.358367797423952,364.735347985348,359.8150183150184,2.6066779469678276,2.66003228774207,0.12093818390201211
366,3.038886103345066,2.961113896654934,60.777722066901326,59.222277933098674,0.263671875,0.8793705873958653,2.6319092518015776,4.794915401712103,365.82875457875457,361.4551282051283,2.608756423137639,2.6609203304668654,0.14024228862288532
400,3.04699708381537,2.95300291618463,60.9399416763074,59.0600583236926,0.3515625,1.0464546452551857,2.636854521644801,5.230644285936292,366.0109890109891,361.4551282051283,2.6097868413354752,2.6609203304668654,0.16221960940606955
433,3.056356457758281,2.943643542241719,61.12712915516562,58.87287084483438,0.439453125,1.2280106255872492,2.637575487675472,5.666254066185799,366.1932234432235,361.6373626373627,2.6116640080910583,2.6634530132461416,0.18718747885822293
466,3.067114294511656,2.932885705488344,61.34228589023312,58.65771410976688,0.52734375,1.423838602910072,2.6407395394741218,6.101341912375508,368.1978021978022,360.90842490842493,2.6116640080910583,2.6642020886732025,0.2151567350675011
500,3.079447837928095,2.920552162071905,61.588956758561906,58.411043241438094,0.615234375,1.6351011585295927,2.629214787256987,6.5383368981585,369.4734432234432,361.4551282051283,2.613909881227654,2.666296146489773,0.24667086832878224
533,3.0935025741133817,2.9064974258866183,61.870051482267634,58.129948517732366,0.703125,1.8600093161889497,2.6401137514487725,6.973527873527385,370.20238095238096,360.36172161172163,2.6156562286108174,2.666296146489773,0.2810947237057263
566,3.1013952950993398,2.8986047049006602,62.0279059019868,57.9720940980132,1.142578125,2.099482703676315,13.196421198461653,7.408855626900298,371.6602564102564,356.35256410256414,2.61758885594482,2.668579507732762,0.15785441971916203
600,3.1022691484569718,2.8977308515430282,62.04538296913944,57.95461703086056,1.845703125,2.3523817468885455,21.142644268106437,7.649477056738654,372.753663003663,351.79670329670324,2.61758885594482,2.663424328386566,0.017477067152638998
