ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,3.6503794852387172,2.3496205147612828,73.00758970477435,46.99241029522565,14.150390625,13.569091543661372,7.876980143000538,3.7611149780909123,439.45146520146517,283.0943223443222,2.586013963685173,2.616968361966689,0.18628013545016295
1533,3.657918171352353,2.342081828647647,73.15836342704706,46.841636572952936,14.4140625,13.68335015815114,7.921249483704786,3.104016094655245,439.45146520146517,283.6410256410256,2.584318552520625,2.6151897702703875,0.15077372227271296
1566,3.6654821100258332,2.3345178899741668,73.30964220051666,46.69035779948333,14.58984375,13.775667587733647,5.285281552048504,2.4474702840679328,441.4560439560439,281.8186813186813,2.5811581299341877,2.6151897702703875,0.15127877346960444
1600,3.6735647469712864,2.3264352530287136,73.47129493942573,46.52870506057427,14.677734375,13.846252442474839,2.63806672295236,1.789786111302126,442.91391941391936,282.0009157509157,2.5812577223191595,2.613334668798145,0.16165273890906634
1633,3.678653906823523,2.3213460931764773,73.57307813647046,46.42692186352954,14.853515625,13.8950441614285,5.259598287181374,1.1300343068289678,443.46062271062266,280.72527472527463,2.5812577223191595,2.6121671491335308,0.10178319704472891
1666,3.6818240789964114,2.3181759210035886,73.63648157992823,46.36351842007177,15.029296875,13.92171725907056,5.282728551212852,0.47317120528361833,443.0961538461538,279.6318681318681,2.580897326766162,2.611529201327662,0.06340344345777563
1700,3.6849120334554857,2.3150879665445148,73.69824066910971,46.30175933089029,15.1171875,13.92687354678876,2.629490255175071,-0.10883234408180449,443.2783882783882,279.6318681318681,2.5791825682292147,2.611529201327662,0.06175908918148249
1733,3.686532400320786,2.313467599679214,73.73064800641572,46.26935199358428,15.205078125,13.916888076143803,2.6426261558306,-0.49163820450385093,444.55402930402926,278.17399267399264,2.579104652459498,2.6109903656641698,0.032407337306010676
1766,3.6865515089606187,2.3134484910393813,73.73103017921237,46.26896982078763,15.29296875,13.894056218917514,2.6322523701917,-0.8759527143176894,444.18956043956035,279.44963369963364,2.579104652459498,2.6100550480100324,0.0003821727966483654
1800,3.6848161056847886,2.315183894315211,73.69632211369577,46.30367788630422,15.380859375,13.858460645055548,2.636545555645758,-1.2596414304827956,445.282967032967,278.35622710622704,2.5779982915284,2.609835746529355,-0.03470806551659107
1833,3.683189644139586,2.316810355860414,73.66379288279172,46.336207117208275,15.380859375,13.810072263759514,0.0,-1.643346559861133,445.1007326007325,278.53846153846143,2.577362122035431,2.609835746529355,-0.032529230904043964
1866,3.680231509192052,2.3197684908079483,73.60463018384104,46.39536981615897,15.380859375,13.7488485533629,0.0,-2.0273002110429035,444.9184981684981,278.72069597069594,2.5771984369395304,2.610150866620192,-0.05916269895069398
1900,3.6758181501436265,2.3241818498563735,73.51636300287252,46.483636997127476,15.380859375,13.67499323290653,0.0,-2.4104110954925977,444.3717948717948,276.71611721611714,2.5771984369395304,2.6099235211753022,-0.0882671809685136
1933,3.6698132893266826,2.3301867106733174,73.39626578653365,46.60373421346635,15.380859375,13.588130137713925,0.0,-2.794575757825853,444.55402930402926,278.72069597069594,2.576718168199886,2.609895983554794,-0.12009721633888118
1966,3.662089653961738,2.337910346038262,73.24179307923477,46.75820692076523,15.380859375,13.489055399959973,0.0,-3.176528826331982,443.46062271062266,278.90293040293034,2.576326510161457,2.609895983554794,-0.1544727072988786
2000,3.6524970914723185,2.3475029085276815,73.04994182944637,46.95005817055363,15.380859375,13.376778477339435,0.0,-3.5601866384505034,444.9184981684981,279.6318681318681,2.5763640683216567,2.609970422188478,-0.19185124978840118
2033,3.6408863107488605,2.3591136892511395,72.81772621497721,47.18227378502279,15.380859375,13.251634492711212,0.0,-3.9440740040814646,443.2783882783882,279.44963369963364,2.5763640683216567,2.6097786667010885,-0.23221561446915207
2066,3.627096959414779,2.3729030405852214,72.54193918829557,47.45806081170443,15.380859375,13.113255466620991,0.0,-4.329108308779562,443.64285714285705,279.44963369963364,2.5754793487952483,2.609885800482593,-0.2757870266816417
2100,3.6109875717830824,2.3890124282169176,72.21975143566165,47.78024856433835,15.380859375,12.963178382162395,0.0,-4.711255123531357,443.0961538461538,280.1785714285714,2.575436467443158,2.609885800482593,-0.3221877526339221
2133,3.5923835578684695,2.4076164421315305,71.84767115736939,48.15232884263061,15.380859375,12.799640890719019,0.0,-5.095147392466251,443.2783882783882,278.53846153846143,2.5751844029827557,2.6101917489204705,-0.3720802782922585
2166,3.5711158106847973,2.4288841893152027,71.42231621369595,48.57768378630405,15.380859375,12.623328377423428,0.0,-5.478978704916819,442.7316849816849,283.0943223443222,2.5751844029827557,2.6100111568159408,-0.42535494367343873
2200,3.559074419938787,2.440925580061213,71.18148839877574,48.81851160122425,14.853515625,12.43390949100272,-15.788654195901238,-5.863411513491151,438.90476190476187,286.9212454212455,2.5751307052415395,2.6229830965749743,-0.24082781492020183
2233,3.5605068034557723,2.4394931965442277,71.21013606911545,48.78986393088455,13.798828125,12.232023602534511,-31.633873068946887,-6.247156915953265,433.61996336996333,290.7481684981685,2.578564693173893,2.6229830965749743,0.028647670339707693
2266,3.5617331105285577,2.4382668894714428,71.23466221057114,48.765337789428855,13.0078125,12.017813731582594,-23.77598263841659,-6.6300859899128834,431.0686813186813,294.757326007326,2.589069797585347,2.6259229003805715,0.02452614145569157
2300,3.5506870578218286,2.4493129421781714,71.01374115643657,48.98625884356343,12.919921875,11.790784260874913,-2.6408733981698864,-7.0131459200320565,428.88186813186815,295.8507326007326,2.589069797585347,2.622897985728453,-0.2209210541345703
2333,3.5377577106300064,2.4622422893699936,70.75515421260013,49.24484578739987,12.83203125,11.549790750708837,-2.6278988907264313,-7.3980971002035645,426.87728937728934,295.66849816849816,2.5877709412543854,2.6291682407110466,-0.2585869438364312
2366,3.5248181216773946,2.4751818783226054,70.49636243354789,49.503637566452106,12.65625,11.297001749600431,-5.277682392622794,-7.781452029166544,427.42399267399264,297.6730769230769,2.5877438950916227,2.6291682407110466,-0.2587917790522388
2400,3.5124246968630985,2.4875753031369015,70.24849393726197,49.75150606273803,12.392578125,11.03141459648554,-7.915652325076751,-8.164849153425685,425.4194139194139,298.58424908424905,2.5879245884972586,2.6305793745540904,-0.24786849628592167
2433,3.501340667684306,2.498659332315694,70.02681335368612,49.97318664631388,12.041015625,10.755101698905332,-10.555452572609115,-8.243878027388876,425.2371794871795,299.8598901098901,2.5879245884972586,2.6307785073676646,-0.2216805835758441
2466,3.4885522299768237,2.511447770023177,69.77104459953647,50.22895540046354,11.77734375,10.486685712116401,-7.909720187212688,-7.860193362667625,423.41483516483515,301.31776556776555,2.5886889213032958,2.6322814408372825,-0.2557687541496612
2500,3.4754598532654986,2.524540146734502,69.50919706530996,50.49080293469004,11.513671875,10.230196608721855,-7.8824138569208415,-7.4751795340160125,419.9523809523809,302.77564102564105,2.58950249452202,2.6322814408372825,-0.26184753422650364
2533,3.462204243120557,2.5377957568794427,69.24408486241114,50.75591513758886,11.25,9.98743512331532,-7.910717594742791,-7.091543245433739,419.58791208791206,304.78021978021974,2.5905782580610848,2.6345011651092554,-0.2651122028988212
2566,3.4509175901072577,2.5490824098927423,69.01835180214515,50.98164819785485,10.8984375,9.758135057774606,-10.579534764532198,-6.709064128205273,417.40109890109886,305.5091575091575,2.590805350097532,2.634804760044208,-0.22573306026599352
2600,3.438361457491774,2.5616385425082266,68.76722914983547,51.232770850164535,10.634765625,9.540209595594984,-7.884561386983954,-6.3241551663599616,416.30769230769226,306.96703296703294,2.590805350097532,2.637207584553771,-0.25112265230968017
2633,3.4280487881854076,2.5719512118145924,68.56097576370816,51.43902423629184,10.283203125,9.336124207121562,-10.564233831861332,-5.941122077370375,413.7564102564102,309.33608058608064,2.5927756792891734,2.6392417412800273,-0.2062533861273141
2666,3.4167916881223253,2.5832083118776747,68.33583376244651,51.66416623755349,10.01953125,9.144982416717088,-7.931614519982233,-5.558496531156058,413.9386446886447,310.2472527472528,2.593896967616988,2.6392417412800273,-0.2251420012616485
2700,3.406004492434227,2.593995507565773,68.12008984868454,51.87991015131546,9.755859375,8.965523359700496,-7.884089872063214,-5.173564549492152,411.9340659340659,311.34065934065933,2.5949458945351527,2.640240803952008,-0.2157439137619673
2733,3.395866190897897,2.604133809102103,67.91732381795794,52.082676182042064,9.4921875,8.799482342314969,-7.910985796162774,-4.789941267101523,410.65842490842493,313.1630036630037,2.5949458945351527,2.641910772560929,-0.20276603072660593
2766,3.38650161691244,2.61349838308756,67.73003233824879,52.26996766175121,9.228515625,8.646124617271054,-7.905451477303684,-4.406049424012922,409.9294871794872,315.5320512820513,2.596396448382728,2.6429608981865327,-0.18729147970914356
2800,3.378063966951749,2.6219360330482506,67.56127933903498,52.43872066096501,8.96484375,8.505652985121117,-7.910291358621007,-4.022392463670734,407.742673992674,314.8031135531136,2.597053203442822,2.6429608981865327,-0.1687529992138023
2833,3.3707111212491463,2.629288878750854,67.41422242498292,52.58577757501708,8.701171875,8.378162368858838,-7.922875872781196,-3.6393448952371923,407.5604395604396,316.9899267399268,2.597745670830192,2.644670023191993,-0.14705691405206375
2866,3.3625674159975234,2.637432584002477,67.25134831995047,52.74865168004954,8.525390625,8.263078924786477,-5.265366219500624,-3.2550932640363213,406.10256410256414,317.9010989010989,2.597745670830192,2.645107953330362,-0.1628741050324628
2900,3.3550967218688665,2.6449032781311335,67.10193443737732,52.89806556262267,8.349609375,8.161063467470811,-5.278580368990301,-2.871803550271845,404.8269230769231,318.4478021978022,2.598921634147178,2.646032455630132,-0.14941388257313773
2933,3.3484196785102927,2.6515803214897073,66.96839357020585,53.03160642979415,8.173828125,8.071693192089953,-5.271029851417769,-2.4879647909127263,404.09798534798534,319.54120879120876,2.5985821840520185,2.646032455630132,-0.1335408671714733
2966,3.342680393176938,2.657319606823062,66.85360786353877,53.14639213646123,7.998046875,7.995192826544029,-5.2762507966179735,-2.1045058469197793,403.1868131868132,320.63461538461536,2.60000612534612,2.647794244305877,-0.11478570666707616
3000,3.3380206283853515,2.6619793716146485,66.76041256770704,53.23958743229297,7.822265625,7.931505634639917,-5.279751872479878,-1.7213011798105322,403.0045787545788,320.4523809523809,2.60000612534612,2.648044878451949,-0.09319529583173908
3033,3.33256103930657,2.66743896069343,66.6512207861314,53.348779213868596,7.734375,7.88027557953455,-2.622137906358704,-1.3355042402585084,402.82234432234435,322.27472527472526,2.600436003723718,2.6484456738855227,-0.10919178157562803
3066,3.3297841995336013,2.6702158004663987,66.59568399067203,53.40431600932797,7.55859375,7.842332943791435,-5.303454202060472,-0.954012200989645,400.45329670329664,322.0924908424908,2.599878351930155,2.6484456738855227,-0.0555367954593726
3100,3.3244648008200466,2.6755351991799534,66.48929601640093,53.510703983599065,7.55859375,7.8168959864587,0.0,-0.569723910745668,399.72435897435895,321.9102564102564,2.600694495524326,2.649072703934584,-0.10638797427109457
3133,3.3213571949732104,2.6786428050267896,66.4271438994642,53.5728561005358,7.470703125,7.804286989425067,-2.631365080229506,-0.18527981100550406,400.6355311355311,323.55036630036625,2.600694495524326,2.649032371401578,-0.06215211693672851
3166,3.3187516995808437,2.6812483004191563,66.37503399161687,53.624966008383126,7.3828125,7.796471346149401,-2.6415862420651206,-0.7364853079963515,395.89743589743586,321.36355311355305,2.6011703524404934,2.6497423585616566,-0.05210990784732221
3200,3.3159149226086004,2.6840850773913996,66.318298452172,53.681701547828,7.294921875,7.748117818755941,-2.637434919242509,-2.1655143447780487,396.808608058608,320.8168498168498,2.601097146160629,2.6497423585616566,-0.05673553944487514
3233,3.310471617166624,2.6895283828333767,66.20943234333248,53.79056765666753,7.294921875,7.6519620110251685,0.0,-3.596701015340813,399.90659340659334,324.09706959706955,2.6013337577212905,2.650537912457736,-0.10886610883952666
3266,3.3053419146101817,2.6946580853898188,66.10683829220363,53.893161707796374,7.20703125,7.508409801089895,-2.6392623654243645,-5.024740581090286,399.90659340659334,325.3727106227106,2.6013337577212905,2.6505213255899553,-0.1025940511288535
3300,3.2988061358753216,2.7011938641246784,65.97612271750643,54.02387728249357,7.119140625,7.317277647059877,-2.6389614717406986,-6.452942971530441,399.5421245421245,324.09706959706955,2.602008520539344,2.651095644766664,-0.13071557469720613
3333,3.290434219544268,2.7095657804557316,65.80868439088536,54.19131560911463,7.03125,7.077893391145463,-2.6320859623347848,-7.884876098393927,397.1730769230769,325.55494505494505,2.6013994095932818,2.651095644766664,-0.16743832662105945
3366,3.2818184675169304,2.7181815324830696,65.63636935033861,54.36363064966139,6.85546875,6.791692217531203,-5.281120791631294,-9.31221367726242,396.44413919413915,326.28388278388275,2.6013935579125,2.651687923344092,-0.17231504054675092
3400,3.2732179806952626,2.726782019304737,65.46435961390526,54.535640386094734,6.591796875,6.4574908678192635,-7.9108056485139695,-10.741513517131775,396.6263736263736,327.1950549450549,2.6013935579125,2.651116935747015,-0.17200973643334605
3433,3.262849158505079,2.737150841494921,65.25698317010158,54.74301682989842,6.328125,6.072476809218468,-7.849431400206867,-12.181988969450606,396.0796703296703,329.1996336996337,2.6021889966335525,2.6518396596554514,-0.20737644380368148
3467,3.2482138322831786,2.751786167716822,64.96427664566357,55.03572335433643,6.15234375,5.633287368475823,-5.167633055496484,-13.64067268083012,392.4349816849817,328.65293040293034,2.602662264414714,2.6518396596554514,-0.2927065244380094
3500,3.2325948769399155,2.7674051230600845,64.65189753879831,55.34810246120169,5.888671875,5.170097822913559,-8.159410324527963,-15.02642395413831,390.9771062271062,329.3818681318681,2.602155727081194,2.652600447068679,-0.31237910686526443
3533,3.2157414423876904,2.7842585576123087,64.31482884775382,55.68517115224618,5.537109375,4.643165011442997,-10.504209211917498,-16.461647113229034,388.4258241758242,331.9331501831502,2.6031305181124935,2.6537140081725545,-0.33706869104448767
3566,3.196092220535652,2.803907779464348,63.921844410713035,56.078155589286965,5.185546875,4.071660316982253,-10.5653097757567,-17.888570189679804,389.7014652014652,335.57783882783883,2.6031305181124935,2.655173650532353,-0.3929844370407782
3600,3.1710996892252767,2.8289003107747233,63.42199378450554,56.57800621549446,4.921875,3.450613265876755,-7.898654072818077,-19.320068916224812,385.32783882783883,336.3067765567765,2.604250239419371,2.655173650532353,-0.4998506262074977
3633,3.147668631309409,2.852331368690591,62.953372626188184,57.046627373811816,4.39453125,2.7846821860593876,-15.863776867356725,-20.745569708526688,383.68772893772893,340.6804029304029,2.6052210583287065,2.657455556488928,-0.46862115831735685
3666,3.123313207663965,2.876686792336035,62.4662641532793,57.5337358467207,3.779296875,2.067411749927044,-18.409022546116983,-22.17871465196105,380.4075091575092,343.23168498168496,2.605415172808715,2.6583830018501367,-0.48710847290888937
3700,3.0963836046444353,2.9036163953555647,61.927672092888706,58.072327907111294,3.1640625,1.304322013158524,-18.457602878954386,-23.60808756395597,376.94505494505495,345.2362637362637,2.605415172808715,2.658214044461308,-0.5385920603905887
3733,3.0624033344608406,2.9375966655391594,61.248066689216806,58.751933310783194,2.724609375,0.49443042463215114,-13.197324379257813,-25.036017564730678,373.8470695970696,348.69871794871796,2.6059329651990972,2.659199118822825,-0.6796054036718995
3766,3.025490074570883,2.974509925429117,60.50980149141766,59.49019850858234,2.197265625,-0.36287010970356626,-15.839291298789895,-26.46372200344157,369.10897435897436,352.525641025641,2.605676696621002,2.659199118822825,-0.7382651977991478
3800,2.9878494621046867,3.0121505378953133,59.75698924209374,60.24301075790626,1.494140625,-1.2672895583374952,-21.128479725206596,-27.890789594196093,364.735347985348,356.8992673992675,2.605556659741886,2.6606190015075697,-0.7528122493239217
3833,2.952282116023742,3.047717883976258,59.04564232047484,60.95435767952516,0.52734375,-2.2250461875919,-28.87863448888082,-29.326407400861356,359.4505494505495,362.00183150183153,2.605556659741886,2.66137057379731,-0.7113469216188961
3866,2.9086130450829524,3.0913869549170476,58.17226090165905,61.82773909834095,-0.17578125,-3.2257533480964913,-21.107408179225445,-30.754899634570684,355.62362637362645,367.6510989010989,2.6064977193999215,2.6622093440155394,-0.8733814188157868
3900,2.8615543467618165,3.1384456532381835,57.23108693523633,62.76891306476367,-0.87890625,-4.245428892459643,-21.125916957746437,-30.003241113637056,351.6144688644688,370.93131868131866,2.6059492783816687,2.6622093440155394,-0.941173966422721
3933,2.815676559607453,3.184323440392547,56.31353119214906,63.68646880785094,-1.7578125,-5.2208614956201895,-26.39078904684444,-28.575102274919693,345.60073260073256,375.6694139194139,2.604301991290786,2.6647188612427715,-0.9175557430872711
3966,2.7727063004001042,3.227293699599896,55.454126008002085,64.54587399199792,-2.8125,-6.149033671340694,-31.658384722477027,-27.146486968639604,339.5869963369963,381.86538461538464,2.604301991290786,2.6640983972025865,-0.8594051841469734
4000,2.72836983420761,3.2716301657923905,54.56739668415219,65.43260331584781,-3.779296875,-7.031745046728922,-28.94811339199448,-25.714314814861865,335.21336996337,388.0613553113553,2.6042695389700525,2.663949305099213,-0.8867293238498921
4033,2.6865356138583434,3.3134643861416566,53.73071227716687,66.26928772283313,-4.833984375,-7.863504294421558,-31.701752314641663,-24.28765383606967,330.83974358974353,393.1639194139194,2.602087762081825,2.663949305099213,-0.8366844069853234
4066,2.642225836927974,3.357774163072026,52.84451673855948,67.15548326144052,-5.712890625,-8.649193901525761,-26.36979125697502,-22.858377796115196,324.279304029304,399.3598901098901,2.5991039271981293,2.6644873084211174,-0.8861955386073975
4100,2.6004583022321737,3.399541697767826,52.00916604464347,67.99083395535652,-6.6796875,-9.38997591204224,-28.89629701698333,-21.42363749426793,318.81227106227107,401.7289377289377,2.5991039271981293,2.661539832226081,-0.8353506939160035
4133,2.5626280348424477,3.4373719651575527,51.25256069684895,68.74743930315105,-7.734375,-10.077320701446135,-31.781411567838497,-20.000552402842885,313.1630036630037,408.47161172161174,2.5966352654558147,2.659624875734703,-0.7566053477945199
4166,2.521645839939987,3.478354160060013,50.43291679879974,69.56708320120026,-8.525390625,-10.721564305053148,-23.677598566606363,-18.567943447819218,307.8782051282051,412.4807692307692,2.593601267854615,2.659624875734703,-0.819643898049215
4200,2.482079277039981,3.517920722960019,49.641585540799625,70.35841445920038,-9.31640625,-11.315337489469625,-23.786032682943095,-17.141865371154488,303.3223443223443,418.85897435897436,2.588832023441655,2.6567757579603617,-0.7913312580001162
