ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000072535224,2.999999927464776,60.00000145070449,59.99999854929551,0.0,2.6191756968490436e-10,0.0,0.00014506652000605645,361.6373626373627,362.36630036630044,2.6034545699270484,2.660218834293443,1.4507044879324634e-06
33,3.0008507769596315,2.9991492230403685,60.01701553919263,59.98298446080737,0.0,0.022511649346665007,0.0,1.3448954813619434,362.36630036630044,363.2774725274726,2.603806123114363,2.660247614978553,0.017014088488140733
66,3.0029114381199213,2.9970885618800787,60.05822876239843,59.94177123760157,0.0,0.08962385341906734,0.0,2.6834696209793196,361.8195970695971,360.5439560439561,2.6035500252952084,2.660247614978553,0.04121322320580399
100,3.0065608170552456,2.9934391829447544,60.13121634110491,59.86878365889509,0.0,0.20116903934443836,0.0,4.020364669089432,361.6373626373627,360.5439560439561,2.603334686564985,2.660734595933487,0.07298757870648173
133,3.0121984417892356,2.9878015582107644,60.243968835784706,59.756031164215294,0.0,0.35727964838981685,0.0,5.3578310643070175,362.36630036630044,361.2728937728938,2.603334686564985,2.6602725586167866,0.11275249467979843
166,3.0202453823926834,2.9797546176073166,60.40490764785367,59.59509235214633,0.0,0.5582202089707792,0.0,6.697113422900563,363.09523809523813,360.90842490842493,2.6039940760773255,2.6601773614096853,0.16093881206895952
200,3.0311375279076294,2.9688624720923706,60.62275055815258,59.37724944184742,0.0,0.8036963793235153,0.0,8.035832629330246,362.7307692307692,360.90842490842493,2.6044137920356336,2.6603879828594854,0.21784291029891306
233,3.043330533471252,2.956669466528748,60.86661066942504,59.13338933057496,0.087890625,1.0947303040811536,2.6295322645674615,9.378609359992481,364.735347985348,361.4551282051283,2.6061294490682485,2.6603879828594854,0.2438601112724596
266,3.056546827833046,2.943453172166954,61.13093655666093,58.86906344333907,0.263671875,1.4294625013617532,5.27649090007673,10.716951377159768,364.3708791208792,359.9972527472528,2.6088358297964818,2.661275317646345,0.2643258872358864
300,3.07454950091647,2.92545049908353,61.4909900183294,58.5090099816706,0.3515625,1.809166965631547,2.6357078507684513,12.05658191942845,366.5576923076923,361.0906593406594,2.6088358297964818,2.663692860464698,0.3600534616684682
333,3.0944566845089114,2.9055433154910886,61.88913369017823,58.11086630982177,0.52734375,2.2321782032750708,5.287571708143635,13.392119263328182,370.20238095238096,359.9972527472528,2.611527191508136,2.667112354436669,0.3981436718488266
366,3.116081123702295,2.883918876297705,62.321622474045896,57.678377525954104,0.791015625,2.7022383156137977,7.888671373260456,14.734883299369178,373.11813186813185,360.5439560439561,2.615543703180049,2.667112354436669,0.4324887838676714
400,3.137071112984943,2.862928887015057,62.74142225969886,57.25857774030114,1.23046875,3.2140302095120776,13.2253015901812,16.0697771440616,375.12271062271066,353.9835164835164,2.6201448847877513,2.6706871920836655,0.41979978565296144
433,3.1484469768473935,2.8515530231526065,62.968939536947865,57.031060463052135,2.197265625,3.772452119116996,28.9817294346846,17.40991877359362,376.7628205128205,349.06318681318675,2.6201448847877513,2.663590085957358,0.22751727724900442
466,3.1643484140193494,2.8356515859806506,63.286968280386986,56.713031719613014,2.900390625,4.377009576697665,21.0295474216566,18.753123994929236,378.58516483516485,343.23168498168496,2.6120824205710416,2.6618042385204617,0.3180287434391195
500,3.191095275177529,2.808904724822471,63.82190550355058,56.17809449644942,3.1640625,5.022112475292962,7.93765387050252,20.087601963479116,381.68315018315025,340.6804029304029,2.6089672744175965,2.6618042385204617,0.5349372231635947
533,3.220716203305921,2.779283796694079,64.41432406611843,55.58567593388158,3.515625,5.716335457595288,10.512764863225602,21.43106385321966,384.05219780219784,339.2225274725275,2.6102793980713397,2.6561626308352904,0.5924185625678383
566,3.248919184149098,2.751080815850902,64.97838368298196,55.021616317018044,4.130859375,6.453300067882155,18.45029301878161,22.770669849533505,386.96794871794873,335.7600732600732,2.6102793980713397,2.652990517937559,0.564059616863534
600,3.279998654211636,2.720001345788365,65.59997308423272,54.40002691576729,4.74609375,7.231284949234008,18.53443959293676,24.104194018838644,390.4304029304029,332.4798534798535,2.6094861261225244,2.65188931095702,0.6215894012507518
633,3.3124828684207643,2.6875171315792357,66.24965736841528,53.750342631584715,5.44921875,8.057443943253189,21.084620149126724,25.443890807270662,393.71062271062266,327.92399267399264,2.607865998230405,2.65188931095702,0.649684284182571
666,3.3481097458096776,2.651890254190322,66.96219491619355,53.03780508380644,6.15234375,8.930940972403043,21.02196796946121,26.787580320075968,397.53754578754575,324.8260073260073,2.6076196142159973,2.649499845317929,0.7125375477782744
700,3.3871616495446313,2.612838350455369,67.74323299089262,52.256767009107385,6.85546875,9.844030694671435,21.142196071683045,28.123628751531342,402.09340659340666,320.2701465201465,2.6076196142159973,2.646327795411468,0.7810380746990639
733,3.4245949618790497,2.5754050381209503,68.491899237581,51.50810076241901,7.734375,10.764826721618258,26.292117983027058,26.87543429298792,405.73809523809524,314.6208791208791,2.6057061705915268,2.6424375835580363,0.748666246688367
766,3.464530679512007,2.535469320487993,69.29061359024014,50.70938640975986,8.525390625,11.63725987707804,23.761063018533978,25.53804157568004,412.2985347985348,310.4294871794872,2.6027059703648496,2.6424375835580363,0.798714352659151
800,3.505385520595476,2.494614479404524,70.10771041190952,49.892289588090485,9.31640625,12.465205209513154,23.76004454166179,24.200591530889078,415.9432234432234,304.59798534798534,2.599326866738481,2.6390945850313914,0.8170968216693759
833,3.542868608203955,2.457131391796045,70.85737216407911,49.14262783592089,10.283203125,13.251452711015201,28.932533739558604,22.85817117943019,420.68131868131866,301.31776556776555,2.599326866738481,2.6335978187845406,0.7496617521695901
866,3.58309607159513,2.4169039284048703,71.6619214319026,48.33807856809741,11.07421875,13.990399819655854,23.752764283633336,21.520311204186083,426.5128205128205,296.3974358974359,2.597444043961678,2.6279800962818465,0.8045492678234848
900,3.6230816839177704,2.3769183160822296,72.46163367835541,47.53836632164459,11.865234375,14.683959946322512,23.7822560385036,20.184110274172028,430.3397435897436,291.2948717948718,2.592415424660074,2.6279800962818465,0.7997122464528126
933,3.6624655238139865,2.3375344761860135,73.24931047627973,46.75068952372027,12.65625,15.333717138927856,23.757996427682937,18.846544931353257,436.17124542124543,286.19230769230774,2.5892509133372053,2.6220086879571984,0.7876767979243188
966,3.6988805304749075,2.301119469525092,73.97761060949816,46.02238939050184,13.53515625,15.941261344866366,26.293079930485472,17.503653666152758,440.7271062271062,281.4542124542124,2.5892509133372053,2.6160460947296396,0.7283001332184259
1000,3.735082987392465,2.264917012607536,74.70165974784929,45.298340252150716,14.326171875,16.502168661246515,23.740566798903068,16.165106322036728,444.7362637362637,277.2628205128205,2.5820646895693464,2.609349480639909,0.7240491383511295
1033,3.7713713717136135,2.2286286282863865,75.42742743427227,44.572572565727725,15.029296875,17.018778734696884,21.08983192960871,14.825740603363684,449.47435897435895,272.7069597069597,2.5753185141010557,2.609349480639909,0.7257676864229837
1066,3.8060047448608514,2.193995255139148,76.12009489721703,43.87990510278296,15.732421875,17.49123270417549,21.0665112123496,13.484892201159568,453.1190476190476,267.2399267399268,2.5687001299094505,2.601780096711223,0.6926674629447629
