ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000001045783,2.99999998954217,60.000000209156596,59.999999790843404,0.0,3.07976501214945e-11,0.0,2.091519773343587e-05,361.8195970695971,361.8195970695971,2.6016005195978567,2.6573319239554656,2.091565970045517e-07
33,3.0001504428206247,2.9998495571793753,60.00300885641249,59.99699114358751,0.0,0.003981531669541309,0.0,0.2378089917449217,362.36630036630044,360.90842490842493,2.6016005195978567,2.6573319239554656,0.0030086472558964396
66,3.0005141115111593,2.9994858884888407,60.01028223022318,59.98971776977682,0.0,0.01580480303015003,0.0,0.47380291489677134,362.91300366300374,362.00183150183153,2.601872604737313,2.6583958291160537,0.007273373810690361
100,3.0011593792933353,2.9988406207066647,60.02318758586671,59.97681241413329,0.0,0.035571935185678784,0.0,0.710815567249449,362.36630036630044,361.4551282051283,2.6013772874892176,2.657274752352124,0.012905355643523877
133,3.0021562405779942,2.9978437594220058,60.04312481155988,59.95687518844012,0.0,0.0631788751863231,0.0,0.9473034722359582,362.54853479853483,361.4551282051283,2.6017853786724956,2.6575257022629994,0.01993722569316668
166,3.0035787486096464,2.9964212513903536,60.07157497219292,59.92842502780708,0.0,0.0986793070129186,0.0,1.1839032965094756,361.6373626373627,362.36630036630044,2.6017853786724956,2.6575257022629994,0.028450160633038735
200,3.0055054376005494,2.9944945623994506,60.110108752010994,59.889891247989006,0.0,0.14217782297410486,0.0,1.4210819209430743,361.8195970695971,361.2728937728938,2.6020440717025957,2.6583995151291795,0.038533779818073904
233,3.0080149042227156,2.9919850957772844,60.16029808445432,59.83970191554568,0.0,0.1933996861894746,0.0,1.657414243962147,361.6373626373627,360.72619047619054,2.6016818837128644,2.6573890974039087,0.05018933244332687
266,3.0111934510643255,2.9888065489356745,60.22386902128651,59.77613097871349,0.0,0.25272525426585246,0.0,1.8946435051685013,362.54853479853483,361.2728937728938,2.6022918078662065,2.657484144977518,0.06357093683218985
300,3.015127810128927,2.984872189871073,60.30255620257855,59.69744379742145,0.0,0.3199070497578298,0.0,2.131646030166628,363.09523809523813,362.184065934066,2.6022918078662065,2.657484144977518,0.07868718129204236
333,3.0178933621823454,2.9821066378176546,60.357867243646915,59.642132756353085,0.087890625,0.39490527086068766,2.6367909977793236,2.368370535956982,363.2774725274726,360.17948717948724,2.6024663153217937,2.6583257963232425,0.055311041068361544
366,3.022879928989448,2.977120071010552,60.457598579788964,59.542401420211036,0.087890625,0.47780624544776007,0.0,2.605128172212595,363.64194139194143,360.90842490842493,2.6031823794814555,2.6574187163333978,0.09973133614204856
400,3.026843642129797,2.973156357870203,60.53687284259593,59.46312715740407,0.17578125,0.5682585855419373,2.6459594991646203,2.8410324050698383,364.0064102564103,361.4551282051283,2.6041740440296404,2.6581189577269844,0.07927426280696954
433,3.031178605360279,2.968821394639721,60.623572107205575,59.376427892794425,0.263671875,0.6668873795715107,2.6371763788410125,3.0777223173676593,364.0064102564103,361.0906593406594,2.605332918261705,2.6581189577269844,0.0866992646096406
466,3.037961524712143,2.962038475287857,60.75923049424287,59.24076950575713,0.263671875,0.7733855032700571,0.0,3.3143715923557604,365.82875457875457,361.0906593406594,2.605332918261705,2.65985122057811,0.13565838703729566
500,3.0439743764080323,2.9560256235919677,60.87948752816064,59.12051247183936,0.3515625,0.888151709995776,2.629131339443302,3.5517857665574692,365.6465201465202,361.0906593406594,2.6061812569657548,2.660193891410812,0.12025703391776656
533,3.0505958556186603,2.9494041443813397,61.011917112373204,58.988082887626796,0.439453125,1.0103846183825067,2.638922725613296,3.7883190457487728,366.9221611721612,360.90842490842493,2.6073547903413243,2.661502759409169,0.13242958421256804
566,3.0579068802887828,2.9420931197112172,61.15813760577565,58.84186239422435,0.52734375,1.1404643007581452,2.639534790591687,4.024797476738441,366.9221611721612,360.72619047619054,2.608150099419315,2.661502759409169,0.146220493402449
600,3.06800261429033,2.93199738570967,61.3600522858066,58.6399477141934,0.52734375,1.2783665799884445,0.0,4.261189896265268,368.01556776556777,360.17948717948724,2.608150099419315,2.6626016841862916,0.20191468003095342
633,3.077677062708624,2.922322937291376,61.55354125417247,58.44645874582753,0.615234375,1.4246491088030322,2.6315001170147254,4.498390359144166,368.38003663003667,359.8150183150184,2.6101642070547086,2.6637965282596645,0.19348896836586665
666,3.084288812053357,2.915711187946643,61.68577624106714,58.31422375893286,0.87890625,1.578262982355587,7.924113068369626,4.734704394709862,369.8379120879121,355.9880952380953,2.611455700865516,2.665190493769599,0.13223498689466526
700,3.08446696342033,2.91553303657967,61.689339268406606,58.310660731593394,1.40625,1.7400122454858404,15.822196607335538,4.971407196974008,368.1978021978022,351.9789377289377,2.609814377228618,2.6630439281724083,0.003563027339470587
733,3.0861052918800325,2.9138947081199675,61.722105837600644,58.277894162399356,1.7578125,1.9098023725112037,10.538920329067945,5.208316871336057,372.38919413919416,352.525641025641,2.609814377228618,2.6630439281724083,0.03276656919404114
766,3.0925184330007305,2.9074815669992695,61.85036866001462,58.14963133998538,1.845703125,2.0863245203200367,2.637366856407979,5.326447324345731,374.5760073260073,351.79670329670324,2.6082316276968345,2.663416048307103,0.12826282241397585
800,3.097739387371866,2.902260612628134,61.95478774743732,58.04521225256268,2.021484375,2.264370748216293,5.258688037346141,5.326447324345731,374.21153846153845,352.34340659340654,2.6084995946579994,2.65841160530604,0.1044190874227046
833,3.1030564318972993,2.8969435681027007,62.061128637945984,57.938871362054016,2.197265625,2.441417484263188,5.2883752032833256,5.326447324345731,372.57142857142856,348.51648351648345,2.605821066619776,2.657056102727059,0.10634089050866237
866,3.1124776505962415,2.8875223494037585,62.24955301192483,57.75044698807517,2.197265625,2.61900874915069,0.0,5.2297095569619945,374.21153846153845,348.69871794871796,2.605821066619776,2.657056102727059,0.18842437397884373
900,3.1212892911105055,2.8787107088894945,62.42578582221011,57.57421417778989,2.28515625,2.789288934210463,2.638271425674172,4.993117885708055,374.3937728937729,348.1520146520146,2.6068060788067635,2.657438904643752,0.17623281028527665
933,3.126741925600429,2.873258074399571,62.53483851200858,57.46516148799142,2.548828125,2.951367169879289,7.930839642121921,4.757004280848396,375.6694139194139,347.24084249084245,2.606520049998236,2.655750513106418,0.10905268979846974
966,3.131400659957885,2.868599340042115,62.62801319915771,57.37198680084229,2.8125,3.106273025448523,7.895244738135015,4.519826181932665,375.85164835164835,345.2362637362637,2.6062220460382677,2.6559893206247986,0.09317468714913288
