ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000053817611,2.999999946182389,60.00000107635221,59.99999892364779,0.0,1.484796865884512e-10,0.0,0.00010763299385838006,362.91300366300374,361.8195970695971,2.600515030790995,2.6588612120231625,1.0763522106392029e-06
33,3.0008243933147862,2.9991756066852138,60.016487866295726,59.983512133704274,0.0,0.021784251935800678,0.0,1.3037166888244454,362.7307692307692,361.2728937728938,2.600515030790995,2.6588657838808523,0.016486789943510664
66,3.002824177764621,2.997175822235379,60.056483555292424,59.943516444707576,0.0,0.08694995448584696,0.0,2.6046332417064413,362.54853479853483,362.184065934066,2.600778813271692,2.6588657838808523,0.03999568899669769
100,3.0063706487026125,2.9936293512973875,60.12741297405225,59.87258702594775,0.0,0.19554400336039082,0.0,3.906017192866806,361.6373626373627,360.36172161172163,2.600490637575402,2.6596784345189715,0.0709294187598252
133,3.0118519391211356,2.9881480608788644,60.23703878242271,59.76296121757729,0.0,0.34748298962392615,0.0,5.20689325160024,363.64194139194143,360.72619047619054,2.600612607085668,2.6589728572102107,0.1096258083704619
166,3.019671386028309,2.980328613971691,60.39342772056618,59.60657227943382,0.0,0.5425150102431879,0.0,6.506055725936009,361.2728937728938,360.36172161172163,2.600612607085668,2.6588612120231625,0.15638893814346844
200,3.0282280883788024,2.9717719116211976,60.56456176757605,59.43543823242395,0.087890625,0.7802570250375057,2.644848273264154,7.802445489320847,363.2774725274726,360.5439560439561,2.6014098284884284,2.6588612120231625,0.17113404700987514
233,3.0392813462090276,2.9607186537909724,60.785626924180555,59.214373075819445,0.17578125,1.0632328377625262,2.626152504148326,9.10806434494693,364.0064102564103,360.36172161172163,2.602602420471356,2.6598761586413877,0.221065156604501
266,3.0512178692935032,2.9487821307064968,61.02435738587006,58.97564261412994,0.3515625,1.3886931919065482,5.270625726775122,10.409144863621371,366.5576923076923,360.90842490842493,2.605464098230247,2.6615361396797037,0.23873046168950662
300,3.06776120633416,2.93223879366584,61.3552241266832,58.6447758733168,0.439453125,1.7562869881464875,2.6438375468995523,11.70603023057088,368.1978021978022,359.8150183150184,2.605464098230247,2.6644003174613777,0.33086674081313194
333,3.0880685951961904,2.9119314048038096,61.76137190392381,58.23862809607619,0.52734375,2.1679294795488384,2.6381282491213796,13.005722248314008,369.4734432234432,360.72619047619054,2.6077672971858896,2.6644003174613777,0.40614777724061313
366,3.1106137369154565,2.8893862630845435,62.212274738309134,57.787725261690866,0.703125,2.623708810706859,5.267008116173607,14.307696405762865,371.29578754578756,361.0906593406594,2.6098225520307885,2.6670873145384077,0.4509028343853273
400,3.1331272694256067,2.8668727305743933,62.662545388512136,57.337454611487864,1.0546875,3.122012721638629,10.552806309071096,15.60735229889468,374.21153846153845,357.99267399267404,2.614830875106099,2.6699111908596946,0.45027065020300316
433,3.1465558981339017,2.8534441018660983,62.93111796267803,57.06888203732197,1.93359375,3.6632951177778903,26.396967505213652,16.906272042796513,376.7628205128205,350.15659340659334,2.614830875106099,2.664321615025778,0.2685725741658904
466,3.1590773600665716,2.8409226399334284,63.18154720133143,56.81845279866857,2.8125,4.249524287884162,26.323223765939105,18.208830672261325,377.67399267399264,345.782967032967,2.6109384143018883,2.662882951616209,0.2504292386534052
500,3.1829501771137534,2.8170498228862466,63.65900354227507,56.34099645772493,3.1640625,4.879303850840323,10.52833186968968,19.511507779937556,381.86538461538464,342.68498168498166,2.6040814132380565,2.662882951616209,0.4774563409436431
533,3.2127084324145923,2.7872915675854086,64.25416864829184,55.74583135170817,3.427734375,5.549998723580961,7.925715857856787,20.80934167481537,384.4166666666667,339.7692307692308,2.6057804300451,2.6569943729811962,0.5951651060167594
566,3.243561966921658,2.756438033078342,64.87123933843316,55.128760661566844,3.8671875,6.265621294041947,13.178144848796425,22.110266147306227,385.87454212454213,337.2179487179487,2.6057804300451,2.6529822864654737,0.6170706901413171
600,3.274545160874996,2.7254548391250046,65.49090321749992,54.50909678250009,4.482421875,7.023571192040933,18.474363344671684,23.409432951724543,389.8836996336996,333.5732600732601,2.6054692483547854,2.6519592364564892,0.619663879066757
633,3.306760066142419,2.693239933857581,66.13520132284837,53.864798677151626,5.185546875,7.827738978436383,21.038065817357563,24.713261642796247,394.257326007326,330.11080586080584,2.603601899201307,2.6519592364564892,0.6442981053484557
666,3.3397643991770707,2.660235600822929,66.79528798354141,53.20471201645858,5.9765625,8.671227557404574,23.784230385822923,26.010709049918802,398.08424908424905,324.6437728937729,2.6029943715354453,2.6496145691515527,0.660086660693045
700,3.375362329815939,2.6246376701840615,67.50724659631878,52.49275340368123,6.767578125,9.560815614725154,23.707258398326346,27.312368968835024,401.1822344322344,320.4523809523809,2.6029943715354453,2.6464789254185774,0.7119586127773608
733,3.4155968299148673,2.5844031700851327,68.31193659829735,51.68806340170265,7.470703125,10.488536481688136,21.16266643419657,28.165306460148678,405.3736263736264,317.17216117216117,2.6016603289879496,2.643393579445466,0.8046900019785735
766,3.4562139351776575,2.5437860648223434,69.12427870355314,50.87572129644686,8.26171875,11.408475910039654,23.657311825917837,26.8608984077222,409.7472527472528,311.34065934065933,2.5993652140900867,2.643393579445466,0.8123421052557892
800,3.498084573725283,2.501915426274717,69.96169147450566,50.038308525494344,9.052734375,12.281048142421316,23.761645452580172,25.56221780472799,414.12087912087907,307.33150183150184,2.5978024987700734,2.638600556759832,0.8374127709525139
833,3.5389277378130632,2.4610722621869368,70.77855475626127,49.22144524373873,9.931640625,13.110027914255852,26.41359750935173,24.264115860851636,421.41025641025635,302.95787545787545,2.5978024987700734,2.63391099989397,0.8168632817556171
866,3.5797426603508478,2.4202573396491522,71.59485320701695,48.40514679298305,10.810546875,13.897196201144547,26.365894516202633,22.96366530149032,424.6904761904761,297.4908424908425,2.5936041095146134,2.6272343659944957,0.8162984507556839
900,3.6201932503188,2.3798067496812,72.403865006376,47.596134993624005,11.689453125,14.643584422483745,26.27236999579867,21.65858539141216,430.521978021978,291.2948717948718,2.588878073682904,2.6272343659944957,0.8090117993590396
