ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000984858777,2.9999999015141223,60.00000196971755,59.99999803028245,0.0,2.8264853072208046e-10,0.0,0.0001969675155930596,362.00183150183153,362.36630036630044,2.6040732653956593,2.6601034210585315,1.9697175534130052e-06
33,3.001453975692308,2.998546024307692,60.029079513846156,59.970920486153844,0.0,0.03848298448787811,0.0,2.2982941615342622,361.8195970695971,361.2728937728938,2.6037928313939203,2.6601034210585315,0.02907754412860637
66,3.004966046447361,2.995033953552639,60.09932092894722,59.90067907105278,0.0,0.15258791869014912,0.0,4.576477332020892,361.8195970695971,362.184065934066,2.6039504806116827,2.6604831913728724,0.07024141510106632
100,3.0112086544699626,2.9887913455300374,60.22417308939926,59.77582691060074,0.0,0.3442696533511918,0.0,6.874175443737109,361.6373626373627,360.90842490842493,2.6039504806116827,2.660416618681127,0.12485216045203781
133,3.020836585609734,2.979163414390266,60.416731712194675,59.583268287805325,0.0,0.6101110123741811,0.0,9.151149975707984,364.3708791208792,360.5439560439561,2.604397493269079,2.660264145634506,0.1925586227954186
166,3.034599255153752,2.965400744846248,60.69198510307504,59.30801489692496,0.0,0.9549465814248412,0.0,11.448821390323799,364.0064102564103,361.0906593406594,2.604825601111134,2.660416618681127,0.27525339088036793
200,3.0491750343568462,2.9508249656431538,60.983500687136925,59.016499312863075,0.17578125,1.3733502641959383,5.289050830054225,13.72972689805411,365.0998168498169,362.184065934066,2.6075024508139544,2.660416618681127,0.29151558406188577
233,3.0679303288682354,2.9320696711317646,61.358606577364704,58.641393422635296,0.3515625,1.8688591293659456,5.276168444774842,16.016201504618927,366.7399267399268,361.4551282051283,2.6075024508139544,2.6621140428293573,0.37510589022777957
266,3.093633687267413,2.906366312732587,61.87267374534826,58.12732625465174,0.439453125,2.4423444726027013,2.6303207053329833,18.309424750072765,370.20238095238096,362.184065934066,2.610323296031943,2.6659235706891757,0.5140671679835572
300,3.1217051826657496,2.8782948173342504,62.43410365331499,57.56589634668501,0.703125,3.0898096530335146,7.9214251118329715,20.59382907100399,370.0201465201465,360.17948717948724,2.613717691434212,2.6700478719626504,0.561429907966737
333,3.153549932496036,2.846450067503964,63.07099864992072,56.92900135007928,1.0546875,3.8140941705797755,10.551081820824123,22.880575657524915,375.48717948717945,355.9880952380953,2.621519160543584,2.6700478719626504,0.6368949966057232
366,3.173186338430731,2.826813661569269,63.46372676861462,56.53627323138538,2.197265625,4.617073945076069,34.18907269614746,25.174140747604753,377.49175824175825,349.06318681318675,2.621519160543584,2.6668387126680293,0.39272811869390223
400,3.1928172061649787,2.8071827938350213,63.85634412329957,56.14365587670043,3.33984375,5.49388616589366,34.29433213521084,27.460666208690352,381.31868131868134,342.68498168498166,2.616331677668383,2.6631846652744224,0.3926173546849523
433,3.2250656020029367,2.7749343979970633,64.50131204005874,55.498687959941265,3.955078125,6.446326199047906,18.476468862644573,29.745918244951646,384.4166666666667,339.040293040293,2.60926804331651,2.6555321987821032,0.6449679167591648
466,3.2648008354457283,2.7351991645542717,65.29601670891456,54.70398329108543,4.482421875,7.475998888611967,15.820098613032318,32.033607872688535,388.0613553113553,334.6666666666667,2.6102488423014507,2.6555321987821032,0.7947046688558346
500,3.3094572198889414,2.6905427801110586,66.18914439777883,53.810855602221174,5.09765625,8.579937792601472,18.488962057329573,34.317315739055125,392.0705128205128,329.9285714285714,2.6102488423014507,2.6510470435587097,0.8931276888642639
533,3.3543517323576966,2.645648267642303,67.08703464715393,52.912965352846065,5.888671875,9.688153581890932,23.752660149688687,32.13599078081091,397.1730769230769,325.0082417582417,2.6095024726807865,2.648836001792407,0.8978902493751013
566,3.397612278246187,2.602387721753813,67.95224556492374,52.04775443507626,6.85546875,10.7224324212873,28.968767710723988,29.84555719759063,401.7289377289377,318.4478021978022,2.607666453139879,2.64403168577724,0.865210917769814
600,3.4412233922077324,2.5587766077922676,68.82446784415465,51.17553215584535,7.822265625,11.678350493029477,29.02938243949982,27.55990614843615,407.92490842490844,313.709706959707,2.6033265422269554,2.64403168577724,0.872222279230906
633,3.486647644775016,2.513352355224984,69.73295289550032,50.26704710449968,8.701171875,12.55914629936382,26.35905467663799,25.271541615464407,413.3919413919414,308.6071428571429,2.6033265422269554,2.6415184694036795,0.9084850513456685
666,3.5300026035171537,2.469997396482846,70.60005207034308,49.39994792965692,9.66796875,13.366196390404397,28.89853410291686,22.9755414725903,417.94780219780216,302.41117216117215,2.6010942921772213,2.6357416236677897,0.8670991748427654
700,3.5737914735093677,2.426208526490632,71.47582947018735,48.52417052981264,10.546875,14.092758574372603,26.41167109272988,20.691735740158443,424.3260073260073,297.4908424908425,2.5970178968776083,2.629309636555326,0.8757773998442725
733,3.6141163009632913,2.3858836990367087,72.28232601926582,47.717673980734176,11.513671875,14.744160618594245,29.013120523731438,18.404803578729023,430.15750915750914,292.5705128205128,2.593341417788435,2.629309636555326,0.8064965490784775
766,3.649523665437919,2.350476334562081,72.99047330875837,47.009526691241625,12.568359375,15.319224470243748,31.658417979961666,16.1184306127952,435.0778388278388,287.28571428571433,2.593341417788435,2.622897985728453,0.7081472894925518
800,3.6846164152796166,2.315383584720384,73.69232830559233,46.307671694407674,13.447265625,15.819590425260646,26.298004025688698,13.824753655952406,439.08699633699626,281.4542124542124,2.588418901470594,2.617797753372302,0.7018549968339619
833,3.7199268503724863,2.2800731496275133,74.39853700744973,45.60146299255027,14.150390625,16.242027303965234,21.108052605597997,11.538645051933322,443.64285714285705,277.80952380952374,2.581209194997957,2.610372216305729,0.7062087018574065
866,3.7501034605529058,2.2498965394470942,75.00206921105811,44.997930788941886,14.94140625,16.587828232821842,23.783898567417086,9.25612551013775,449.29212454212455,274.529304029304,2.5777994896596717,2.610372216305729,0.6035322036083853
900,3.773755763412968,2.2262442365870325,75.47511526825936,44.52488473174065,15.8203125,16.858928201367245,26.289046200607736,6.9616669974783285,452.75457875457874,270.33791208791206,2.5777994896596717,2.6040732653956593,0.4730460572012401
933,3.7952514176187635,2.2047485823812365,75.90502835237527,44.094971647624725,16.5234375,17.052682911657367,21.1172207345496,4.6765509169898,455.8525641025641,269.06227106227107,2.5710911876383165,2.5999027365311607,0.429913084115917
966,3.8152093635086985,2.1847906364913015,76.30418727017397,43.69581272982603,17.05078125,17.17022365778456,15.863414189925122,2.395107901412864,458.40384615384613,266.1465201465201,2.5653898086404343,2.593357754941694,0.3991589177987005
1000,3.8322715360480846,2.1677284639519154,76.64543072096168,43.35456927903831,17.490234375,17.211937682244212,13.165919423476858,0.10437818081609862,459.49725274725273,262.5018315018315,2.5605386798061445,2.593357754941694,0.34124345078772333
1033,3.846268169195559,2.153731830804441,76.92536338391118,43.074636616088824,17.841796875,17.175789519525637,10.544752448233169,-2.2770897908028918,462.9597069597069,262.3195970695971,2.5572385533816044,2.5889860486048177,0.27993266294949126
1066,3.855091876108546,2.144908123891454,77.10183752217092,42.898162477829075,18.193359375,17.060310701530767,10.559221475399385,-4.65975025854909,464.7820512820512,259.7683150183149,2.5572385533816044,2.585941254846844,0.17647413825974603
1100,3.8579301730309212,2.1420698269690788,77.15860346061842,42.84139653938158,18.544921875,16.86509649924676,10.54096415474593,-7.0465375780262445,465.14652014652006,258.6749084249084,2.553627035358879,2.582831793156673,0.056765938447494446
1133,3.8599592283624395,2.1400407716375605,77.19918456724879,42.80081543275121,18.6328125,16.59058534974302,2.6378173216081082,-9.430993788613351,464.7820512820512,257.76373626373623,2.5491472681751586,2.582831793156673,0.040581106630367514
1166,3.858450244977489,2.1415497550225115,77.16900489954978,42.83099510045023,18.6328125,16.235733382575805,0.0,-11.820851682679407,465.6932234432234,258.49267399267393,2.5497314707955496,2.5817418008214825,-0.030179667699024262
1200,3.8513175187342963,2.1486824812657037,77.02635037468592,42.97364962531408,18.6328125,15.802094733501711,0.0,-14.205559653501512,465.3287545787545,259.5860805860805,2.5497314707955496,2.5816019670186745,-0.1426545248638618
1233,3.8377520390811606,2.1622479609188394,76.75504078162321,43.24495921837679,18.6328125,15.2890467585728,0.0,-16.590025095974134,463.6886446886446,258.8571428571428,2.5496597328048196,2.5814943126083185,-0.2713095930627063
1266,3.8169113202160405,2.1830886797839595,76.3382264043208,43.661773595679186,18.6328125,14.69656203365003,0.0,-18.974442876820092,464.41758241758237,259.4038461538461,2.5486429854794395,2.5816396405981963,-0.4168143773023926
1300,3.7879209924845183,2.2120790075154813,75.75841984969037,44.24158015030962,18.6328125,14.024739087332897,0.0,-21.35849883231969,462.77747252747247,257.94597069597063,2.5477257491926673,2.5816396405981963,-0.5798065546304294
1333,3.749864300255548,2.250135699744452,74.99728600511096,45.002713994889035,18.6328125,13.272819983140565,0.0,-23.74458640403343,464.0531135531135,259.4038461538461,2.5477257491926673,2.5820943283722153,-0.7611338445794084
