ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1566,2.6283716697186374,3.371628330281362,52.56743339437275,67.43256660562724,-8.61328125,-8.456256133179451,-5.258356586130534,-3.446647571932311,317.3543956043956,404.8269230769231,2.590440258562021,2.657946487834372,-0.13370911741936342
1600,2.6224651615225247,3.3775348384774757,52.44930323045049,67.55069676954952,-8.7890625,-8.565223536169626,-5.27771408463863,-3.0966987466056173,317.3543956043956,407.37820512820514,2.5894455134870924,2.658849118779028,-0.11813016392226078
1633,2.6154302493279453,3.3845697506720547,52.308604986558905,67.6913950134411,-8.876953125,-8.662667108669002,-2.635063903118836,-2.7462461746312856,315.5320512820513,407.1959706959707,2.5891619119857534,2.657460124721599,-0.14069824389158356
1666,2.6106981114434173,3.3893018885565827,52.21396222886834,67.78603777113166,-9.052734375,-8.748208147897174,-5.284239595381868,-2.396729501325339,315.1675824175824,408.10714285714283,2.5884836400457973,2.657047852326219,-0.09464275769056535
1700,2.6070725341280037,3.3929274658719972,52.14145068256007,67.85854931743994,-9.228515625,-8.822150880247257,-5.282034222657688,-2.047066896640408,314.0741758241758,408.47161172161174,2.5884836400457973,2.657047852326219,-0.07251154630827172
1733,2.6026696747248605,3.3973303252751395,52.05339349449721,67.94660650550279,-9.31640625,-8.884584249566723,-2.6350872880481124,-1.6966174347370968,313.89194139194143,408.10714285714283,2.58801395092903,2.6576077881343942,-0.08805718806286034
1766,2.5989164273318317,3.4010835726681683,51.97832854663663,68.02167145336337,-9.404296875,-8.93531953772635,-2.635627310700797,-1.346239777617141,313.89194139194143,409.20054945054943,2.5875629374358287,2.656261294181733,-0.07506494786057215
1800,2.595920065696463,3.404079934303537,51.91840131392925,68.08159868607075,-9.4921875,-8.974383163693316,-2.634641150788859,-0.9957309723142957,313.89194139194143,409.5650183150183,2.5868476467397885,2.655742268785787,-0.05992723270738204
1833,2.593794850897361,3.40620514910264,51.87589701794722,68.12410298205279,-9.580078125,-9.001737181748869,-2.6366947295357854,-0.6454951593397302,311.15842490842493,410.4761904761905,2.5868476467397885,2.655742268785787,-0.04250429598203701
1866,2.590643031688468,3.409356968311532,51.81286063376936,68.18713936623064,-9.580078125,-9.017409915034367,0.0,-0.29549594256021994,312.0695970695971,410.84065934065933,2.5865508874750964,2.6564050285353114,-0.06303638417785325
1900,2.589800160221949,3.410199839778051,51.796003204438975,68.20399679556103,-9.66796875,-9.021830650263379,-2.631477110999563,-0.10064686717338349,312.79853479853483,410.84065934065933,2.586661547095299,2.65458594159161,-0.016857429330387707
1933,2.5874830491829095,3.41251695081709,51.749660983658195,68.2503390163418,-9.66796875,-9.035716749118857,0.0,-0.7347973036678263,313.34523809523813,411.20512820512823,2.5863134602352966,2.654923033695941,-0.04634222078077993
1966,2.5848333252834665,3.4151666747165335,51.69666650566933,68.30333349433067,-9.66796875,-9.070840166546203,0.0,-1.3711284551838026,312.6163003663004,410.4761904761905,2.5863134602352966,2.654923033695941,-0.0529944779888685
2000,2.581668323824192,3.418331676175808,51.63336647648384,68.36663352351616,-9.66796875,-9.127186809767487,0.0,-2.0074338341666027,312.434065934066,411.5695970695971,2.58634048397552,2.655228105154039,-0.06330002918548545
2033,2.5777969601923343,3.422203039807666,51.555939203846684,68.44406079615332,-9.66796875,-9.204710576328758,0.0,-2.6433993646825837,311.8873626373627,411.5695970695971,2.5865347561030667,2.6549480496367277,-0.07742727263716132
2066,2.575029949631808,3.4249700503681924,51.500598992636164,68.49940100736384,-9.755859375,-9.30358390980651,-2.632818676651226,-3.280225800185556,312.434065934066,411.3873626373626,2.586184006830603,2.6550263371006846,-0.05534021121052181
2100,2.5718805535094886,3.4281194464905114,51.437611070189774,68.56238892981023,-9.84375,-9.423581763215466,-2.6355292304147153,-3.9163972809752505,311.70512820512823,412.1163003663004,2.586184006830603,2.6549645309203305,-0.06298792244639209
2133,2.5681761498729565,3.4318238501270435,51.36352299745913,68.63647700254087,-9.931640625,-9.564226236407688,-2.6454407149586725,-4.550185263331773,310.61172161172163,411.9340659340659,2.58604904608911,2.6549645309203305,-0.07408807273064273
2166,2.5637069628315405,3.4362930371684595,51.27413925663082,68.72586074336918,-10.01953125,-9.726900898124216,-2.6305757767375475,-5.187554674243342,311.5228937728938,413.3919413919414,2.585693162557237,2.6549562902593453,-0.08938374082830805
2200,2.5582931267678215,3.441706873232178,51.16586253535643,68.83413746464356,-10.107421875,-9.910082911632037,-2.6412713242740957,-5.822343125459443,310.2472527472528,414.12087912087907,2.5847739482389964,2.655054886398389,-0.10827672127438623
2233,2.551711093951005,3.448288906048995,51.034221879020095,68.9657781209799,-10.1953125,-10.11512716721435,-2.632218551675132,-6.459314752344468,309.7005494505495,414.66758241758237,2.5847739482389964,2.654664213039568,-0.1316406563363384
2266,2.5457602445630827,3.4542397554369177,50.91520489126165,69.08479510873835,-10.37109375,-10.341431701493555,-5.2646239399714,-7.096263773697192,308.97161172161174,414.48534798534797,2.5844316128512785,2.654664213039568,-0.11901698775844222
2300,2.538964058333639,3.461035941666361,50.77928116667278,69.22071883332723,-10.546875,-10.587506544109333,-5.295329397647722,-7.729519387190188,307.8782051282051,415.2142857142857,2.5839142812164133,2.6550263371006846,-0.1359237245888714
2333,2.5310802992083765,3.468919700791623,50.62160598416753,69.37839401583247,-10.72265625,-10.85627525914104,-5.2636225807051416,-8.366589582657296,305.87362637362634,417.40109890109886,2.58306874111392,2.6539238624627175,-0.15767518250525187
2366,2.521932728669372,3.478067271330628,50.43865457338744,69.56134542661256,-10.8984375,-11.145480987766817,-5.278339283075886,-9.00188354284411,306.2380952380952,417.40109890109886,2.58306874111392,2.6526205804975067,-0.18295141078008967
2400,2.5132884811151484,3.4867115188848516,50.26576962230297,69.73423037769703,-11.162109375,-11.45705598534322,-7.887713968531187,-9.639577254811838,305.14468864468864,418.312271062271,2.5814701865278598,2.6526205804975067,-0.17288495108446897
2433,2.5036989317215532,3.496301068278447,50.073978634431064,69.92602136556894,-11.42578125,-11.787795259947897,-7.937459124549792,-10.273274451938212,304.4157509157509,419.22344322344316,2.5813168315735036,2.652747558643878,-0.19179098787190466
2466,2.4908928397485486,3.509107160251452,49.81785679497097,70.18214320502904,-11.6015625,-12.14158362580964,-5.262615773048174,-10.910466527317988,302.0467032967033,420.3168498168498,2.5802358341844367,2.6513715663795683,-0.25612183946009526
2500,2.4780102734919054,3.521989726508094,49.56020546983811,70.43979453016189,-11.865234375,-12.514934379314328,-7.92930798706402,-11.544815149888617,301.5,422.50366300366295,2.5791207143726695,2.6504680431654757,-0.2576513251328576
2533,2.463963721302846,3.536036278697154,49.279274426056915,70.72072557394308,-12.12890625,-12.901717357834332,-7.905564775986133,-11.357993960094252,299.3131868131868,422.6858974358974,2.5791207143726695,2.6504680431654757,-0.2809310437811941
2566,2.451084447159527,3.548915552840473,49.02168894319054,70.97831105680946,-12.48046875,-13.270564757456661,-10.521976531333513,-10.72060476684352,297.85531135531136,424.6904761904761,2.5775956430698796,2.6499507147361614,-0.25758548286637534
2600,2.4382443412835504,3.56175565871645,48.764886825671006,71.235113174329,-12.83203125,-13.617323247473287,-10.546778602753188,-10.08471447414703,296.21520146520146,427.970695970696,2.575203239761108,2.6471263535269838,-0.2568021175195333
2633,2.4236062671218686,3.5763937328781314,48.472125342437366,71.52787465756263,-13.095703125,-13.941934439012893,-7.934031496515852,-9.45074350973364,294.757326007326,427.78846153846155,2.573660152725952,2.6458446177275823,-0.29276148323363743
2666,2.4106119835454947,3.5893880164545062,48.21223967090989,71.78776032909012,-13.447265625,-14.246404963463423,-10.545302485164141,-8.814764205949313,292.3882783882784,429.7930402930403,2.573660152725952,2.6458446177275823,-0.25988567152748027
2700,2.3981351899150205,3.6018648100849795,47.96270379830041,72.03729620169959,-13.798828125,-14.529972592648953,-10.533728696273627,-8.178086128690468,291.1126373626374,432.5265567765568,2.570628747813135,2.6458481312693825,-0.24953587260947976
2733,2.384376998392888,3.6156230016071116,47.68753996785776,72.31246003214224,-14.0625,-14.791812494249104,-7.915347688834484,-7.54261870549342,290.01923076923083,433.98443223443223,2.5687082523414047,2.6432757509816813,-0.27516383044264775
2766,2.3728109482382864,3.6271890517617136,47.45621896476573,72.54378103523428,-14.4140625,-15.033106111668637,-10.525336792146843,-6.90543300159141,288.7435897435898,434.5311355311355,2.5662905901798774,2.641788223209627,-0.23132100309202897
2800,2.362382080518817,3.6376179194811833,47.24764161037634,72.75235838962367,-14.765625,-15.252029040147402,-10.580288397321855,-6.271556694929729,287.28571428571433,436.7179487179487,2.5662905901798774,2.641788223209627,-0.20857735438939223
2833,2.351241832308881,3.648758167691119,47.02483664617762,72.97516335382238,-15.029296875,-15.450763091794883,-7.89837274738849,-5.634723544557653,285.64560439560444,436.5357142857142,2.5637836163643217,2.6413959473474833,-0.22280496419872187
2866,2.3409318227178626,3.6590681772821374,46.81863645435725,73.18136354564275,-15.29296875,-15.628065913534742,-7.906513007144887,-4.99854605455834,283.27655677655673,438.35805860805857,2.5610225179620043,2.6384384384022117,-0.20620019182037302
2900,2.331659932735788,3.6683400672642112,46.63319865471576,73.36680134528423,-15.556640625,-15.783915352940172,-7.919450834199094,-4.363407873283041,282.72985347985343,441.4560439560439,2.559183520209997,2.6375611883085774,-0.18543779964148158
2933,2.3236279489082214,3.6763720510917786,46.47255897816443,73.52744102183557,-15.8203125,-15.918725300930333,-7.9126338537331655,-3.7277225006862498,280.90750915750914,439.63369963369956,2.559183520209997,2.6375611883085774,-0.16063967655133332
2966,2.3150383156049834,3.6849616843950166,46.30076631209967,73.69923368790033,-15.99609375,-16.032607059543942,-5.262078882080118,-3.090465412470701,280.90750915750914,444.00732600732596,2.55725204665328,2.6372968893790647,-0.17179266606476193
3000,2.3074220294280448,3.6925779705719552,46.14844058856089,73.85155941143911,-16.171875,-16.124886530046904,-5.282342948951702,-2.4556529630025388,279.6318681318681,445.1007326007325,2.555711721660414,2.634878812001577,-0.15232572353878146
3033,2.3029730885348796,3.6970269114651204,46.059461770697595,73.9405382293024,-16.435546875,-16.196254942187775,-7.895652804964991,-1.8186004324797427,279.0851648351648,444.7362637362637,2.5531622215704863,2.6341269441954407,-0.08897881786329187
3066,2.298625978180817,3.701374021819183,45.972519563616345,74.02748043638366,-16.611328125,-16.24628171040522,-5.272791687899412,-1.1826380685482363,277.2628205128205,446.19413919413915,2.5531622215704863,2.6341269441954407,-0.0869422070812543
3100,2.293900541867477,3.7060994581325235,45.87801083734954,74.12198916265046,-16.69921875,-16.275066406877304,-2.6422933547420278,-0.5480951514385843,276.8983516483516,445.64743589743586,2.552514136914613,2.6331463198461416,-0.09450872626680176
3133,2.290386363243854,3.709613636756146,45.80772726487707,74.19227273512293,-16.787109375,-16.282329882829767,-2.6268645671117272,0.2582142162083245,277.4450549450549,446.92307692307685,2.5517021249171266,2.632362214581681,-0.07028357247247027
3166,2.2890007013817453,3.7109992986182543,45.780014027634905,74.2199859723651,-16.875,-16.24360973824651,-2.6456824804321752,2.0728923873395773,276.8983516483516,446.37637362637355,2.5504231082808126,2.6324033292642843,-0.02771323724217193
3200,2.2882508829438524,3.711749117056148,45.76501765887705,74.23498234112296,-16.875,-16.144286376008065,0.0,3.89204874978807,276.8983516483516,447.1053113553113,2.5504231082808126,2.6321759756812733,-0.01499636875785662
3233,2.291998204341744,3.708001795658256,45.83996408683488,74.16003591316512,-16.962890625,-15.984106368767016,-2.6353682558001394,5.713829153501318,275.98717948717945,447.2875457875457,2.5506737629943452,2.6321759756812733,0.07494642795783024
3266,2.297496861617937,3.7025031383820637,45.94993723235874,74.05006276764126,-16.962890625,-15.763098195923632,0.0,7.5361244565858305,276.16941391941384,448.38095238095235,2.5498659530628633,2.631705091540423,0.10997314552385883
3300,2.3066303466725104,3.6933696533274896,46.132606933450205,73.8673930665498,-16.962890625,-15.481894599440412,0.0,9.354939901994493,275.98717948717945,447.2875457875457,2.549633558886378,2.63133146620487,0.18266970109146105
3333,2.3200098735994303,3.67999012640057,46.40019747198861,73.5998025280114,-16.962890625,-15.138939907839978,0.0,11.179579072724009,276.71611721611714,448.01648351648345,2.549633558886378,2.6310138093149025,0.2675905385384061
3366,2.338247517627041,3.661752482372959,46.76495035254082,73.23504964745918,-16.962890625,-14.736162159524778,0.0,12.999492106725963,275.98717948717945,445.1007326007325,2.549923987317111,2.6310138093149025,0.3647528805522143
3400,2.361985925572044,3.638014074427956,47.239718511440884,72.76028148855912,-16.962890625,-14.27317464917171,0.0,14.817846294904346,276.71611721611714,445.64743589743586,2.5494320747541193,2.6312902314401194,0.47476815890005897
3433,2.3919124936512572,3.6080875063487428,47.83824987302514,72.16175012697485,-16.962890625,-13.748355607371055,0.0,16.640477435191663,276.53388278388275,444.3717948717948,2.549603923295941,2.6307340924049583,0.5985313615842582
3466,2.4287479626333934,3.5712520373666066,48.574959252667874,71.42504074733213,-16.962890625,-13.161019737920395,0.0,18.468146240833164,275.44047619047615,444.18956043956035,2.549603923295941,2.62990173768427,0.7367093796427316
3500,2.4691547450524087,3.5308452549475917,49.383094901048175,70.61690509895183,-16.787109375,-12.515617652573109,5.277731674056132,20.287512037160152,282.547619047619,439.08699633699626,2.5510123232839566,2.62990173768427,0.8081356483803006
3533,2.4861271779208725,3.513872822079128,49.72254355841745,70.27745644158256,-15.29296875,-11.81181916814837,44.99516483200809,22.10144156646546,290.01923076923083,429.42857142857144,2.567552313663449,2.6235074360671833,0.33944865736927365
3566,2.493793755250957,3.506206244749043,49.87587510501915,70.12412489498085,-13.53515625,-11.04368998972797,52.66390963583009,23.924725207267638,298.40201465201466,423.9615384615384,2.5663146436197706,2.6398172126545556,0.153331546601703
3600,2.526232119144132,3.473767880855868,50.52464238288265,69.47535761711735,-13.095703125,-10.215387604292577,13.17646831073969,25.746557177626293,302.95787545787545,423.23260073260064,2.571401420350031,2.649180359642198,0.6487672778634948
3633,2.5743786393690935,3.4256213606309065,51.48757278738188,68.51242721261812,-13.095703125,-9.329187357035545,0.0,27.5627162434665,304.4157509157509,417.2188644688644,2.571401420350031,2.649180359642198,0.9629304044992366
3666,2.614454929733425,3.385545070266575,52.28909859466851,67.7109014053315,-12.3046875,-8.377265214993425,23.66240785246878,29.388800912206317,307.8782051282051,413.9386446886447,2.5813518184371262,2.6417105205296054,0.801525807286629
3700,2.654738011091951,3.345261988908049,53.09476022183902,66.90523977816098,-11.337890625,-7.367748538316713,29.01666632948512,31.208847505262632,313.5274725274725,409.3827838827839,2.5819894657562137,2.6436188788750083,0.8056616271705093
3733,2.7004550817916857,3.2995449182083143,54.009101635833716,65.99089836416628,-10.458984375,-6.295908253628124,26.338531182553407,33.031675897517424,317.9010989010989,403.1868131868132,2.5841245300202695,2.6487166361666907,0.9143414139946944
3766,2.752766495601146,3.247233504398854,55.05532991202293,64.94467008797707,-9.66796875,-5.166911906032865,23.77973941853338,34.848750485441016,322.4569597069597,397.90201465201466,2.5841245300202695,2.6487166361666907,1.046228276189214
3800,2.8090461762307815,3.1909538237692185,56.18092352461563,63.81907647538437,-8.7890625,-3.975049162063195,26.36955469437749,36.66943433870621,328.2884615384615,391.15934065934067,2.5902347689536596,2.6506325926927357,1.125593612592704
3833,2.863145305750607,3.136854694249393,57.26290611501214,62.73709388498786,-7.55859375,-2.7223976340584244,36.914361873349556,38.49026688242983,335.21336996337,383.50549450549454,2.593744777521905,2.651761366205378,1.0819825903965141
3866,2.9201028766609687,3.0798971233390313,58.40205753321937,61.59794246678063,-6.328125,-1.417997348015346,36.96500359766862,39.062684134908295,343.0494505494505,378.76739926739936,2.595162468623174,2.6548079649221137,1.1391514182072247
3900,2.9805949004294057,3.0194050995705943,59.61189800858811,60.38810199141189,-5.185546875,-0.14481647239349016,34.237658880331516,37.23972628013934,350.3388278388278,371.29578754578756,2.595162468623174,2.6548079649221137,1.209840475368745
3933,3.042883226810472,2.957116773189528,60.85766453620944,59.14233546379056,-4.04296875,1.0697795461644048,34.17257814505906,35.41329665227045,357.0815018315019,365.4642857142857,2.598538581933337,2.6578800103324047,1.2457665276213297
3966,3.1003046197802475,2.8996953802197525,62.006092395604945,57.993907604395055,-2.63671875,2.218022326001016,42.25742547903666,33.595462388849405,364.5531135531136,357.6282051282052,2.600107238441457,2.6560510153483143,1.1484278593955024
4000,3.1584240434906197,2.8415759565093803,63.16848086981239,56.83151913018761,-1.318359375,3.3091266300391347,39.49100962664082,31.77185913444723,372.38919413919416,350.70329670329664,2.59992783449045,2.6562031263198453,1.1623884742074444
4033,3.217246992777226,2.782753007222774,64.34493985554452,55.65506014445548,-0.087890625,4.337642829191278,36.92139656575239,29.95137351684379,379.8608058608059,342.5027472527472,2.59992783449045,2.6562031263198453,1.1764589857321264
4066,3.272851076064648,2.727148923935352,65.45702152129296,54.54297847870704,1.23046875,5.303523602815588,39.64170584560075,28.134702610822174,386.23901098901104,335.3956043956044,2.6012656822091973,2.653783858798978,1.112081665748433
4100,3.3241075996012874,2.6758924003987126,66.48215199202575,53.51784800797425,2.63671875,6.213680578497826,42.05893005941532,26.308289152105147,393.71062271062266,328.47069597069594,2.5995468409552998,2.651962909090678,1.0251304707327908
