ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000315873376,2.9999999684126624,60.00000063174676,59.99999936825324,0.0,9.536019746179189e-11,0.0,6.317324526380151e-05,362.00183150183153,361.6373626373627,2.5997970724043826,2.6580451031794636,6.317467567396076e-07
33,3.0004421652958877,2.9995578347041123,60.00884330591775,59.99115669408225,0.0,0.011683484643007554,0.0,0.6992553739697234,362.91300366300374,361.2728937728938,2.5997970724043826,2.6580451031794636,0.008842674170995365
66,3.001514809219012,2.998485190780988,60.03029618438024,59.96970381561976,0.0,0.046638034593636454,0.0,1.397075050151344,361.6373626373627,360.17948717948724,2.5995904684536373,2.6591954311465362,0.021452878462490874
100,3.003415743900785,2.996584256099215,60.068314878015705,59.931685121984295,0.0,0.10478802630876091,0.0,2.094138720435808,362.36630036630044,360.72619047619054,2.5998539676722032,2.658247215452706,0.03801869363546431
133,3.0063542992576595,2.9936457007423405,60.12708598515319,59.87291401484681,0.0,0.1862620759269016,0.0,2.7919769992212458,362.36630036630044,362.7307692307692,2.60007415141969,2.6580487884631614,0.058771107137483666
166,3.0105485447484672,2.9894514552515328,60.21097089496934,59.78902910503066,0.0,0.29099691220800206,0.0,3.489745910897015,362.36630036630044,360.36172161172163,2.60007415141969,2.6580487884631614,0.08388490981615454
200,3.0162275099413756,2.9837724900586244,60.32455019882752,59.67544980117248,0.0,0.41909951888818603,0.0,4.188014704366319,364.0064102564103,362.184065934066,2.600392354938508,2.659133479331805,0.11357930385817142
233,3.0236226907424744,2.9763773092575256,60.47245381484949,59.52754618515051,0.0,0.5699461232937783,0.0,4.883897252728576,363.8241758241759,360.72619047619054,2.6010506268167988,2.658069131367093,0.147903616021973
266,3.0309669771773513,2.9690330228226487,60.61933954354703,59.38066045645297,0.087890625,0.7441606134517533,2.639658537704188,5.580626496813109,362.36630036630044,360.36172161172163,2.6019679731140313,2.658177188532394,0.1468857286975387
300,3.0398139666487527,2.9601860333512473,60.796279332975054,59.203720667024946,0.17578125,0.9423895475485409,2.6293953840945608,6.280075240330712,364.9175824175824,361.4551282051283,2.6019679731140313,2.658177188532394,0.17693978942802902
333,3.0503717126710512,2.9496282873289488,61.007434253421025,58.992565746578975,0.263671875,1.1629178339793595,2.6416331650168057,6.97628367758518,366.0109890109891,361.6373626373627,2.6037085099469497,2.660784497260001,0.21115492044597386
366,3.060876994933181,2.939123005066819,61.217539898663624,58.782460101336376,0.439453125,1.4070198352076353,5.274796235221827,7.673610063516591,367.83333333333337,362.36630036630044,2.606342128901941,2.661717378923041,0.21010564524259953
400,3.0748825484613285,2.9251174515386715,61.49765096922658,58.50234903077342,0.52734375,1.6749522826551304,2.6318113689082665,8.37241671787755,368.7445054945055,361.6373626373627,2.6082999768434627,2.6641688061577455,0.2801110705629529
433,3.091307881218466,2.908692118781534,61.82615762436932,58.17384237563068,0.615234375,1.96498419099164,2.6426083579042174,9.068368235670558,371.1135531135531,361.4551282051283,2.6082999768434627,2.6641688061577455,0.3285066551427443
