ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000068065205,2.999999931934795,60.0000013613041,59.9999986386959,0.0,2.0793443576505057e-10,0.0,0.000136127291116136,362.7307692307692,361.4551282051283,2.5990117093171556,2.6584946169182615,1.3613041014855345e-06
33,3.0009428070680055,2.9990571929319945,60.01885614136011,59.98114385863989,0.0,0.0249331051837814,0.0,1.4906310993077176,362.36630036630044,361.2728937728938,2.5990360817266165,2.658622017078988,0.01885478005600968
66,3.0032292475542146,2.9967707524457854,60.0645849510843,59.9354150489157,0.0,0.09945965799278329,0.0,2.9771826124215237,362.36630036630044,362.7307692307692,2.599410975423157,2.658622017078988,0.04572880972418568
100,3.0072766831700397,2.9927233168299603,60.1455336634008,59.8544663365992,0.0,0.22310561986172533,0.0,4.45899769815523,363.8241758241759,361.6373626373627,2.599410975423157,2.6590098771799284,0.08094871231649925
133,3.0135317665678905,2.9864682334321095,60.27063533135781,59.72936466864219,0.0,0.39644444412911617,0.0,5.943922813440731,362.7307692307692,361.0906593406594,2.5999492250835208,2.6586091881759404,0.12510166795701333
166,3.022460787978555,2.977539212021445,60.449215759571096,59.550784240428904,0.0,0.6194633996581052,0.0,7.430017197691338,363.09523809523813,361.2728937728938,2.5996936960584813,2.658671858985792,0.17858042821328393
200,3.034546384316386,2.965453615683614,60.690927686327726,59.309072313672274,0.0,0.8918120311604572,0.0,8.914944763667505,363.2774725274726,362.00183150183153,2.601417963833636,2.658671858985792,0.24171192675663106
233,3.04627028651143,2.95372971348857,60.925405730228604,59.074594269771396,0.17578125,1.2139358736432555,5.270334801517219,10.40111422937689,365.2820512820513,359.63278388278394,2.601417963833636,2.659880733117097,0.23447804390088128
266,3.062717128414797,2.937282871585203,61.25434256829594,58.74565743170406,0.263671875,1.5844305636533476,2.6431508305977216,11.882794836742978,366.9221611721612,361.2728937728938,2.603490150730512,2.6617089590860745,0.32893683806733803
300,3.081085345072761,2.918914654927239,61.62170690145522,58.37829309854478,0.439453125,2.0054815707342617,5.271037123057341,13.368766282820994,368.7445054945055,360.5439560439561,2.6060500228328802,2.665149644582379,0.3673643331592775
333,3.103190466663649,2.896809533336351,62.06380933327298,57.93619066672702,0.615234375,2.476518574675742,5.266454707336012,14.856030693387336,371.6602564102564,360.36172161172163,2.609642141642885,2.665149644582379,0.44210243181775954
366,3.12751196666575,2.87248803333425,62.55023933331499,57.44976066668501,0.87890625,2.995986332687334,7.917252167323897,16.33999454041633,372.38919413919416,358.7216117216118,2.609642141642885,2.6696994375002228,0.4864300000420155
400,3.145822196390233,2.854177803609767,62.91644392780466,57.08355607219534,1.58203125,3.56578592041565,21.080333000871565,17.826234943878003,374.94047619047615,352.89010989010984,2.615044621003275,2.6677998299498062,0.3662045944896655
433,3.1570274917752403,2.8429725082247597,63.14054983550481,56.85945016449519,2.63671875,4.186352987084376,31.561971614646062,19.31523140171255,376.5805860805861,346.51190476190476,2.6109709913560533,2.6624942438107926,0.2241059077001505
466,3.17458382203284,2.82541617796716,63.49167644065681,56.50832355934319,3.33984375,4.855026634668049,21.091386924438357,20.800692871674936,381.5009157509158,342.68498168498166,2.6047663975457147,2.6624942438107926,0.3511266051520031
500,3.2037083373070696,2.7962916626929304,64.0741667461414,55.9258332538586,3.603515625,5.573525801445519,7.9060289074742505,22.286763327730743,380.9542124542125,337.5824175824176,2.6047663975457147,2.65868026441588,0.5824903054845866
