ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1233,2.4572358486638435,3.542764151336156,49.14471697327687,70.85528302672313,-11.337890625,-11.534049780644974,-13.13078998567945,-6.643706519191161,297.1263736263736,425.7838827838828,2.581241499370553,2.650665768672952,-0.2777397107867363
1266,2.4414501017511605,3.5585498982488395,48.82900203502321,71.17099796497679,-11.6015625,-11.743200904593364,-7.9364236697738635,-5.947032865992089,296.21520146520146,427.6062271062271,2.581241499370553,2.6483228161634735,-0.3157149382536587
1300,2.4285445455508623,3.5714554544491377,48.57089091101725,71.42910908898276,-11.953125,-11.930386646033938,-10.51075049541184,-5.245643398288456,294.757326007326,429.246336996337,2.57877696583273,2.647917211817532,-0.25811112400595726
1333,2.4154949793951657,3.5845050206048343,48.30989958790331,71.69010041209668,-12.216796875,-12.093529288998504,-7.913411827426678,-4.5469438497329335,293.29945054945057,430.521978021978,2.5763373414567172,2.647917211817532,-0.2609913231139409
1366,2.4058366758022602,3.5941633241977398,48.1167335160452,71.8832664839548,-12.568359375,-12.233485592571013,-10.543480526679971,-3.847731699012151,291.1126373626374,431.25091575091574,2.574964702690359,2.647917211817532,-0.19316607185811185
1400,2.396520382323045,3.6034796176769546,47.9304076464609,72.0695923535391,-12.83203125,-12.349960066987991,-7.920226105373736,-3.1496332864421426,289.8369963369964,433.8021978021977,2.574964702690359,2.6461670143267795,-0.18632586958429975
1433,2.3870897381113667,3.6129102618886337,47.741794762227336,72.25820523777267,-13.0078125,-12.443116448436982,-5.285183820190849,-2.4521996733501012,288.9258241758242,434.3489010989011,2.57228965267563,2.6447396633447697,-0.1886128842335635
1466,2.381087252795372,3.618912747204628,47.62174505590744,72.37825494409256,-13.271484375,-12.513232086920597,-7.906714773378837,-1.7529083203885776,286.73901098901104,433.43772893772893,2.5704069667999274,2.6447396633447697,-0.120049706319899
1500,2.37545490527512,3.62454509472488,47.5090981055024,72.4909018944976,-13.447265625,-12.560011164335794,-5.27364987008531,-1.0539493567910068,286.5567765567766,435.8067765567765,2.5677444726997773,2.6437699231068588,-0.11264695040503325
1533,2.3697322844225885,3.6302677155774115,47.394645688451774,72.60535431154823,-13.53515625,-12.58350892038148,-2.6331764692428288,-0.3540219325133567,286.73901098901104,435.4423076923077,2.5677444726997773,2.641727024759474,-0.1144524170506249
1566,2.3656592960600693,3.634340703939931,47.31318592120139,72.68681407879862,-13.623046875,-12.580685481059342,-2.6414741431250337,0.7091636991721886,286.19230769230774,436.9001831501831,2.5669359548493524,2.6414571342932827,-0.08145976725038676
1600,2.3638127139549927,3.636187286045008,47.27625427909985,72.72374572090015,-13.7109375,-12.532989571206713,-2.6359711622875976,2.1517794999596833,286.3745421245422,438.35805860805857,2.565808334141959,2.6416656823851037,-0.03693164210153696
1633,2.3646322517379526,3.6353677482620474,47.29264503475905,72.70735496524095,-13.798828125,-12.437238755639182,-2.6369817362877592,3.5938424451849134,285.098901098901,437.4468864468864,2.5656669969441137,2.6416656823851037,0.016390755659194768
1666,2.3685747988874453,3.6314252011125547,47.3714959777489,72.6285040222511,-13.88671875,-12.293378180889153,-2.636262597561757,5.036298766741546,285.46336996337004,437.4468864468864,2.5656669969441137,2.6416656823851037,0.07885094298985347
1700,2.3741090146563426,3.625890985343657,47.48218029312685,72.51781970687314,-13.88671875,-12.101091291434782,0.0,6.480999349543384,286.01007326007334,439.45146520146517,2.5650887684576658,2.6406328225058093,0.11068431537795392
1733,2.3830075525136123,3.6169924474863877,47.66015105027224,72.33984894972775,-13.88671875,-11.861118551972924,0.0,7.922674499895487,285.64560439560444,437.264652014652,2.5653176883380513,2.640335078922025,0.1779707571453887
1766,2.3957424813759824,3.6042575186240176,47.91484962751965,72.08515037248034,-13.88671875,-11.57372183120008,0.0,9.36151169026134,285.098901098901,437.6291208791209,2.5651393573930097,2.640335078922025,0.2546985772474103
1800,2.412827741627967,3.587172258372033,48.25655483255934,71.74344516744065,-13.88671875,-11.237265812213534,0.0,10.805195517098895,285.82783882783883,437.81135531135527,2.5651393573930097,2.6401148686425597,0.34170520503968727
1833,2.434775655825143,3.565224344174857,48.695513116502866,71.30448688349713,-13.88671875,-10.85337280107732,0.0,12.246282549853428,285.82783882783883,436.5357142857142,2.5648568052119654,2.6395592848477434,0.4389582839435249
1866,2.4621292022981667,3.5378707977018338,49.24258404596333,70.75741595403667,-13.88671875,-10.421230406239939,0.0,13.68816122447711,285.098901098901,436.7179487179487,2.565030075988196,2.6393957653623894,0.5470709294604676
1900,2.4954801218852936,3.5045198781147064,49.90960243770587,70.09039756229413,-13.88671875,-9.938552189600001,0.0,15.137141916606236,285.64560439560444,437.6291208791209,2.565568165703985,2.6393957653623894,0.6670183917425332
1933,2.5333535754334293,3.4666464245665707,50.667071508668585,69.33292849133142,-13.798828125,-9.410902016932965,2.6412977568763703,16.576848454514092,291.8415750915751,433.43772893772893,2.5768120162001766,2.6391112105914214,0.7574690709627129
1966,2.549451895138855,3.450548104861145,50.9890379027771,69.0109620972229,-12.48046875,-8.834248057205638,39.5471227455556,18.01918864962865,298.7664835164835,424.14377289377285,2.5768120162001766,2.636136134779374,0.32196639410851235
2000,2.5502280652747684,3.449771934725232,51.004561305495365,68.99543869450464,-10.634765625,-8.209272360501114,55.345559521682084,19.462060802733852,303.6868131868132,417.7655677655677,2.582056644839481,2.6477564324188347,0.015523402718263302
2033,2.5736364137887966,3.4263635862112034,51.472728275775935,68.52727172422406,-10.107421875,-7.537117072989315,15.834330316549828,20.9029908224247,308.6071428571429,415.3965201465201,2.5777673906644725,2.6477564324188347,0.46816697028057236
2066,2.612473690086671,3.387526309913329,52.249473801733416,67.75052619826658,-10.107421875,-6.8150702064201685,0.0,22.347605651613428,311.34065934065933,413.0274725274725,2.5903485013813343,2.65547037493713,0.7767455259574825
2100,2.645367557775139,3.354632442224861,52.90735115550278,67.09264884449722,-9.4921875,-6.0472249207522175,18.482943225484902,23.78779054095783,314.0741758241758,408.65384615384613,2.5903485013813343,2.649015798664113,0.6578773537693628
2133,2.6780393659926296,3.3219606340073704,53.560787319852594,66.4392126801474,-8.701171875,-5.2286430282413425,23.684882457724097,25.232773132841675,317.17216117216117,404.8269230769231,2.5918928552354603,2.649409773258588,0.6534361643498139
2166,2.715445163392768,3.284554836607232,54.30890326785536,65.69109673214464,-7.998046875,-4.3640564598525415,21.106631375392443,26.674099730725867,321.18131868131866,403.0045787545788,2.591662923651268,2.649409773258588,0.7481159480027589
2200,2.7587336981386885,3.2412663018613106,55.174673962773774,64.82532603722622,-7.3828125,-3.45265711301713,18.492037419951025,28.113576351903088,325.91941391941384,397.1730769230769,2.5951897733873563,2.6527272768003427,0.8657706949184184
2233,2.8031043633270927,3.1968956366729073,56.06208726654186,63.93791273345814,-6.591796875,-2.49169135147066,23.735051746733575,29.555504653025768,330.65750915750914,391.5238095238095,2.5951897733873563,2.6536770987446863,0.8874133037680844
2266,2.844914126906843,3.155085873093157,56.89828253813686,63.10171746186314,-5.537109375,-1.491727033152637,31.688818305172113,29.842290716829055,335.21336996337,386.0567765567766,2.598813179594569,2.6546393482382546,0.836195271595
2300,2.887105858811777,3.112894141188223,57.74211717623554,62.25788282376446,-4.482421875,-0.5187428815961095,31.564668413419895,28.396613442733745,340.4981684981685,381.13644688644695,2.5989843442133416,2.6546393482382546,0.8438346380986761
2333,2.935158261705133,3.064841738294867,58.70316523410266,61.29683476589734,-3.69140625,0.40251893230450975,23.76366564235412,26.9564213714723,346.32967032967025,375.30494505494505,2.602139449506916,2.6580617607227484,0.9610480578671253
2366,2.9808388442618905,3.0191611557381095,59.61677688523781,60.38322311476219,-2.724609375,1.2768072163098854,29.011489851243883,25.51459158765286,351.79670329670324,370.56684981684987,2.602139449506916,2.6583543988558755,0.9136116511351463
2400,3.0243791976770353,2.9756208023229647,60.48758395354071,59.51241604645929,-1.669921875,2.1044802138284098,31.592455671223114,24.07018586419399,358.17490842490844,363.8241758241759,2.6050572866400823,2.6583377385616616,0.8708070683028972
2433,3.0685670353042798,2.9314329646957202,61.3713407060856,58.6286592939144,-0.703125,2.8825661096115667,29.012247269586357,22.628393722006194,363.2774725274726,358.53937728937734,2.604321291416754,2.6583377385616616,0.8837567525448885
2466,3.1136911458267935,2.8863088541732065,62.27382291653586,57.72617708346414,0.17578125,3.613451925045286,26.343208594261665,21.1848741767202,367.4688644688645,351.06776556776555,2.6058893210339473,2.660058113823738,0.9024822104502693
2500,3.155871203296149,2.844128796703851,63.117424065922975,56.882575934077025,1.142578125,4.293271629426808,29.105882202237403,19.74772034472663,374.3937728937729,347.6053113553113,2.6058893210339473,2.658366341287036,0.8436011493871132
2533,3.1981458207797946,2.8018541792202054,63.9629164155959,56.0370835844041,2.021484375,4.929826979434335,26.266666539445925,18.299994329160256,380.0430402930403,342.8672161172161,2.6062332095302754,2.656585743912304,0.8454923496729223
2566,3.2365423375530433,2.7634576624469567,64.73084675106087,55.26915324893913,2.98828125,5.516220016340409,28.981727696338748,16.85668388960412,384.5989010989011,337.2179487179487,2.6056440755279318,2.656585743912304,0.7679303354649689
2600,3.2738648493652636,2.7261351506347364,65.47729698730527,54.52270301269473,3.8671875,6.053676034918659,26.387557903667815,15.41559045344052,389.15476190476187,332.8443223443224,2.605349225810138,2.6555486855054014,0.7464502362444067
2633,3.3103306883860277,2.6896693116139723,66.20661376772055,53.79338623227944,4.658203125,6.543771082037541,23.716271953125652,13.972520357522015,394.4395604395604,327.92399267399264,2.605349225810138,2.6537056262827106,0.7293167804152945
2666,3.3420119003523165,2.6579880996476835,66.84023800704634,53.15976199295366,5.537109375,6.98389223764099,26.46809711870284,12.535811994211222,399.3598901098901,323.00366300366295,2.605044128362436,2.6504266513165096,0.6336242393257868
2700,3.373812994057025,2.626187005942975,67.4762598811405,52.5237401188595,6.240234375,7.377705270862723,21.09435392901425,11.093646507870027,402.6401098901099,319.7234432234432,2.602975229011755,2.6504266513165096,0.636021874094163
2733,3.400577775853417,2.599422224146583,68.01155551706833,51.98844448293167,7.03125,7.724701110614671,23.639005890158202,9.645859616946868,406.28479853479854,316.07875457875457,2.601480764273934,2.647835574504264,0.5352956359278277
2766,3.4249596873296286,2.5750403126703714,68.49919374659257,51.500806253407426,7.734375,8.02192064624214,21.114776731025497,8.20508903335886,409.7472527472528,313.5274725274725,2.601480764273934,2.6453169339388065,0.4876382295242415
2800,3.4471798341200444,2.5528201658799548,68.9435966824009,51.0564033175991,8.349609375,8.27152577320452,18.445661897342987,6.761993323804074,413.7564102564102,309.8827838827839,2.6009309094589375,2.642609715140328,0.44440293580833173
2833,3.4673692730610126,2.532630726938987,69.34738546122026,50.65261453877974,8.876953125,8.472698165478072,15.837333357917567,5.321336530189818,415.9432234432234,307.51373626373623,2.599239768657557,2.6394781796176128,0.4037887788193678
2866,3.48573366524869,2.51426633475131,69.7146733049738,50.2853266950262,9.31640625,8.62609173794593,13.178246017700713,3.8785445061114316,418.85897435897436,305.5091575091575,2.598076837308519,2.6394781796176128,0.36728784375354406
2900,3.5004237545033474,2.4995762454966526,70.00847509006695,49.991524909933055,9.755859375,8.731112082993736,13.220629755526181,2.4403778985234865,420.86355311355305,302.41117216117215,2.598076837308519,2.6373545829993454,0.29380178509314375
2933,3.512985647165914,2.487014352834086,70.25971294331829,49.74028705668171,10.107421875,8.788518984160373,10.515914466889386,0.9939250346819257,422.3214285714285,299.8598901098901,2.5958511922649006,2.6336505933030305,0.25123785325133524
2966,3.5216366112302397,2.4783633887697603,70.43273222460479,49.5672677753952,10.458984375,8.798450186077584,10.549005583161696,-0.2868725653262447,421.7747252747252,297.6730769230769,2.595162468623174,2.632411465146029,0.17301928128650446
3000,3.528169906308889,2.471830093691111,70.56339812617777,49.43660187382223,10.72265625,8.773469785822284,7.905077236702403,-1.2109890736664664,424.8727106227106,298.03754578754575,2.592845836146321,2.632411465146029,0.13066590157298197
3033,3.5329103074640056,2.467089692535994,70.65820614928012,49.34179385071988,10.8984375,8.717888639352426,5.28661152512953,-2.1322108353962483,426.5128205128205,298.03754578754575,2.593276638943882,2.6318583110967895,0.09480802310234199
3066,3.53622609967313,2.46377390032687,70.7245219934626,49.2754780065374,10.986328125,8.631542299530793,2.6398139316245897,-3.0546511491655637,426.5128205128205,297.4908424908425,2.593276638943882,2.6304050793296194,0.0663158441824834
3100,3.5364751152342966,2.4635248847657034,70.72950230468594,49.27049769531406,11.07421875,8.514154177358689,2.6332567809491465,-3.9793884588717163,427.6062271062271,296.57967032967036,2.5932438242711977,2.6303277332101462,0.004980311223334213
3133,3.5333266075900154,2.466673392409984,70.66653215180031,49.33346784819968,11.162109375,8.366160106991305,2.6374330989746215,-4.902661467133841,426.5128205128205,296.03296703296706,2.5924803132287817,2.6303277332101462,-0.06297015288562008
3166,3.528450875554788,2.471549124445212,70.56901751109577,49.430982488904235,11.162109375,8.187130798592934,0.0,-5.827207912301718,426.69505494505495,297.30860805860806,2.591933451273263,2.6302389272390583,-0.09751464070454802
3200,3.5202066239881176,2.479793376011882,70.40413247976235,49.59586752023764,11.162109375,7.9770198017372485,0.0,-6.752695325930745,426.5128205128205,297.30860805860806,2.591933451273263,2.6295942030734527,-0.1648850313334061
3233,3.508272503584727,2.4917274964152725,70.16545007169455,49.83454992830545,11.162109375,7.736722773670792,0.0,-7.67555119743702,426.87728937728934,296.76190476190476,2.5917820016827573,2.629760294075993,-0.23868240806779806
3266,3.492310813049105,2.507689186950895,69.8462162609821,50.153783739017896,11.162109375,7.466068384591365,0.0,-8.597175218311119,426.14835164835165,296.9441391941392,2.591024385319384,2.629760294075993,-0.3192338107124437
3300,3.471949066086706,2.528050933913294,69.43898132173412,50.56101867826588,11.162109375,7.163575472364741,0.0,-9.522235770298646,424.8727106227106,297.30860805860806,2.5906863393665285,2.630437876275165,-0.40723493924798715
3333,3.446819613088403,2.553180386911597,68.93639226176806,51.06360773823194,11.162109375,6.830413529126716,0.0,-10.446719101881923,424.6904761904761,297.85531135531136,2.5906863393665285,2.6298457391578607,-0.5025890599660534
3366,3.416549553769421,2.583450446230579,68.33099107538843,51.669008924611575,11.162109375,6.467123131455178,0.0,-11.369448773836206,424.8727106227106,298.58424908424905,2.590754000003978,2.630028248711792,-0.6054011863796376
3400,3.3807401485144966,2.6192598514855034,67.61480297028993,52.38519702971007,11.162109375,6.072804652544717,0.0,-12.292847510545108,424.8727106227106,300.9532967032967,2.590250934951776,2.630028248711792,-0.7161881050984995
3433,3.3510740084818122,2.6489259915181878,67.02148016963625,52.97851983036375,10.634765625,5.647853545240508,-15.82758891652213,-13.21594608388693,418.1300366300366,306.42032967032964,2.5863295895371445,2.63234565275555,-0.5933228006536795
3466,3.3495878939828923,2.650412106017107,66.99175787965785,53.00824212034214,8.7890625,5.191159206039858,-55.28069709242994,-14.140979401275956,408.8360805860806,312.0695970695971,2.5863295895371445,2.6464754106202126,-0.029722289978388772
3500,3.342954411708348,2.6570455882916524,66.85908823416696,53.140911765833046,7.55859375,4.706668479088925,-37.0815159505862,-15.060332081591245,404.64468864468864,318.26556776556777,2.596733192826781,2.637960917559786,-0.13266964549089985
3533,3.3124666850934124,2.6875333149065876,66.24933370186825,53.750666298131755,7.55859375,4.194614407214814,0.0,-15.202300064445978,403.1868131868132,321.18131868131866,2.6049292837150055,2.637960917559786,-0.6097545322987139
3566,3.2791625920937832,2.7208374079062163,65.58325184187566,54.41674815812433,7.470703125,3.703204286316919,-2.6363928392213407,-14.278662753968533,400.81776556776555,323.00366300366295,2.5989083798101187,2.6507272780009536,-0.6660818599925831
3600,3.253856889871596,2.746143110128404,65.07713779743192,54.92286220256808,6.85546875,3.24172405957144,-18.419093445169704,-13.353237428862055,396.9908424908425,326.4661172161172,2.5989083798101187,2.652932457479135,-0.5061140444437486
3633,3.22902389761031,2.77097610238969,64.5804779522062,55.419522047793805,6.240234375,2.8128991851831238,-18.49680474356396,-12.431700126826478,394.07509157509156,330.4752747252747,2.6002187691757865,2.6527972354461027,-0.4966598452257208
3666,3.2048602306758345,2.7951397693241655,64.0972046135167,55.902795386483305,5.625,2.4122512725184473,-18.377970508548298,-11.504204050383528,390.7948717948718,332.4798534798535,2.6021608673995402,2.6527972354461027,-0.4832733386894979
3700,3.1798474601519398,2.8201525398480602,63.5969492030388,56.4030507969612,5.09765625,2.0455688046651854,-15.883302976804057,-10.584343441439696,387.6968864468864,337.2179487179487,2.6028908044303796,2.6535454956981703,-0.5002554104778986
3733,3.153486985780075,2.846513014219925,63.06973971560149,56.93026028439851,4.658203125,1.708289941487048,-13.189349450887683,-9.661223313169643,384.5989010989011,339.5869963369963,2.6028908044303796,2.655902598263846,-0.5272094874373034
3766,3.1334399725815705,2.8665600274184295,62.668799451631415,57.331200548368585,3.955078125,1.4014215801928236,-21.077854560604656,-8.737003712212099,380.77197802197804,342.3205128205128,2.6031712355854935,2.6571963654209663,-0.40094026397007554
3800,3.114179073920825,2.885820926079175,62.2835814784165,57.7164185215835,3.33984375,1.1258443286426019,-18.475768633224632,-7.814417167747032,376.7628205128205,345.2362637362637,2.604293842413126,2.6571963654209663,-0.3852179732149162
3833,3.0953270588513937,2.9046729411486063,61.906541177027876,58.093458822972124,2.8125,0.8799058303441871,-15.761971767813153,-6.887475731516464,375.48717948717945,349.7921245421245,2.6050929003046437,2.6581273605351985,-0.3770403013886232
3866,3.076635082448482,2.923364917551518,61.532701648969635,58.467298351030365,2.373046875,0.6659368746990708,-13.198299030700765,-5.964981557942982,372.57142857142856,351.6144688644688,2.6050929003046437,2.660024908930675,-0.3738395280582418
3900,3.061742591126491,2.938257408873509,61.23485182252982,58.76514817747018,1.845703125,0.48277357769105933,-15.846463601475396,-5.042982485107446,369.65567765567766,353.07234432234424,2.6054010104438907,2.6604831913728724,-0.2978498264398137
3933,3.0476585230911315,2.9523414769088685,60.95317046182262,59.04682953817738,1.40625,0.3296337136593337,-13.142185353020768,-4.116549503845054,367.6510989010989,354.71245421245413,2.6058130536988267,2.660924907636502,-0.28168136070719463
3966,3.034112591624197,2.965887408375803,60.682251832483935,59.317748167516065,1.0546875,0.20787607487607218,-10.553679062759283,-3.1936217638977507,368.01556776556777,355.07692307692304,2.605717330769144,2.660924907636502,-0.27091862933868815
4000,3.0227477252904875,2.9772522747095125,60.45495450580975,59.54504549419025,0.703125,0.11699103262741062,-10.57158629512578,-2.27225737319959,364.3708791208792,355.80586080586085,2.605717330769144,2.662167824575106,-0.22729732667418034
4033,3.0118748298178413,2.9881251701821587,60.23749659635683,59.76250340364317,0.439453125,0.05659082658277548,-7.901304576669567,-1.3476996241271753,364.18864468864473,359.63278388278394,2.605701162842823,2.6616683376269585,-0.21745790945292287
4066,3.0011455808449092,2.9988544191550908,60.022911616898185,59.977088383101815,0.263671875,0.02704492930218194,-5.267980925357755,-0.42321989427126994,362.36630036630044,360.36172161172163,2.605892326006892,2.663486430213311,-0.21458497945863897
4100,2.994874351420304,3.005125648579696,59.89748702840608,60.10251297159392,0.0,0.038928365891917366,-7.917873880254209,1.677187888617308,363.459706959707,362.7307692307692,2.6058811647050115,2.663486430213311,-0.12542458849210059
4133,2.9931044543810468,3.0068955456189532,59.862089087620944,60.137910912379056,-0.263671875,0.1466962831143082,-7.90176512912334,4.782027910156365,362.54853479853483,361.4551282051283,2.6060500228328802,2.6644253195288505,-0.035397940785135
