ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000707235306,2.9999999292764694,60.00000141447061,59.99999858552939,0.0,4.0204589569456757e-10,0.0,0.0001414410299024093,363.8241758241759,361.6373626373627,2.6000799986491443,2.658493732226941,1.4144706064798546e-06
33,3.0005261480208145,2.9994738519791855,60.01052296041629,59.98947703958371,0.0,0.01390827889412567,0.0,0.8319060618527736,362.54853479853483,361.4551282051283,2.600145032579555,2.658655343169097,0.010521545945677802
66,3.001800000334547,2.998199999665453,60.036000006690934,59.963999993309066,0.0,0.05535708301048861,0.0,1.659679356525863,362.36630036630044,361.6373626373627,2.600145032579555,2.658733794669059,0.025477046274647964
100,3.0040607091390883,2.9959392908609117,60.081214182781764,59.918785817218236,0.0,0.12462984186434638,0.0,2.4902824933135386,362.00183150183153,361.2728937728938,2.600145032579555,2.658733794669059,0.045214176090830366
133,3.0075508051092403,2.9924491948907597,60.151016102184805,59.848983897815195,0.0,0.22115838453211706,0.0,3.31733474918971,362.36630036630044,361.2728937728938,2.60026455305082,2.659034803411793,0.06980191940304416
166,3.012537188163032,2.987462811836968,60.250743763260644,59.749256236739356,0.0,0.34594658450248067,0.0,4.148987411401773,362.184065934066,361.2728937728938,2.6004248774584187,2.6586137593836185,0.09972766107583916
200,3.0192819495136725,2.9807180504863275,60.38563899027344,59.61436100972656,0.0,0.49766326741060185,0.0,4.976286623200299,362.54853479853483,361.4551282051283,2.6004278729843597,2.6587539979671964,0.1348952270128006
233,3.0280778506220547,2.9719221493779453,60.56155701244109,59.43844298755891,0.0,0.6779264715975906,0.0,5.808030519347933,363.459706959707,361.4551282051283,2.6004278729843597,2.6587539979671964,0.17591802216765035
266,3.035178430821131,2.964821569178869,60.703568616422615,59.296431383577385,0.17578125,0.8850793379305758,5.279886353354461,6.636341016407895,365.0998168498169,362.184065934066,2.602155727081194,2.659496518291205,0.14201160398152107
300,3.045486576675981,2.954513423324019,60.90973153351962,59.09026846648038,0.263671875,1.1207813874604424,2.62965444642155,7.467892343563916,366.37545787545787,360.90842490842493,2.60383356440756,2.6608584660100063,0.206162917097003
333,3.0579372057368452,2.9420627942631548,61.158744114736905,58.841255885263095,0.3515625,1.3828923010038718,2.6428435664502006,8.295293810923818,367.6510989010989,360.72619047619054,2.6059522834583237,2.66282929600772,0.24901258121728567
366,3.0728274770536297,2.9271725229463703,61.4565495410726,58.5434504589274,0.439453125,1.6725409764160089,2.6426551576102644,9.122754268103172,368.38003663003667,360.72619047619054,2.6087207343220795,2.66282929600772,0.2978054263356902
400,3.088468515664957,2.911531484335043,61.76937031329914,58.23062968670086,0.615234375,1.9911184692115385,5.26291010133136,9.953736596427726,370.20238095238096,360.5439560439561,2.6087207343220795,2.6659068391887932,0.31282077222654403
433,3.1064520426850297,2.8935479573149703,62.1290408537006,57.8709591462994,0.791015625,2.337573393200363,5.261119272956984,10.785001782192865,372.57142857142856,360.5439560439561,2.6113955533819406,2.6678703856935977,0.3596705404014635
466,3.1230264223866606,2.8769735776133394,62.46052844773322,57.53947155226678,1.142578125,2.710994553847197,10.54417748226661,11.614537380796431,373.48260073260076,356.35256410256414,2.6149629169200903,2.665153492654151,0.3314875940326147
500,3.130974482672774,2.869025517327226,62.61948965345548,57.38051034654452,1.93359375,3.1116190985589656,23.75043859743493,12.443163501666369,377.12728937728934,351.06776556776555,2.60963898677869,2.665153492654151,0.1589612057222643
533,3.1429705585206413,2.8570294414793587,62.85941117041283,57.14058882958717,2.4609375,3.5387466907352074,15.872935726161746,13.269737495012592,378.03846153846155,347.24084249084245,2.60963898677869,2.661246667959506,0.23992151695734812
566,3.163358719847788,2.836641280152212,63.26717439695576,56.73282560304424,2.63671875,3.9954718036633436,5.266954773638326,14.100081683965268,379.6785714285715,344.8717948717948,2.606036713927013,2.658646937857191,0.40776322654293057
600,3.183115746060846,2.816884253939154,63.662314921216925,56.337685078783075,2.98828125,4.478371988626996,10.566507888905026,14.927864208853979,381.68315018315025,342.13827838827837,2.6072163073879877,2.6541172680983562,0.3951405242611681
633,3.2031889294147478,2.7968110705852522,64.06377858829495,55.93622141170505,3.427734375,4.990654889175504,13.161909504842065,15.75855395188827,384.4166666666667,341.04487179487177,2.607093157049986,2.6541172680983562,0.40146366707802833
666,3.223098456969095,2.776901543030905,64.46196913938189,55.53803086061811,3.955078125,5.5300328564456676,15.812568925939908,16.58828351264157,386.42124542124543,337.2179487179487,2.607093157049986,2.6548660869610705,0.3981905510869405
700,3.246404994008296,2.753595005991704,64.92809988016593,55.07190011983407,4.39453125,6.096974307389369,13.179584652840322,17.417859217219,388.2435897435897,335.21336996337,2.606257540466508,2.653578726381513,0.4661307407840419
733,3.270038286047299,2.729961713952701,65.40076572094598,54.599234279054016,4.921875,6.691045813217997,15.829313520230551,18.246711071883023,392.0705128205128,333.0265567765568,2.605632915820934,2.651178607620285,0.4726658407800521
766,3.2953352492094212,2.704664750790579,65.90670498418842,54.093295015811584,5.44921875,7.309304470546809,15.828072528690377,18.659777236339806,394.257326007326,330.11080586080584,2.6057967417953822,2.651178607620285,0.5059392632424344
800,3.3201973651758023,2.6798026348241977,66.40394730351605,53.59605269648395,6.064453125,7.933429963331764,18.39395525155109,18.659777236339806,397.3553113553113,327.0128205128205,2.6057967417953822,2.6498524027748647,0.49724231932762586
833,3.345808260113915,2.6541917398860853,66.91616520227831,53.0838347977217,6.6796875,8.553264397771896,18.521294958400016,18.659777236339806,400.27106227106225,324.8260073260073,2.605376691500956,2.6477658120362038,0.512217898762252
866,3.3722820232839763,2.6277179767160237,67.44564046567953,52.55435953432047,7.294921875,9.17511444278231,18.461261646200434,18.659777236339806,403.36904761904765,319.7234432234432,2.603342830941235,2.644948600307942,0.5294752634012222
900,3.3995878649412132,2.6004121350587868,67.99175729882427,52.00824270117573,7.91015625,9.796817616550705,18.46562293715341,18.659777236339806,405.5558608058608,317.17216117216117,2.6029182312551113,2.644948600307942,0.5461168331447365
933,3.4276695020058874,2.5723304979941126,68.55339004011775,51.44660995988226,8.525390625,10.418869584290842,18.441044156117517,18.50525831828328,408.65384615384613,314.0741758241758,2.6029182312551113,2.642576690290141,0.5616327412934744
966,3.4580612033696845,2.5419387966303155,69.16122406739369,50.83877593260631,9.052734375,11.02308500844277,15.78827509029879,17.674252030752655,412.8452380952381,310.06501831501834,2.60171728543173,2.6395428009281585,0.6078340272759448
1000,3.485243049621772,2.5147569503782274,69.70486099243544,50.29513900756455,9.755859375,11.600177774067319,21.02734501366218,16.842309569747595,415.9432234432234,306.7847985347985,2.599419101393689,2.635533776686977,0.5436369250417593
1033,3.515512922230423,2.484487077769577,70.31025844460846,49.689741555391535,10.283203125,12.14650523498672,15.857767595622073,16.0149449492115,419.4056776556776,303.50457875457874,2.5973164593613514,2.635533776686977,0.6053974521730249
1066,3.546102666652565,2.4538973333474345,70.92205333305131,49.07794666694869,10.810546875,12.666411332380374,15.823543031696902,15.185790831008024,424.14377289377285,298.58424908424905,2.5973164593613514,2.6312327366959893,0.611794888442847
1100,3.5747468603834482,2.4252531396165518,71.49493720766897,48.50506279233103,11.42578125,13.158252828993355,18.477474358437988,14.357384945157346,426.87728937728934,296.03296703296706,2.5965269539875298,2.6269272991257537,0.5728838746176623
1133,3.602488727891291,2.397511272108708,72.04977455782583,47.950225442174165,12.041015625,13.62202729138663,18.497350295238544,13.529869205342159,430.8864468864469,291.65934065934067,2.5940022722453846,2.623284558120922,0.5548373501568649
1166,3.6270782210296524,2.3729217789703476,72.54156442059305,47.45843557940695,12.744140625,14.059417613970222,21.08295616092986,12.700121183976592,433.98443223443223,288.37912087912093,2.5953577356073856,2.6164166130674285,0.49178986276721637
1200,3.6515291985663327,2.3484708014336677,73.03058397132665,46.96941602867335,13.359375,14.470331856912175,18.392000445974833,11.86786541282501,437.4468864468864,285.098901098901,2.5953577356073856,2.6164166130674285,0.48901955073360104
1233,3.6761157887874005,2.3238842112125995,73.52231577574801,46.47768422425199,13.88671875,14.850543007606579,15.887760493208058,11.042062690351303,440.9093406593406,282.9120879120878,2.590202437411443,2.6128298974191204,0.4917318044213662
1266,3.6993673345497244,2.300632665450276,73.98734669099449,46.01265330900552,14.4140625,15.205264293119773,15.79828684354631,10.211583031434293,443.46062271062266,279.2673992673992,2.5916114061404976,2.607483115314811,0.4650309152464669
1300,3.72092570266663,2.27907429733337,74.4185140533326,45.5814859466674,14.94140625,15.531593863405005,15.832182044531615,9.382881350743785,446.19413919413915,277.80952380952374,2.589002344619318,2.6031660922730313,0.43116736233811265
1333,3.74253479426755,2.25746520573245,74.850695885351,45.149304114649,15.380859375,15.830785012421368,13.172020812180946,8.552829274428582,448.38095238095235,274.7115384615384,2.589002344619318,2.6031660922730313,0.43218183201840327
1366,3.7625756798853285,2.237424320114671,75.25151359770658,44.74848640229342,15.8203125,16.10194005470888,13.189598446976902,7.723883399512744,450.9322344322344,271.97802197802196,2.583289479419317,2.5996613298356155,0.4008177123555792
1400,3.782806245059425,2.217193754940575,75.6561249011885,44.343875098811495,16.171875,16.346263655804062,10.515623512730485,6.892095292136588,454.7591575091575,268.8800366300366,2.579504836044563,2.5941162529021686,0.4046113034819259
1433,3.799564593564898,2.200435406435102,75.99129187129796,44.00870812870204,16.611328125,16.561488201941042,13.228743716399709,6.065602356842694,455.8525641025641,267.78663003663,2.5758921893128464,2.590118633468874,0.33516697010945373
1466,3.811915308034928,2.1880846919650723,76.23830616069856,43.761693839301444,17.138671875,16.749996441918594,15.80731098685486,5.2355968056004905,458.95054945054943,265.5998168498168,2.5713506460547038,2.590118633468874,0.24701428940059922
1500,3.824816400867476,2.175183599132524,76.49632801734951,43.50367198265049,17.490234375,16.910892247514028,10.532676532171259,4.405155411827698,460.4084249084249,262.3195970695971,2.5713506460547038,2.5870851475436902,0.2580218566509549
1533,3.837325908435821,2.1626740915641793,76.74651816871642,43.25348183128359,17.75390625,17.043555672093177,7.9336461889759535,3.578287439852069,461.319597069597,261.95512820512823,2.568550572013765,2.5837041993411987,0.2501901513669001
1566,3.8478954781819517,2.1521045218180483,76.95790956363903,43.042090436360965,18.017578125,17.149280843805315,7.886822375920146,2.7465103790829843,463.1419413919413,259.7683150183149,2.567434481719852,2.5810558632993814,0.2113913949226111
1600,3.8562023795234692,2.1437976204765308,77.12404759046939,42.87595240953061,18.28125,17.22696494182415,7.915629036987896,1.9177603323088128,463.6886446886446,259.5860805860805,2.565331245604635,2.5810558632993814,0.16613802683035794
1633,3.861960888942355,2.138039111057645,77.2392177788471,42.760782221152894,18.544921875,17.276997640263218,7.92556481587433,1.0900492370047452,465.3287545787545,259.0393772893773,2.565331245604635,2.5797252586072523,0.11517018837771761
1666,3.8668909128561353,2.1331090871438647,77.3378182571227,42.662181742877294,18.720703125,17.29951970875247,5.267881307525345,0.2598510919706847,465.14652014652006,257.39926739926733,2.563287967203408,2.577788789927988,0.09860047827560134
1700,3.871219506171962,2.128780493828038,77.42439012343924,42.57560987656076,18.80859375,17.291003948964175,2.637478449212717,-0.8630232949944517,466.60439560439556,257.39926739926733,2.5611418606966385,2.5756320432236324,0.08657186631653654
1733,3.873197978524979,2.126802021475021,77.46395957049958,42.53604042950042,18.896484375,17.24127390790493,2.636466150334134,-2.120493318010142,467.15109890109886,257.0347985347985,2.5591786459744075,2.5756320432236324,0.03956944706034547
1766,3.872434342221295,2.127565657778705,77.44868684442591,42.5513131555741,18.984375,17.149360773543254,2.630316139951529,-3.38090346429843,463.32417582417577,257.0347985347985,2.5591786459744075,2.5751496820000708,-0.01527272607368077
1800,3.8705384877945574,2.1294615122054426,77.41076975589115,42.58923024410885,18.984375,17.01593783950649,0.0,-4.636384825553298,468.2445054945054,255.21245421245413,2.5591410451964873,2.5744180338621874,-0.037917088534758905
1833,3.8658064652805986,2.1341935347194014,77.31612930561197,42.683870694388034,18.984375,16.840568613259823,0.0,-5.892884640019204,466.78663003662996,255.94139194139188,2.5589923213520334,2.574131418507701,-0.09464045027918319
1866,3.8578247983826457,2.1421752016173543,77.15649596765292,42.843504032347084,18.984375,16.622723556612428,0.0,-7.152659121007139,466.4221611721611,256.6703296703296,2.5588362309623354,2.574131418507701,-0.15963333795904722
1900,3.846174071355031,2.153825928644969,76.92348142710063,43.076518572899374,18.984375,16.363135416690625,0.0,-8.410952054103175,465.8754578754578,256.6703296703296,2.5588362309623354,2.57464581480343,-0.2330145405522921
1933,3.8304351050330685,2.1695648949669324,76.60870210066136,43.391297899338646,18.984375,16.06313916366602,0.0,-9.663132193894215,465.3287545787545,256.6703296703296,2.558055575679269,2.574241282069368,-0.3147793264392729
1966,3.8101175369679345,2.1898824630320655,76.20235073935869,43.79764926064131,18.984375,15.718819497987077,0.0,-10.924831098527273,466.4221611721611,257.76373626373623,2.557501482753612,2.573911852950751,-0.4063513613026638
2000,3.784771695976062,2.2152283040239378,75.69543391952124,44.30456608047876,18.984375,15.334451419079672,0.0,-12.179861926250732,465.5109890109889,257.0347985347985,2.556918084794736,2.573911852950751,-0.5069168198374517
2033,3.7538854961799224,2.2461145038200776,75.07770992359845,44.92229007640155,18.984375,14.906672624689802,0.0,-13.439534411023487,466.4221611721611,257.5815018315018,2.556918084794736,2.5744261834299436,-0.6177239959227849
2066,3.7169814019328737,2.283018598067126,74.33962803865748,45.66037196134252,18.984375,14.439436481994086,0.0,-14.692509472212366,465.14652014652006,261.043956043956,2.553431739814869,2.5741475744727316,-0.7380818849409713
2100,3.689568137579576,2.310431862420424,73.79136275159152,46.20863724840848,18.28125,13.926965741470006,-21.023980031423463,-15.954031656227222,457.1282051282051,267.2399267399268,2.542677307739934,2.5926860701170678,-0.5482652870659552
