ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000035076644,2.999999964923356,60.000000701532876,59.999999298467124,0.0,1.0456100435269387e-10,0.0,7.015171897934115e-05,361.2728937728938,361.8195970695971,2.6025535756322142,2.6603510817092584,7.015328740219883e-07
33,3.0004959999144876,2.9995040000855124,60.009919998289746,59.990080001710254,0.0,0.013084580730930733,0.0,0.7847536598601047,361.6373626373627,362.36630036630044,2.6025535756322142,2.6613501929814705,0.00991929675687291
66,3.0017029543767233,2.9982970456232767,60.034059087534466,59.965940912465534,0.0,0.052489539445187555,0.0,1.5717730042429652,362.184065934066,361.0906593406594,2.6025638586419744,2.660779920452647,0.024139089244717915
100,3.0038425475807227,2.9961574524192773,60.076850951614446,59.923149048385554,0.0,0.11797630166711223,0.0,2.3564098698510274,361.2728937728938,361.0906593406594,2.6022429717709845,2.660598629324433,0.042791864079977066
133,3.0071488819253607,2.9928511180746393,60.14297763850721,59.85702236149279,0.0,0.2096000658062517,0.0,3.140864143224924,362.36630036630044,362.00183150183153,2.6024440367968866,2.660598629324433,0.0661266868927668
166,3.0118677504107767,2.9881322495892233,60.23735500821553,59.76264499178447,0.0,0.3274232582249422,0.0,3.925619544442791,363.64194139194143,360.90842490842493,2.6024440367968866,2.66151117826774,0.09437736970832115
200,3.018254696267852,2.981745303732148,60.36509392535704,59.63490607464296,0.0,0.47135161753053556,0.0,4.710054638396134,363.459706959707,361.4551282051283,2.6030898015948085,2.6606311068286645,0.1277389171415062
233,3.026577402065948,2.973422597934052,60.53154804131896,59.46845195868104,0.0,0.6414893535030464,0.0,5.4947529485919135,363.459706959707,361.0906593406594,2.603533734636318,2.6605321999179314,0.16645411596192417
266,3.035092793362172,2.964907206637828,60.70185586724344,59.29814413275656,0.087890625,0.8373713116129835,2.64114012433538,6.277872384258701,364.735347985348,360.90842490842493,2.6051965988684684,2.6605321999179314,0.17030782592447757
300,3.0433584658578634,2.9566415341421366,60.86716931715727,59.13283068284273,0.263671875,1.0594090115413248,5.280135192422492,7.061309962392943,365.6465201465202,361.0906593406594,2.6051965988684684,2.661787693507445,0.16531344991383307
333,3.0549521900910004,2.9450478099089996,61.09904380182,58.90095619818,0.3515625,1.3085781116954969,2.6294983579286475,7.847896558824867,367.28663003663,360.72619047619054,2.607633794674433,2.663329109803881,0.2318744846627353
366,3.068806684288444,2.931193315711556,61.37613368576888,58.62386631423112,0.439453125,1.5829092965760927,2.639831216564895,8.63140428867809,367.28663003663,359.9972527472528,2.6093301245926543,2.6654925997023944,0.2770898839488754
400,3.0852162462082777,2.9147837537917223,61.70432492416555,58.29567507583445,0.52734375,1.8836585878937762,2.637038543666348,9.415741767799943,369.4734432234432,361.2728937728938,2.61225188181862,2.6654925997023944,0.3281912383966676
433,3.1024632291950365,2.8975367708049635,62.04926458390074,57.95073541609926,0.703125,2.2106796195909935,5.272056011032366,10.200379927697417,373.11813186813185,361.2728937728938,2.61225188181862,2.668505068515483,0.3449396597351892
466,3.1180914399812805,2.8819085600187195,62.361828799625606,57.638171200374394,1.0546875,2.563217308218342,10.562708711764234,10.983636654784032,373.3003663003663,355.9880952380953,2.6159581549657034,2.6706082109284406,0.31256421572486937
500,3.1229280989319026,2.8770719010680974,62.45856197863806,57.54143802136194,1.93359375,2.943468940850202,26.296367437947076,11.770181856727673,375.6694139194139,351.24999999999994,2.616855607856277,2.664255785779597,0.09673317901245465
533,3.1327961475464985,2.8672038524535015,62.65592295092997,57.34407704907003,2.4609375,3.346990156703633,15.892174047376429,12.551067401092025,376.94505494505495,349.2454212454212,2.6093821713420886,2.664255785779597,0.19736097229191024
566,3.1487659363268063,2.8512340636731937,62.97531872653612,57.02468127346388,2.724609375,3.7795657312906807,7.890051138191812,13.337498868059843,378.58516483516485,345.60073260073256,2.6093821713420886,2.6639575876655006,0.31939577560615157
600,3.1670708762421396,2.8329291237578604,63.3414175248428,56.6585824751572,2.98828125,4.236003204964365,7.930706772621475,14.119898806547072,379.8608058608059,343.77838827838826,2.6100111568159408,2.657731439920478,0.36609879830667424
