ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1466,2.1470693312243525,3.8529306687756475,42.941386624487045,77.05861337551295,-17.666015625,-15.884564927028906,-2.6253981643360755,2.0758719047996443,259.95054945054943,463.5064102564102,2.5205032932310774,2.614920771768614,-0.06090009272805331
1500,2.148382738419241,3.851617261580759,42.96765476838482,77.03234523161518,-17.841796875,-15.806243323500388,-5.2819691473380175,2.6310270779721336,258.8571428571428,463.6886446886446,2.5183272121545492,2.6142799458047055,0.026268143897774404
1533,2.1489447436204263,3.8510552563795737,42.978894872408524,77.02110512759148,-17.841796875,-15.709500189542092,0.0,3.1859008158208524,258.1282051282051,464.2353479853479,2.5183272121545492,2.6142799458047055,0.011240104023705288
1566,2.1536047173595194,3.8463952826404806,43.07209434719039,76.92790565280961,-17.9296875,-15.593600062745688,-2.627539153020662,3.7438967819915465,260.3150183150182,464.41758241758237,2.5199895236271357,2.6133999132333914,0.09319947478186218
1600,2.1592650732949763,3.8407349267050233,43.18530146589953,76.81469853410047,-17.9296875,-15.459452926992357,0.0,4.300272180770445,259.7683150183149,463.87087912087907,2.51910008705429,2.613186512645896,0.11320711870913677
1633,2.1674346479668376,3.8325653520331624,43.34869295933676,76.65130704066324,-17.9296875,-15.307223457487295,0.0,4.855018337756606,259.4038461538461,462.77747252747247,2.519224128253885,2.612769702453488,0.16339149343723514
1666,2.1783273989014873,3.8216726010985127,43.566547978029746,76.43345202197025,-17.9296875,-15.13625376792394,0.0,5.41066530108258,259.7683150183149,462.9597069597069,2.519224128253885,2.612769702453488,0.21785501869298712
1700,2.1921616863286313,3.8078383136713687,43.84323372657262,76.15676627342738,-17.9296875,-14.946733729168672,0.0,5.966430587058274,258.8571428571428,465.5109890109889,2.5205663173794592,2.612644003684014,0.2766857485428715
1733,2.2091768719708877,3.790823128029112,44.183537439417755,75.81646256058224,-17.9296875,-14.737792851427745,0.0,6.52450996125711,259.5860805860805,462.5952380952381,2.520192290743867,2.6118660224287495,0.34030371284513533
1766,2.229584378633619,3.7704156213663804,44.591687572672384,75.40831242732762,-17.9296875,-14.51175385309856,0.0,7.078885119499164,260.6794871794871,463.1419413919413,2.5196707252296844,2.611340431976024,0.40815013325462646
1800,2.2536289271327474,3.7463710728672526,45.07257854265495,74.92742145734505,-17.9296875,-14.266958688267822,0.0,7.633987461943244,261.4084249084249,462.41300366300356,2.5204462604560884,2.611340431976024,0.4808909699825678
1833,2.2815732677836777,3.7184267322163227,45.631465355673555,74.36853464432645,-17.9296875,-14.002706677666591,0.0,8.191096217187434,263.2307692307692,461.319597069597,2.5204462604560884,2.6115955266736335,0.558886813018606
1866,2.303594965889673,3.696405034110327,46.071899317793466,73.92810068220653,-17.490234375,-13.720430190379895,13.184842222469806,8.74709689721167,268.8800366300366,458.5860805860805,2.5279205343929663,2.611195459526587,0.4404339621199093
1900,2.304186370769881,3.695813629230119,46.08372741539762,73.91627258460238,-16.083984375,-13.419922722918578,42.23244123125703,9.302558511305987,274.529304029304,451.4789377289377,2.5425615977234783,2.6143841934079015,0.011828097604148102
1933,2.303656666222473,3.6963433337775267,46.07313332444946,73.92686667555054,-14.94140625,-13.100087238561578,34.22707649056224,9.859428486271268,277.2628205128205,448.38095238095235,2.539574354701364,2.6143841934079015,-0.010594090948163548
1966,2.3219545418485046,3.6780454581514954,46.439090836970095,73.5609091630299,-14.853515625,-12.76165291069889,2.6327820037321183,10.416313274401364,279.8141025641025,445.64743589743586,2.539574354701364,2.6325285679079884,0.3659575125206356
2000,2.345532968920576,3.654467031079424,46.91065937841152,73.08934062158848,-14.853515625,-12.405837177992781,0.0,10.971359700167463,279.99633699633694,444.18956043956035,2.5519895786169537,2.6318220019353507,0.4715685414414239
2033,2.3653438306683,3.6346561693316994,47.30687661336601,72.69312338663399,-14.501953125,-12.029954273971505,10.52213903066706,11.528720230785027,283.6410256410256,441.82051282051276,2.555549677777376,2.630864002079787,0.3962172349544854
2066,2.384729739246937,3.6152702607530625,47.694594784938744,72.30540521506126,-14.0625,-11.637809272428328,13.230012173138093,12.082822611475931,285.82783882783883,440.3626373626373,2.558236230520707,2.630864002079787,0.38771817157273436
2100,2.4051452720345994,3.5948547279654006,48.102905440691984,71.89709455930802,-13.623046875,-11.226157751487982,13.180060176387036,12.511199985843977,287.4679487179488,437.4468864468864,2.558236230520707,2.632049309657314,0.408310655753239
2133,2.4264075948873374,3.573592405112663,48.528151897746746,71.47184810225326,-13.18359375,-10.808070405988092,13.15056767553023,12.511199985843977,290.2014652014652,434.3489010989011,2.5596219798437683,2.633980215512281,0.42524645705476133
2166,2.4484582842932183,3.5515417157067817,48.96916568586437,71.03083431413563,-12.744140625,-10.391317342517667,13.192670704073324,12.511199985843977,292.5705128205128,431.0686813186813,2.565131251882798,2.6343824762315373,0.44101378811762676
2200,2.467295022266883,3.532704977733117,49.34590044533766,70.65409955466234,-12.12890625,-9.974062204610274,18.447514732578536,12.511199985843977,295.66849816849816,427.970695970696,2.5676617562969946,2.6343824762315373,0.37673475947329504
2233,2.4874855880551463,3.5125144119448533,49.74971176110293,70.25028823889707,-11.6015625,-9.556482013165995,15.799846958055008,12.511199985843977,297.30860805860806,423.59706959706955,2.5676617562969946,2.638724196628735,0.4038113157652715
2266,2.509626774734178,3.4903732252658215,50.19253549468356,69.80746450531643,-11.162109375,-9.14068999750328,13.223163803460464,12.511199985843977,300.22435897435895,422.1391941391941,2.5696935930022584,2.6397312811485993,0.4428237335806323
2300,2.532447784111687,3.467552215888313,50.64895568223373,69.35104431776627,-10.72265625,-8.72383591852318,13.189473747578669,12.511199985843977,302.77564102564105,420.4990842490842,2.574707367216547,2.641849569852369,0.45642018755016855
2333,2.5557018738304818,3.4442981261695182,51.11403747660964,68.88596252339036,-10.283203125,-8.311035627754308,13.146239893344937,12.085776633010639,304.9624542124542,417.7655677655677,2.577501611494972,2.641849569852369,0.46508179437590336
2366,2.5770760691790366,3.422923930820963,51.541521383580736,68.45847861641926,-9.755859375,-7.9183729008412005,15.858641728358501,11.531067242337173,308.06043956043953,414.8498168498168,2.577501611494972,2.6440116500537836,0.4274839069710983
2400,2.5977800240251696,3.4022199759748304,51.95560048050339,68.04439951949661,-9.228515625,-7.5423495998932175,15.780540959511878,10.973612493946934,310.97619047619054,412.6630036630036,2.580789716428244,2.645512912345278,0.41407909692265776
2433,2.61754202351667,3.38245797648333,52.350840470333395,67.6491595296666,-8.701171875,-7.185648812778341,15.81205876359818,10.417268906968971,313.5274725274725,410.84065934065933,2.583238352610805,2.6475566877130414,0.39523998982999925
2466,2.6361261725030647,3.3638738274969353,52.722523450061296,67.27747654993871,-8.173828125,-6.84852556407391,15.861397324323379,9.862655885797345,316.07875457875457,407.5604395604396,2.585981711137211,2.649286848446363,0.37168297972789993
2500,2.65536320656279,3.344636793437211,53.107264131255796,66.89273586874421,-7.734375,-6.529388052708715,13.198489696950016,9.307230120423638,318.4478021978022,404.64468864468864,2.585981711137211,2.649286848446363,0.38474068119450056
2533,2.6717450584933986,3.3282549415066014,53.43490116986797,66.56509883013203,-7.20703125,-6.227743318474424,15.783987074755325,8.749897081034861,320.99908424908426,402.6401098901099,2.58833801707953,2.650940448610705,0.3276370386121717
2566,2.688311543202127,3.311688456797873,53.76623086404254,66.23376913595746,-6.767578125,-5.945415838646323,13.186886515113603,8.193982594828919,322.6391941391941,400.27106227106225,2.5894184410673917,2.652685832017282,0.3313296941745678
2600,2.7035397494677142,3.2964602505322858,54.07079498935428,65.92920501064572,-6.328125,-5.681976331300563,13.205672446906515,7.638858933297944,325.0082417582417,398.63095238095235,2.5912109560032,2.653569315859157,0.3045641253117399
2633,2.7192394993691935,3.2807605006308065,54.384789987383876,65.61521001261613,-5.9765625,-5.436891294770994,10.559220206246177,7.083455704762637,326.83058608058604,395.71520146520146,2.5912109560032,2.653569315859157,0.31399499802959147
2666,2.733926969273827,3.266073030726173,54.67853938547654,65.32146061452346,-5.625,-5.209346226341109,10.513171351229122,6.525619748566726,329.0173992673992,394.4395604395604,2.593268541758973,2.654726008733294,0.2937493980926665
2700,2.7473468518078987,3.2526531481921013,54.946937036157976,65.05306296384202,-5.2734375,-5.001431035699346,10.56481447537688,5.970510616548091,329.56410256410254,392.4349816849817,2.594251703524991,2.6551662919281753,0.2683976506814381
2733,2.75932361031648,3.24067638968352,55.18647220632961,64.81352779367039,-4.921875,-4.811859495182235,10.557282159177449,5.41500543018095,332.11538461538464,389.8836996336996,2.595186786907786,2.655203232429815,0.2395351701716365
2766,2.7716626494778667,3.2283373505221333,55.43325298955733,64.56674701044267,-4.658203125,-4.6405382857076685,7.905832155539786,4.858647964137205,334.30219780219784,388.7902930402931,2.595186786907786,2.655203232429815,0.24678078322772068
2800,2.7828649680300597,3.2171350319699403,55.657299360601186,64.34270063939881,-4.39453125,-4.487407152244938,7.885751976469052,4.300873796480369,335.57783882783883,389.3369963369964,2.5964318845912713,2.657241599561353,0.22404637104385577
2833,2.790700145832052,3.209299854167948,55.814002916641044,64.18599708335896,-4.04296875,-4.353274622037768,10.543696813143194,3.7446528526029006,335.7600732600732,385.87454212454213,2.597821584260902,2.656762795113832,0.15670355603986194
2866,2.798265909786803,3.201734090213197,55.96531819573606,64.03468180426394,-3.779296875,-4.237874107638319,7.9216095513082685,3.189403478528808,337.9468864468864,385.69230769230774,2.59781631436555,2.657637263342944,0.1513152790950124
2900,2.806059362254782,3.193940637745218,56.12118724509564,63.87881275490436,-3.603515625,-4.1409513869005785,5.280846633116587,2.634130299737091,338.1291208791209,384.2344322344323,2.5990330886052346,2.657637263342944,0.15586904935958024
2933,2.8125852294767926,3.1874147705232074,56.25170458953585,63.74829541046415,-3.427734375,-4.062400955511224,5.272398994904987,2.0779674411378384,339.40476190476187,383.50549450549454,2.5990330886052346,2.6591455745160286,0.13051734444020985
2966,2.8176521329380217,3.1823478670619783,56.35304265876043,63.64695734123957,-3.251953125,-4.002389583656768,5.272050477247597,1.5217678164686408,339.95146520146517,382.5943223443224,2.5989246270760313,2.658416176004143,0.10133806922458316
3000,2.823076940926415,3.176923059073585,56.4615388185283,63.5384611814717,-3.1640625,-3.9609803074629717,2.640717165392545,0.9665564263373749,342.3205128205128,382.5943223443224,2.5991503943269163,2.6584235481226965,0.10849615976786525
3033,2.825366442375956,3.174633557624044,56.50732884751912,63.49267115248088,-2.98828125,-3.9380224719589236,5.270800518133462,0.41022490011209456,341.2271062271062,381.31868131868134,2.599291371247371,2.6584235481226965,0.04579002899082335
3066,2.8277059339585757,3.1722940660414243,56.554118679171516,63.445881320828484,-2.900390625,-3.9330693643212333,2.6345152679340456,-0.0207319389704836,341.77380952380946,380.77197802197804,2.599291371247371,2.6595916789533005,0.046789831652397834
3100,2.830876073836579,3.169123926163421,56.61752147673158,63.38247852326842,-2.900390625,-3.9350808477528463,0.0,-0.09970064428126751,341.95604395604397,381.31868131868134,2.5997484491067553,2.658374597829704,0.06340279756006273
3133,2.8315233509143343,3.1684766490856657,56.63046701828668,63.36953298171332,-2.8125,-3.9397060877466417,2.6418107076858233,-0.17834968341239504,343.23168498168496,380.58974358974365,2.600077003724277,2.658981116578682,0.012945541555094128
3166,2.83292431633592,3.16707568366408,56.658486326718396,63.341513673281604,-2.8125,-3.9469745591511693,0.0,-0.25724374690367524,342.68498168498166,380.9542124542125,2.6001316262626775,2.658981116578682,0.028019308431717918
3200,2.833736290761655,3.166263709238345,56.67472581523309,63.32527418476691,-2.8125,-3.9568369961490517,0.0,-0.33586380304756613,342.68498168498166,381.5009157509158,2.6001316262626775,2.660016497123136,0.016239488514694714
3233,2.8319196501957187,3.1680803498042813,56.63839300391437,63.36160699608563,-2.724609375,-3.969362428164363,2.6335518776837024,-0.41475948590328415,343.23168498168496,379.8608058608059,2.6003081986182353,2.6588898231975446,-0.036332811318716296
3266,2.830743127508919,3.169256872491081,56.61486255017839,63.38513744982161,-2.724609375,-3.98447179046655,0.0,-0.49342003783730337,343.0494505494505,380.58974358974365,2.600367963448966,2.6589479318493794,-0.023530453735983316
3300,2.8288617624627785,3.1711382375372215,56.57723524925557,63.42276475074443,-2.724609375,-4.002229671466628,0.0,-0.572209384371938,343.0494505494505,380.58974358974365,2.600256423115555,2.6589479318493794,-0.037627300922814216
3333,2.8262443961507073,3.1737556038492927,56.52488792301415,63.47511207698585,-2.724609375,-4.022699261248783,0.0,-0.6513101679228894,342.68498168498166,381.13644688644695,2.600256423115555,2.6596082034956856,-0.052347326241421445
3366,2.822865087842314,3.177134912157686,56.45730175684628,63.54269824315372,-2.724609375,-4.0457042856099275,0.0,-0.7300506594505806,342.5027472527472,381.5009157509158,2.600283808312751,2.6588861361646154,-0.06758616616787409
3400,2.818695241550725,3.181304758449275,56.3739048310145,63.6260951689855,-2.724609375,-4.071274216658039,0.0,-0.8086222955726282,341.95604395604397,379.3141025641026,2.6002047917850906,2.658898082179136,-0.08339692583177491
3433,2.813699819817342,3.186300180182658,56.273996396346845,63.726003603653155,-2.724609375,-4.099586403587419,0.0,-0.8875424532161725,341.59157509157507,380.9542124542125,2.5998377116908187,2.658898082179136,-0.09990843466765421
3466,2.80784609886423,3.19215390113577,56.156921977284604,63.843078022715396,-2.724609375,-4.130535067588467,0.0,-0.9664670741312501,341.77380952380946,382.41208791208794,2.5998377116908187,2.6593107852937576,-0.11707441906224156
3500,2.8011007462606523,3.1988992537393477,56.02201492521304,63.97798507478696,-2.724609375,-4.164101742780318,0.0,-1.0453533883549675,341.2271062271062,380.58974358974365,2.600136903204819,2.6588861361646154,-0.13490705207156176
3533,2.793433001545443,3.206566998454557,55.868660030908856,64.13133996909114,-2.724609375,-4.2001399656984475,0.0,-1.123901429119701,342.13827838827837,382.2298534798535,2.599821455861897,2.6590181367208903,-0.15335489430418614
3566,2.7848034809564486,3.2151965190435523,55.69606961912897,64.30393038087104,-2.724609375,-4.238940583543524,0.0,-1.2027493066157833,341.04487179487177,381.86538461538464,2.599375620766839,2.659034803411793,-0.1725904117798883
3600,2.7751773248466503,3.22482267515335,55.503546496933005,64.496453503067,-2.724609375,-4.280282036484643,0.0,-1.281433016565539,341.77380952380946,381.86538461538464,2.599375620766839,2.659034803411793,-0.19252312219596693
3633,2.7645144959189465,3.2354855040810535,55.290289918378924,64.70971008162107,-2.724609375,-4.324332050623654,0.0,-1.360272577399005,340.4981684981685,382.0476190476191,2.6000578933731653,2.659133479331805,-0.21325657855407765
3666,2.7527766080406924,3.247223391959307,55.05553216081385,64.94446783918615,-2.724609375,-4.370976933038851,0.0,-1.4390556190663626,341.2271062271062,382.0476190476191,2.5994574507863994,2.6591501471071703,-0.23475775756507622
3700,2.7399210935963625,3.2600789064036375,54.798421871927246,65.20157812807275,-2.724609375,-4.4203511025777225,0.0,-1.5180002916782542,339.40476190476187,383.32326007326014,2.598557818026888,2.6596617617763405,-0.25711028888660215
3733,2.7380020644222083,3.2619979355777913,54.760041288444164,65.23995871155583,-3.251953125,-4.47221376485138,-15.83539539713099,-1.596726159336775,336.12454212454213,386.42124542124543,2.598557818026888,2.6596617617763405,-0.038380583483079905
3766,2.7453082919964285,3.254691708003571,54.90616583992857,65.09383416007142,-4.04296875,-4.526773086982481,-23.721223403888683,-1.6755577959557266,333.5732600732601,389.7014652014652,2.5939022255907327,2.6619985062387705,0.14612455148440617
3800,2.7460966208952424,3.2539033791047576,54.92193241790485,65.07806758209514,-4.306640625,-4.584018041807733,-7.899393326942963,-1.7544660861723207,331.021978021978,391.88827838827837,2.5971211136590013,2.6574020648344856,0.015766577976280186
3833,2.742345016117994,3.2576549838820057,54.84690032235988,65.15309967764011,-4.306640625,-4.6428594427312895,0.0,-1.773020789126946,330.11080586080584,392.98168498168496,2.5959381200779093,2.658576747685968,-0.07503209554496706
3866,2.7379851305689344,3.2620148694310647,54.75970261137869,65.2402973886213,-4.306640625,-4.701989014074726,0.0,-1.773020789126946,331.2042124542124,393.1639194139194,2.5959381200779093,2.658576747685968,-0.08719771098118505
3900,2.735008348706108,3.2649916512938915,54.70016697412216,65.29983302587783,-4.39453125,-4.761042411122876,-2.63883050059422,-1.773020789126946,331.021978021978,393.52838827838826,2.596678677342241,2.6597772938242046,-0.05953563725652781
3933,2.73213578521497,3.26786421478503,54.64271570429939,65.35728429570061,-4.482421875,-4.81955162949034,-2.6255666295095974,-1.709906510412441,330.11080586080584,393.52838827838826,2.5956316869613056,2.6589396726355248,-0.05745126982277151
3966,2.7274107857054566,3.272589214294544,54.548215714109126,65.45178428589088,-4.482421875,-4.875015021410963,0.0,-1.6314246175011662,329.9285714285714,393.89285714285717,2.595720879860531,2.6587539979671964,-0.09449999019026538
4000,2.72214096154131,3.27785903845869,54.44281923082621,65.5571807691738,-4.482421875,-4.928131559124533,0.0,-1.552548983968584,329.1996336996337,395.35073260073256,2.595406378007913,2.6587539979671964,-0.10539648328291827
4033,2.7203529061202105,3.2796470938797895,54.40705812240421,65.59294187759579,-4.658203125,-4.978584594797292,-5.271854415042465,-1.4737243968809908,327.7417582417582,394.4395604395604,2.595406378007913,2.660003658125399,-0.035761108422001676
4066,2.717465179114214,3.282534820885786,54.34930358228428,65.65069641771572,-4.74609375,-5.02653568718692,-2.6287863608394466,-1.394685690342866,328.65293040293034,394.4395604395604,2.5950269466659557,2.65874573965692,-0.05775454011992709
4100,2.712829650954189,3.2871703490458115,54.25659301908377,65.74340698091623,-4.74609375,-5.0715449838887805,0.0,-1.316184532970258,327.7417582417582,393.89285714285717,2.594630964845406,2.6587752337988726,-0.09271056320050594
4133,2.709771310317801,3.290228689682199,54.19542620635602,65.80457379364398,-4.833984375,-5.114196551844732,-2.6308438915427046,-1.237207641033133,328.2884615384615,394.9862637362637,2.5946500153959833,2.6587752337988726,-0.06116681272775535
