ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000043860835,2.9999999956139165,60.00000008772167,59.99999991227833,0.0,1.2508846207568397e-11,0.0,8.771979569720578e-06,364.0064102564103,362.91300366300374,2.6000009914111777,2.6582426451903456,8.772167203305572e-08
33,3.000064906578677,2.999935093421323,60.001298131573535,59.998701868426465,0.0,0.0017136095609439964,0.0,0.10267032181603261,361.6373626373627,360.90842490842493,2.6000444877302136,2.6582426451903456,0.0012980438518632826
66,3.000222660914876,2.999777339085124,60.00445321829752,59.99554678170248,0.0,0.006860801581292707,0.0,0.2054359358104363,362.91300366300374,362.184065934066,2.5999248398284855,2.658671858985792,0.003155086723988476
100,3.0005023515661713,2.9994976484338287,60.010047031323424,59.989952968676576,0.0,0.015422999500918499,0.0,0.3080160926260252,361.8195970695971,360.90842490842493,2.5996908443846087,2.658506707743903,0.005593813025903205
133,3.0009339630978906,2.9990660369021094,60.01867926195781,59.98132073804219,0.0,0.02735276752747917,0.0,0.41019430096355863,362.00183150183153,361.0906593406594,2.5996908443846087,2.6584484661104018,0.008632230634382874
166,3.001550123716444,2.998449876283556,60.031002474328886,59.968997525671114,0.0,0.04274441089725362,0.0,0.5127771367535601,361.2728937728938,362.00183150183153,2.600093261950045,2.6584484661104018,0.012323212371080312
200,3.002384702532674,2.997615297467326,60.047694050653476,59.952305949346524,0.0,0.06158876527942227,0.0,0.6155165486281825,361.4551282051283,362.184065934066,2.5998539676722032,2.659104864224524,0.016691576324592495
233,3.0034723799879486,2.9965276200120514,60.06944759975897,59.93055240024103,0.0,0.08383373824800609,0.0,0.7181222801272015,362.00183150183153,360.90842490842493,2.5996745899331253,2.658576747685968,0.021753549105497753
266,3.0048482343280734,2.9951517656719266,60.09696468656147,59.90303531343853,0.0,0.10938841953231392,0.0,0.8203036779906655,363.2774725274726,360.90842490842493,2.5996745899331253,2.658284220269112,0.027517086802495136
300,3.0065519502125375,2.9934480497874625,60.131039004250745,59.868960995749255,0.0,0.13853000713191094,0.0,0.9231258515777923,361.8195970695971,363.2774725274726,2.600436003723718,2.658284220269112,0.034074317689276115
333,3.008622072406262,2.991377927593738,60.172441448125234,59.827558551874766,0.0,0.17103509893439522,0.0,1.0257265727165803,361.8195970695971,361.2728937728938,2.6000009914111777,2.659282167324435,0.04140244387448988
366,3.011098531438187,2.988901468561813,60.221970628763735,59.778029371236265,0.0,0.20690056477345045,0.0,1.1281577289632636,362.91300366300374,360.72619047619054,2.600183398038009,2.6584531843487063,0.04952918063849939
400,3.014022756640172,2.985977243359828,60.28045513280344,59.71954486719656,0.0,0.24613395934351,0.0,1.2304805518799178,363.64194139194143,362.00183150183153,2.600862992439627,2.658304565875862,0.05848450403970494
433,3.0174381821275973,2.9825618178724027,60.348763642551944,59.651236357448056,0.0,0.2887860990610639,0.0,1.3328372662733754,362.91300366300374,360.72619047619054,2.600862992439627,2.658304565875862,0.06830850974850199
466,3.0193785197915326,2.9806214802084674,60.38757039583065,59.61242960416935,0.087890625,0.33498053700956987,2.6335379102179526,1.4354853751596848,363.8241758241759,361.4551282051283,2.6007137555621247,2.6594392768182353,0.03880675327870547
500,3.0231838364679704,2.9768161635320296,60.463676729359406,59.536323270640594,0.087890625,0.3846851132790691,0.0,1.5383022492515925,364.18864468864473,360.17948717948724,2.6012900863307817,2.658824195158069,0.07610633352875615
533,3.0275833041285924,2.9724166958714076,60.55166608257185,59.44833391742815,0.087890625,0.4376494177357688,0.0,1.6407868339739164,364.5531135531136,360.72619047619054,2.602147588274964,2.6586672876282673,0.08798935321244461
566,3.030610389609686,2.969389610390314,60.61220779219373,59.38779220780627,0.17578125,0.49399985160179655,2.639043959214012,1.7432207798808985,365.0998168498169,360.5439560439561,2.602147588274964,2.6586672876282673,0.06054170962188343
600,3.0336019933991003,2.9663980066008997,60.67203986798201,59.32796013201799,0.263671875,0.5538707110524258,2.6343739988280306,1.8458363106614704,365.4642857142857,360.36172161172163,2.602751819946724,2.6599713396805216,0.05983207578827707
633,3.038581265619742,2.961418734380258,60.77162531239484,59.22837468760516,0.263671875,0.6168958781850933,0.0,1.9480267634629242,365.82875457875457,359.9972527472528,2.60386901005332,2.6599047861996623,0.09958544441283425
666,3.042274183896109,2.957725816103891,60.845483677922175,59.154516322077825,0.3515625,0.6835981605550822,2.6344325100321293,2.0506400151347157,367.28663003663,361.4551282051283,2.605005512253659,2.66090379369433,0.07385836552733867
